x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,7.201473243685757785e+23,1.359741199428111366e+23,2.313994046522581949e+22,3.806477085447801537e+21
0.000000000000000000e+00,7.201676141427393403e+23,1.359798775950273560e+23,2.314105257892080570e+22,3.806667640318630822e+21
6.060606060606060601e-04,7.199327809337567562e+23,1.359132437484452551e+23,2.312818243983381417e+22,3.804462440407562191e+21
3.030303030303030300e-04,7.201473243685753759e+23,1.359741199428110023e+23,2.313994046522582368e+22,3.806477085447802061e+21
9.090909090909090901e-04,7.195953252086137959e+23,1.358175186725739073e+23,2.310969593690516672e+22,3.801295091891431277e+21
6.060606060606060601e-04,7.199327809337566219e+23,1.359132437484452383e+23,2.312818243983380578e+22,3.804462440407561667e+21
1.212121212121212120e-03,7.191262025179519296e+23,1.356844998218201904e+23,2.308401228261943883e+22,3.796894978463008031e+21
9.090909090909090901e-04,7.195953252086137959e+23,1.358175186725738906e+23,2.310969593690516252e+22,3.801295091891428655e+21
1.515151515151515150e-03,7.185241326389646370e+23,1.355138784871601962e+23,2.305107677859259456e+22,3.791253063851674960e+21
1.212121212121212120e-03,7.191262025179517954e+23,1.356844998218201233e+23,2.308401228261943044e+22,3.796894978463004361e+21
1.818181818181818180e-03,7.177886788278664278e+23,1.353056009387893588e+23,2.301088537487617923e+22,3.784369084850930450e+21
1.515151515151515150e-03,7.185241326389646370e+23,1.355138784871601458e+23,2.305107677859258198e+22,3.791253063851670241e+21
2.121212121212120993e-03,7.169196063067058062e+23,1.350596864099296582e+23,2.296344950545938645e+22,3.776245525138887934e+21
1.818181818181818180e-03,7.177886788278666962e+23,1.353056009387894762e+23,2.301088537487617085e+22,3.784369084850929926e+21
2.424242424242424240e-03,7.159167414492950985e+23,1.347761871594280641e+23,2.290878836420988895e+22,3.766886290601231254e+21
2.121212121212120993e-03,7.169196063067051351e+23,1.350596864099297085e+23,2.296344950545937806e+22,3.776245525138886361e+21
2.727272727272727487e-03,7.147799278817810401e+23,1.344551760409740223e+23,2.284692649209943084e+22,3.756296294506587750e+21
