x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.246916990781957124e+25,1.214425621916717033e+25,1.154259672477635842e+25,1.070406350623809628e+25
0.000000000000000000e+00,1.246919914174405465e+25,1.214435212145975341e+25,1.154277432023379731e+25,1.070431102978469900e+25
6.060606060606060601e-04,1.246886057887088668e+25,1.214324167911289739e+25,1.154071827238976154e+25,1.070144574142447884e+25
3.030303030303030300e-04,1.246916990781955835e+25,1.214425621916716174e+25,1.154259672477634339e+25,1.070406350623807910e+25
9.090909090909090901e-04,1.246837289898182620e+25,1.214164335817714365e+25,1.153776061003139845e+25,1.069732578070026015e+25
6.060606060606060601e-04,1.246886057887087165e+25,1.214324167911289095e+25,1.154071827238975295e+25,1.070144574142447240e+25
1.212121212121212120e-03,1.246769260235643452e+25,1.213941617388713285e+25,1.153364269626442311e+25,1.069159323715192161e+25
9.090909090909090901e-04,1.246837289898181546e+25,1.214164335817713935e+25,1.153776061003138557e+25,1.069732578070024727e+25
1.515151515151515150e-03,1.246681554839588466e+25,1.213654893881264482e+25,1.152834721457915393e+25,1.068422753604206902e+25
1.212121212121212120e-03,1.246769260235642164e+25,1.213941617388712641e+25,1.153364269626441667e+25,1.069159323715191087e+25
1.818181818181818180e-03,1.246573813864618726e+25,1.213303296290662539e+25,1.152186247661441221e+25,1.067521698314133777e+25
1.515151515151515150e-03,1.246681554839587607e+25,1.213654893881262978e+25,1.152834721457914105e+25,1.068422753604206043e+25
2.121212121212120993e-03,1.246445637940477849e+25,1.212885900449593082e+25,1.151417679998307391e+25,1.066455094335331554e+25
1.818181818181818180e-03,1.246573813864617867e+25,1.213303296290661465e+25,1.152186247661440577e+25,1.067521698314134421e+25
2.424242424242424240e-03,1.246296566317490807e+25,1.212401658515785345e+25,1.150527726846149122e+25,1.065221812975107870e+25
2.121212121212120993e-03,1.246445637940475701e+25,1.212885900449591149e+25,1.151417679998306103e+25,1.066455094335331339e+25
2.727272727272727487e-03,1.246126068669330651e+25,1.211849375897205886e+25,1.149514933915125153e+25,1.063820607622077323e+25
2.424242424242424240e-03,1.246296566317489733e+25,1.212401658515784486e+25,1.150527726846148693e+25,1.065221812975107226e+25
3.030303030303030300e-03,1.245933540476422591e+25,1.211227700583995264e+25,1.148377668504099652e+25,1.062250094131731944e+25
2.727272727272727487e-03,1.246126068669330222e+25,1.211849375897206101e+25,1.149514933915125153e+25,1.063820607622076679e+25
3.333333333333333114e-03,1.245718299439754748e+25,1.210535116549885801e+25,1.147114111867669074e+25,1.060508742824765088e+25
3.030303030303030300e-03,1.245933540476421947e+25,1.211227700583994191e+25,1.148377668504098793e+25,1.062250094131730870e+25
3.636363636363636360e-03,1.245479582107358299e+25,1.209769938574779348e+25,1.145722254802267648e+25,1.058594875276514448e+25
3.333333333333333114e-03,1.245718299439753460e+25,1.210535116549885371e+25,1.147114111867667785e+25,1.060508742824763800e+25
3.939393939393939607e-03,1.245216540400701564e+25,1.208930307501862366e+25,1.144199894638899354e+25,1.056506663367861249e+25
3.636363636363636360e-03,1.245479582107357225e+25,1.209769938574779348e+25,1.145722254802266575e+25,1.058594875276513374e+25
4.242424242424241987e-03,1.244928237901097215e+25,1.208014185515057238e+25,1.142544632891851847e+25,1.054242129547359194e+25
3.939393939393939607e-03,1.245216540400700061e+25,1.208930307501862152e+25,1.144199894638899999e+25,1.056506663367861034e+25
4.545454545454545234e-03,1.244613645822546164e+25,1.207019351245542472e+25,1.140753873227138269e+25,1.051799147831474148e+25
4.242424242424241987e-03,1.244928237901097215e+25,1.208014185515057667e+25,1.142544632891852061e+25,1.054242129547359194e+25
4.848484848484848481e-03,1.244271638624732765e+25,1.205943394611624382e+25,1.138824819592975517e+25,1.049175445317926820e+25
