x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.757575757575757354e-03,1.380319376272335561e+24,1.380319932523500968e+24,1.380320488744310620e+24,1.380321044878071217e+24,1.380321600697387595e+24,1.380322155476615634e+24,1.380322707245209842e+24,1.380323251290121680e+24,1.380323777459787387e+24
6.363636363636363848e-03,1.380320528980084477e+24,1.380321085295733718e+24,1.380321641567799241e+24,1.380322197687738097e+24,1.380322753245236490e+24,1.380323306974174031e+24,1.380323855528876692e+24,1.380324391106502904e+24,1.380324897301313756e+24
6.060606060606060601e-03,1.380319938183904402e+24,1.380320494470614959e+24,1.380321050721168602e+24,1.380321606856741407e+24,1.380322162571788864e+24,1.380322716908317443e+24,1.380323267300344837e+24,1.380323807687296917e+24,1.380324325170879014e+24
6.666666666666666227e-03,1.380321148659186788e+24,1.380321704997831016e+24,1.380322261282908948e+24,1.380322817365717811e+24,1.380323372695236119e+24,1.380323925596524067e+24,1.380324471702735934e+24,1.380325000958520595e+24,1.380325492480447290e+24
6.363636363636363848e-03,1.380320528980085014e+24,1.380321085295734523e+24,1.380321641567799510e+24,1.380322197687738634e+24,1.380322753245236490e+24,1.380323306974175641e+24,1.380323855528876692e+24,1.380324391106504246e+24,1.380324897301314025e+24
6.969696969696969474e-03,1.380321797219377117e+24,1.380322353575558770e+24,1.380322909864452780e+24,1.380323465882800895e+24,1.380324020890396908e+24,1.380324572669636998e+24,1.380325115516149077e+24,1.380325636462840346e+24,1.380326108912155699e+24
6.666666666666666227e-03,1.380321148659187325e+24,1.380321704997832089e+24,1.380322261282909753e+24,1.380322817365718885e+24,1.380323372695237192e+24,1.380323925596525409e+24,1.380324471702736471e+24,1.380325000958521668e+24,1.380325492480448095e+24
7.272727272727272721e-03,1.380322474658698032e+24,1.380323031027277376e+24,1.380323587309499155e+24,1.380324143227794933e+24,1.380324697787331905e+24,1.380325248049984951e+24,1.380325786559549113e+24,1.380326296586080410e+24,1.380326744243782868e+24
6.969696969696969474e-03,1.380321797219377922e+24,1.380322353575559843e+24,1.380322909864453317e+24,1.380323465882801701e+24,1.380324020890398251e+24,1.380324572669638072e+24,1.380325115516149614e+24,1.380325636462840883e+24,1.380326108912156504e+24
7.575757575757575968e-03,1.380323180975092243e+24,1.380323737351056515e+24,1.380324293614052410e+24,1.380324849385075907e+24,1.380325403326388843e+24,1.380325951543046440e+24,1.380326484284716752e+24,1.380326979960689645e+24,1.380327395395127772e+24
7.272727272727272721e-03,1.380322474658699105e+24,1.380323031027278986e+24,1.380323587309500228e+24,1.380324143227795470e+24,1.380324697787332978e+24,1.380325248049986293e+24,1.380325786559549649e+24,1.380326296586080678e+24,1.380326744243784479e+24
7.878787878787879215e-03,1.380323916166412804e+24,1.380324472544654482e+24,1.380325028772739541e+24,1.380325584333029125e+24,1.380326137425789937e+24,1.380326682885453802e+24,1.380327207958230226e+24,1.380327684777694399e+24,1.380328058335476882e+24
7.575757575757575968e-03,1.380323180975093317e+24,1.380323737351057589e+24,1.380324293614052946e+24,1.380324849385076980e+24,1.380325403326388843e+24,1.380325951543047514e+24,1.380326484284716752e+24,1.380326979960689377e+24,1.380327395395128846e+24
8.181818181818182462e-03,1.380324680230433311e+24,1.380325236605477118e+24,1.380325792778368626e+24,1.380326348041843758e+24,1.380326899973575588e+24,1.380327441720854138e+24,1.380327956599330532e+24,1.380328408645325363e+24,1.380328727793192172e+24
7.878787878787879215e-03,1.380323916166414683e+24,1.380324472544655556e+24,1.380325028772739272e+24,1.380325584333029931e+24,1.380326137425789131e+24,1.380326682885454071e+24,1.380327207958230495e+24,1.380327684777693862e+24,1.380328058335478225e+24
8.484848484848483974e-03,1.380325473164852736e+24,1.380326029530494054e+24,1.380326585621291020e+24,1.380327140470455622e+24,1.380327690816585384e+24,1.380328227567293597e+24,1.380328728897061850e+24,1.380329148402828325e+24,1.380329396877824054e+24
8.181818181818182462e-03,1.380324680230435727e+24,1.380325236605478192e+24,1.380325792778369699e+24,1.380326348041845637e+24,1.380326899973576125e+24,1.380327441720855212e+24,1.380327956599331069e+24,1.380328408645326168e+24,1.380328727793193246e+24
8.787878787878787221e-03,1.380326294967285761e+24,1.380326851316115235e+24,1.380327407288469082e+24,1.380327961562269128e+24,1.380328509745329879e+24,1.380329039773162292e+24,1.380329523099845247e+24,1.380329899875462325e+24,1.380330056588934089e+24
8.484848484848483974e-03,1.380325473164853273e+24,1.380326029530494054e+24,1.380326585621291288e+24,1.380327140470456695e+24,1.380327690816585384e+24,1.380328227567293329e+24,1.380328728897062118e+24,1.380329148402827520e+24,1.380329396877824054e+24
9.090909090909090468e-03,1.380327145635264122e+24,1.380327701957996301e+24,1.380328257762173724e+24,1.380328811239229687e+24,1.380329356473322139e+24,1.380329877457750869e+24,1.380330336868440207e+24,1.380330657552455220e+24,1.380330695178428170e+24
8.787878787878787221e-03,1.380326294967286835e+24,1.380326851316114430e+24,1.380327407288469351e+24,1.380327961562269933e+24,1.380328509745330685e+24,1.380329039773162560e+24,1.380329523099847126e+24,1.380329899875462594e+24,1.380330056588935163e+24
9.393939393939393714e-03,1.380328025166209765e+24,1.380328581450762369e+24,1.380329137018125765e+24,1.380329689393563418e+24,1.380330230608776856e+24,1.380330739431081465e+24,1.380331167080325782e+24,1.380331414164105100e+24,1.380331297323676535e+24
9.090909090909090468e-03,1.380327145635264927e+24,1.380327701957996033e+24,1.380328257762175067e+24,1.380328811239229419e+24,1.380329356473322944e+24,1.380329877457751138e+24,1.380330336868441818e+24,1.380330657552456026e+24,1.380330695178429512e+24
9.696969696969696961e-03,1.380328933557412834e+24,1.380329489787599742e+24,1.380330045022880561e+24,1.380330595876347966e+24,1.380331131615941421e+24,1.380331624085872089e+24,1.380332009569669041e+24,1.380332160127052779e+24,1.380331843056702721e+24
9.393939393939393714e-03,1.380328025166210839e+24,1.380328581450762637e+24,1.380329137018127375e+24,1.380329689393564224e+24,1.380330230608778735e+24,1.380330739431081733e+24,1.380331167080326051e+24,1.380331414164106174e+24,1.380331297323677341e+24
1.000000000000000021e-02,1.380329870805977715e+24,1.380330426959665618e+24,1.380330981730127360e+24,1.380331530481625691e+24,1.380332058762254939e+24,1.380332529252066356e+24,1.380332858782052384e+24,1.380332882817526891e+24,1.380332306379348399e+24
9.696969696969696961e-03,1.380328933557412834e+24,1.380329489787600815e+24,1.380330045022881366e+24,1.380330595876348503e+24,1.380331131615941958e+24,1.380331624085872894e+24,1.380332009569669846e+24,1.380332160127054121e+24,1.380331843056703795e+24
1.030303030303030346e-02,1.380330836908762640e+24,1.380331392955243328e+24,1.380331947075484871e+24,1.380332492924397059e+24,1.380333011046220423e+24,1.380333452001108872e+24,1.380333707316445611e+24,1.380333565620339614e+24,1.380332653474921738e+24
1.000000000000000021e-02,1.380329870805979594e+24,1.380330426959666424e+24,1.380330981730129239e+24,1.380331530481626497e+24,1.380332058762255744e+24,1.380332529252066625e+24,1.380332858782053457e+24,1.380332882817526891e+24,1.380332306379348935e+24
1.060606060606060670e-02,1.380331831862274728e+24,1.380332387758526586e+24,1.380332940969172976e+24,1.380333482810127984e+24,1.380333987098971668e+24,1.380334388382856475e+24,1.380334545318290269e+24,1.380334186686119898e+24,1.380332840402213361e+24
1.030303030303030346e-02,1.380330836908763983e+24,1.380331392955244133e+24,1.380331947075486481e+24,1.380332492924397327e+24,1.380333011046220691e+24,1.380333452001109141e+24,1.380333707316446416e+24,1.380333565620338540e+24,1.380332653474921738e+24
1.090909090909090995e-02,1.380332855662512947e+24,1.380333411347884327e+24,1.380333963285674745e+24,1.380334499592506142e+24,1.380334985050092829e+24,1.380335333072237717e+24,1.380335359676237153e+24,1.380334717309487107e+24,1.380332810126842862e+24
1.060606060606060670e-02,1.380331831862275802e+24,1.380332387758527929e+24,1.380332940969174049e+24,1.380333482810127447e+24,1.380333987098972205e+24,1.380334388382856743e+24,1.380334545318291612e+24,1.380334186686118825e+24,1.380332840402213092e+24
1.121212121212121146e-02,1.380333908304761155e+24,1.380334463693363448e+24,1.380335013849219717e+24,1.380335542514977339e+24,1.380336002344781397e+24,1.380336278895209541e+24,1.380336132960321668e+24,1.380335119815667798e+24,1.380332488705866759e+24
1.090909090909090995e-02,1.380332855662514557e+24,1.380333411347885938e+24,1.380333963285676624e+24,1.380334499592506410e+24,1.380334985050093097e+24,1.380335333072239596e+24,1.380335359676238227e+24,1.380334717309488181e+24,1.380332810126843936e+24
1.151515151515151471e-02,1.380334989783253358e+24,1.380335544753118889e+24,1.380336092413327770e+24,1.380336610529854903e+24,1.380337035494965582e+24,1.380337216193413238e+24,1.380336842020161942e+24,1.380335344810772568e+24,1.380331780392793523e+24
1.121212121212121146e-02,1.380333908304761692e+24,1.380334463693363717e+24,1.380335013849219985e+24,1.380335542514977876e+24,1.380336002344781666e+24,1.380336278895209541e+24,1.380336132960321937e+24,1.380335119815669140e+24,1.380332488705868369e+24
1.181818181818181795e-02,1.380336100090712808e+24,1.380336654468309060e+24,1.380337198632061570e+24,1.380337702186463967e+24,1.380338079740773918e+24,1.380338131973632678e+24,1.380337456136912774e+24,1.380335327609946359e+24,1.380330561369153707e+24
1.151515151515151471e-02,1.380334989783254432e+24,1.380335544753119157e+24,1.380336092413328307e+24,1.380336610529856782e+24,1.380337035494966656e+24,1.380337216193414044e+24,1.380336842020163821e+24,1.380335344810773105e+24,1.380331780392794597e+24
1.212121212121212120e-02,1.380337239217660244e+24,1.380337792755772657e+24,1.380338332019595621e+24,1.380338815476573388e+24,1.380339128590478493e+24,1.380339008770472470e+24,1.380337934590387323e+24,1.380334983605504470e+24,1.380328671732844852e+24
1.181818181818181795e-02,1.380336100090712540e+24,1.380336654468309060e+24,1.380337198632063180e+24,1.380337702186465041e+24,1.380338079740774454e+24,1.380338131973634020e+24,1.380337456136914117e+24,1.380335327609947433e+24,1.380330561369153976e+24
1.242424242424242445e-02,1.380338407151417728e+24,1.380338959497564242e+24,1.380339491893381507e+24,1.380339947620941773e+24,1.380340173195917325e+24,1.380339823127505599e+24,1.380338223461241077e+24,1.380334202271217796e+24,1.380325905279383962e+24
1.212121212121212120e-02,1.380337239217660513e+24,1.380337792755772657e+24,1.380338332019597500e+24,1.380338815476574462e+24,1.380339128590479030e+24,1.380339008770473812e+24,1.380337934590387591e+24,1.380334983605505812e+24,1.380328671732844852e+24
1.272727272727272770e-02,1.380339603874643255e+24,1.380340154525957019e+24,1.380340677294314643e+24,1.380341094774746340e+24,1.380341201505396074e+24,1.380340543571574913e+24,1.380338251434449512e+24,1.380332839415808086e+24,1.380321996496012097e+24
1.242424242424242445e-02,1.380338407151418533e+24,1.380338959497564242e+24,1.380339491893382312e+24,1.380339947620942846e+24,1.380340173195917862e+24,1.380339823127507210e+24,1.380338223461241346e+24,1.380334202271218333e+24,1.380325905279384499e+24
1.303030303030303094e-02,1.380340829363199915e+24,1.380341377601990551e+24,1.380341886874584095e+24,1.380342251621377804e+24,1.380342197116069564e+24,1.380341127914885258e+24,1.380337924301568216e+24,1.380330707194281812e+24,1.380316604045676536e+24
1.272727272727272770e-02,1.380339603874643255e+24,1.380340154525957556e+24,1.380340677294315717e+24,1.380341094774747146e+24,1.380341201505396611e+24,1.380340543571575718e+24,1.380338251434450586e+24,1.380332839415809160e+24,1.380321996496012365e+24
1.333333333333333245e-02,1.380342083583045259e+24,1.380342628384766306e+24,1.380343118740270346e+24,1.380343410812760495e+24,1.380343137720956235e+24,1.380341519667184831e+24,1.380337117771162991e+24,1.380327561254963247e+24,1.380309289843266526e+24
1.303030303030303094e-02,1.380340829363200988e+24,1.380341377601991088e+24,1.380341886874586242e+24,1.380342251621378609e+24,1.380342197116070907e+24,1.380341127914886332e+24,1.380337924301569021e+24,1.380330707194282349e+24,1.380316604045677879e+24
1.363636363636363570e-02,1.380343366485674344e+24,1.380343906387503694e+24,1.380344370230454326e+24,1.380344562198856170e+24,1.380343993009991110e+24,1.380341643271914962e+24,1.380335668084605079e+24,1.380323084237208983e+24,1.380299492613651140e+24
1.333333333333333245e-02,1.380342083583045527e+24,1.380342628384766842e+24,1.380343118740271420e+24,1.380343410812760764e+24,1.380343137720957309e+24,1.380341519667185100e+24,1.380337117771163259e+24,1.380327561254964321e+24,1.380309289843266794e+24
1.393939393939393895e-02,1.380344678001488834e+24,1.380345210914668464e+24,1.380345637607472957e+24,1.380345691767950084e+24,1.380344721836875587e+24,1.380341397791346809e+24,1.380333359791628945e+24,1.380316864632610768e+24,1.380286494563670983e+24
1.363636363636363570e-02,1.380343366485675417e+24,1.380343906387503694e+24,1.380344370230455400e+24,1.380344562198856170e+24,1.380343993009992452e+24,1.380341643271916036e+24,1.380335668084606153e+24,1.380323084237210594e+24,1.380299492613651945e+24
1.424242424242424220e-02,1.380346018030077226e+24,1.380346540972024007e+24,1.380346915622774467e+24,1.380346780190577623e+24,1.380345268400125125e+24,1.380340648550291917e+24,1.380329909859444517e+24,1.380308369772829756e+24,1.380269379490451502e+24
1.393939393939393895e-02,1.380344678001489908e+24,1.380345210914668733e+24,1.380345637607472957e+24,1.380345691767950084e+24,1.380344721836875855e+24,1.380341397791347615e+24,1.380333359791629482e+24,1.380316864632611305e+24,1.380286494563672057e+24
1.454545454545454544e-02,1.380347386426029108e+24,1.380347895137969163e+24,1.380348196908836380e+24,1.380347800820946368e+24,1.380345557102849700e+24,1.380339216098889887e+24,1.380324947061437974e+24,1.380296911400707555e+24,1.380246980278279647e+24
1.424242424242424220e-02,1.380346018030078568e+24,1.380346540972024544e+24,1.380346915622775272e+24,1.380346780190577892e+24,1.380345268400125125e+24,1.380340648550292991e+24,1.380329909859445323e+24,1.380308369772830561e+24,1.380269379490452039e+24
1.484848484848484869e-02,1.380348782978186439e+24,1.380349271379548811e+24,1.380349471127983800e+24,1.380348716956814601e+24,1.380345485644808938e+24,1.380336861662726182e+24,1.380317985305619721e+24,1.380281601906731060e+24,1.380217813297283063e+24
1.454545454545454544e-02,1.380347386426030450e+24,1.380347895137970237e+24,1.380348196908837185e+24,1.380347800820947173e+24,1.380345557102850774e+24,1.380339216098890961e+24,1.380324947061438511e+24,1.380296911400708361e+24,1.380246980278280453e+24
1.515151515151515194e-02,1.380350207379292358e+24,1.380350666789383622e+24,1.380350723781836824e+24,1.380349478087151254e+24,1.380344915753988113e+24,1.380333268001871207e+24,1.380308389206005482e+24,1.380261298858675120e+24,1.380179996700657247e+24
1.484848484848484869e-02,1.380348782978186170e+24,1.380349271379550421e+24,1.380349471127984337e+24,1.380348716956816480e+24,1.380345485644809206e+24,1.380336861662728598e+24,1.380317985305621063e+24,1.380281601906731865e+24,1.380217813297283599e+24
1.545454545454545518e-02,1.380351659181606726e+24,1.380352077209663128e+24,1.380351934547339277e+24,1.380350014760165925e+24,1.380343660772684259e+24,1.380328014284990383e+24,1.380295329756535440e+24,1.380234534904504309e+24,1.380131149015350109e+24
1.515151515151515194e-02,1.380350207379293163e+24,1.380350666789384696e+24,1.380350723781837361e+24,1.380349478087152596e+24,1.380344915753988113e+24,1.380333268001872549e+24,1.380308389206006555e+24,1.380261298858674851e+24,1.380179996700658052e+24
1.575757575757575843e-02,1.380353137731938837e+24,1.380353496694849876e+24,1.380353074953090677e+24,1.380350231573947480e+24,1.380341469061173515e+24,1.380320543183195848e+24,1.380277727419325888e+24,1.380199429473868207e+24,1.380068263726997488e+24
1.545454545454545518e-02,1.380351659181608068e+24,1.380352077209663934e+24,1.380351934547339545e+24,1.380350014760166730e+24,1.380343660772685869e+24,1.380328014284990919e+24,1.380295329756535708e+24,1.380234534904505114e+24,1.380131149015351183e+24
1.606060606060605994e-02,1.380354642076580197e+24,1.380354916744189973e+24,1.380354105137317013e+24,1.380349997616650149e+24,1.380338001853021621e+24,1.380310117879655602e+24,1.380254179266661592e+24,1.380153577927062707e+24,1.379987554769363733e+24
1.575757575757575843e-02,1.380353137731939911e+24,1.380353496694850681e+24,1.380353074953090945e+24,1.380350231573947212e+24,1.380341469061175394e+24,1.380320543183196922e+24,1.380277727419326425e+24,1.380199429473869280e+24,1.380068263726999098e+24
1.636363636363636492e-02,1.380356170822102486e+24,1.380356325205806015e+24,1.380354969328934598e+24,1.380349133448130631e+24,1.380332803768329269e+24,1.380295766049891335e+24,1.380222865996696789e+24,1.380093912888904803e+24,1.379884266940817360e+24
1.606060606060605994e-02,1.380354642076578854e+24,1.380354916744190241e+24,1.380354105137315671e+24,1.380349997616649344e+24,1.380338001853019742e+24,1.380310117879655870e+24,1.380254179266660519e+24,1.380153577927061902e+24,1.379987554769363733e+24
1.666666666666666644e-02,1.380357721931551429e+24,1.380357704712483420e+24,1.380355589555226480e+24,1.380347393400625695e+24,1.380325263636874656e+24,1.380276207064313733e+24,1.380181433652108845e+24,1.380016531446965360e+24,1.379752444290731874e+24
1.636363636363636492e-02,1.380356170822103022e+24,1.380356325205806552e+24,1.380354969328934061e+24,1.380349133448130899e+24,1.380332803768327659e+24,1.380295766049891335e+24,1.380222865996696789e+24,1.380093912888904266e+24,1.379884266940817629e+24
1.696969696969696795e-02,1.380359292425905228e+24,1.380359030450042998e+24,1.380355856889933097e+24,1.380344441557080363e+24,1.380314562568309487e+24,1.380249757664067883e+24,1.380126843683542378e+24,1.379916480681284660e+24,1.379584648460376832e+24
1.666666666666666644e-02,1.380357721931551429e+24,1.380357704712482883e+24,1.380355589555226480e+24,1.380347393400626500e+24,1.380325263636875998e+24,1.380276207064314001e+24,1.380181433652109382e+24,1.380016531446965092e+24,1.379752444290732143e+24
1.727272727272727293e-02,1.380360877946740595e+24,1.380360266975111367e+24,1.380355619294699682e+24,1.380339819208905750e+24,1.380299605289077314e+24,1.380214210123907140e+24,1.380055183591009933e+24,1.379787492625172524e+24,1.379371617850148776e+24
1.696969696969696795e-02,1.380359292425904423e+24,1.380359030450042998e+24,1.380355856889932291e+24,1.380344441557079827e+24,1.380314562568310024e+24,1.380249757664067883e+24,1.380126843683542915e+24,1.379916480681283854e+24,1.379584648460377101e+24
1.757575757575757444e-02,1.380362472115376379e+24,1.380361363679803800e+24,1.380354664749355802e+24,1.380332900857830495e+24,1.380278929594600886e+24,1.380166675397517599e+24,1.379961428724424850e+24,1.379621658242734176e+24,1.379101857357029108e+24
