x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.242424242424241987e-03,2.795159330451678158e+25,2.795159403750833854e+25,2.795159476688508781e+25,2.795159547850461263e+25,2.795159612266612697e+25,2.795159655523640818e+25,2.795159641664670841e+25,2.795159491309762438e+25,2.795159046148274786e+25
3.939393939393939607e-03,2.795159291591178277e+25,2.795159364890461963e+25,2.795159437909191513e+25,2.795159509524696836e+25,2.795159575741254322e+25,2.795159624830765138e+25,2.795159627191293338e+25,2.795159516727203661e+25,2.795159160165288970e+25
4.545454545454545234e-03,2.795159372200309469e+25,2.795159445493596522e+25,2.795159518320785993e+25,2.795159588892174459e+25,2.795159650998440082e+25,2.795159686851647241e+25,2.795159652600009335e+25,2.795159452542816823e+25,2.795158897938264461e+25
4.242424242424241987e-03,2.795159330451677728e+25,2.795159403750834283e+25,2.795159476688508352e+25,2.795159547850459545e+25,2.795159612266611838e+25,2.795159655523639529e+25,2.795159641664668694e+25,2.795159491309761150e+25,2.795159046148273927e+25
4.848484848484848481e-03,2.795159416837067058e+25,2.795159490117611802e+25,2.795159562795999124e+25,2.795159632598607771e+25,2.795159691738823097e+25,2.795159718185812219e+25,2.795159658278462047e+25,2.795159396269008984e+25,2.795158706449222897e+25
4.545454545454545234e-03,2.795159372200306463e+25,2.795159445493596093e+25,2.795159518320783416e+25,2.795159588892171882e+25,2.795159650998438793e+25,2.795159686851647671e+25,2.795159652600007617e+25,2.795159452542815535e+25,2.795158897938262313e+25
5.151515151515151728e-03,2.795159464361846556e+25,2.795159537621156552e+25,2.795159610100627189e+25,2.795159678902285117e+25,2.795159734230405582e+25,2.795159748716988822e+25,2.795159656510767754e+25,2.795159317243206748e+25,2.795158460321491595e+25
4.848484848484848481e-03,2.795159416837067058e+25,2.795159490117610513e+25,2.795159562795996547e+25,2.795159632598606912e+25,2.795159691738820949e+25,2.795159718185810930e+25,2.795159658278461618e+25,2.795159396269007696e+25,2.795158706449219890e+25
5.454545454545454974e-03,2.795159514774440946e+25,2.795159588001761596e+25,2.795159660216528673e+25,2.795159727714374117e+25,2.795159778138502642e+25,2.795159777404091151e+25,2.795159644508428818e+25,2.795159208848799964e+25,2.795158145356964378e+25
5.151515151515151728e-03,2.795159464361846127e+25,2.795159537621155263e+25,2.795159610100626759e+25,2.795159678902284688e+25,2.795159734230406012e+25,2.795159748716987104e+25,2.795159656510765177e+25,2.795159317243206318e+25,2.795158460321488589e+25
5.757575757575757354e-03,2.795159568074524239e+25,2.795159641255993536e+25,2.795159713119424988e+25,2.795159778917921524e+25,2.795159823027732152e+25,2.795159802907398649e+25,2.795159618719608644e+25,2.795159062740083490e+25,2.795157743814670234e+25
5.454545454545454974e-03,2.795159514774440087e+25,2.795159588001762455e+25,2.795159660216528673e+25,2.795159727714373258e+25,2.795159778138501353e+25,2.795159777404089863e+25,2.795159644508426670e+25,2.795159208848798675e+25,2.795158145356963090e+25
6.060606060606060601e-03,2.795159624261648042e+25,2.795159697379148525e+25,2.795159768776914468e+25,2.795159832358974234e+25,2.795159868331613267e+25,2.795159823502637423e+25,2.795159574620158336e+25,2.795158868391891646e+25,2.795157233532875554e+25
5.757575757575757354e-03,2.795159568074523380e+25,2.795159641255993107e+25,2.795159713119427565e+25,2.795159778917921524e+25,2.795159823027731293e+25,2.795159802907398220e+25,2.795159618719607785e+25,2.795159062740082631e+25,2.795157743814668945e+25
6.363636363636363848e-03,2.795159683335201179e+25,2.795159756364830498e+25,2.795159827145743359e+25,2.795159887834817522e+25,2.795159913312913562e+25,2.795159836970341033e+25,2.795159506447583838e+25,2.795158612532671120e+25,2.795156586835986618e+25
6.060606060606060601e-03,2.795159624261647183e+25,2.795159697379147666e+25,2.795159768776913180e+25,2.795159832358973804e+25,2.795159868331614126e+25,2.795159823502635705e+25,2.795159574620156189e+25,2.795158868391890358e+25,2.795157233532875554e+25
6.666666666666666227e-03,2.795159745294374481e+25,2.795159818204381229e+25,2.795159888168230250e+25,2.795159945078462907e+25,2.795159957011987018e+25,2.795159840453449129e+25,2.795159406862637303e+25,2.795158278431402149e+25,2.795155769174542178e+25
6.363636363636363848e-03,2.795159683335201179e+25,2.795159756364829639e+25,2.795159827145742500e+25,2.795159887834816233e+25,2.795159913312913991e+25,2.795159836970339315e+25,2.795159506447582549e+25,2.795158612532670261e+25,2.795156586835985759e+25
6.969696969696969474e-03,2.795159810138104511e+25,2.795159882886105523e+25,2.795159951767429941e+25,2.795160003738215273e+25,2.795159998179484774e+25,2.795159830274053227e+25,2.795159266519003032e+25,2.795157845001264619e+25,2.795154737434696725e+25
6.666666666666666227e-03,2.795159745294373192e+25,2.795159818204379511e+25,2.795159888168227243e+25,2.795159945078462477e+25,2.795159957011987448e+25,2.795159840453448271e+25,2.795159406862635585e+25,2.795158278431400002e+25,2.795155769174542178e+25
7.272727272727272721e-03,2.795159877864961477e+25,2.795159950394198329e+25,2.795160017840686273e+25,2.795160063350652803e+25,2.795160035188679374e+25,2.795159801697679020e+25,2.795159073516449353e+25,2.795157285673866145e+25,2.795153437838773047e+25
6.969696969696969474e-03,2.795159810138101076e+25,2.795159882886102087e+25,2.795159951767428652e+25,2.795160003738214843e+25,2.795159998179483485e+25,2.795159830274052368e+25,2.795159266519001314e+25,2.795157845001263760e+25,2.795154737434695866e+25
7.575757575757575968e-03,2.795159948473060746e+25,2.795160020707315379e+25,2.795160086250998378e+25,2.795160123305016546e+25,2.795160065921336759e+25,2.795159748630229194e+25,2.795158812706372779e+25,2.795156566986416444e+25,2.795151803340534638e+25
7.272727272727272721e-03,2.795159877864958041e+25,2.795159950394196182e+25,2.795160017840684125e+25,2.795160063350651085e+25,2.795160035188678086e+25,2.795159801697676013e+25,2.795159073516449782e+25,2.795157285673864427e+25,2.795153437838770900e+25
7.878787878787879215e-03,2.795160021959865711e+25,2.795160093796615537e+25,2.795160156815485690e+25,2.795160182796221752e+25,2.795160087619115972e+25,2.795159663228545859e+25,2.795158464810438942e+25,2.795155646810188187e+25,2.795149750396965016e+25
7.575757575757575968e-03,2.795159948473057310e+25,2.795160020707313232e+25,2.795160086250997519e+25,2.795160123305015687e+25,2.795160065921335470e+25,2.795159748630227046e+25,2.795158812706371491e+25,2.795156566986413008e+25,2.795151803340533779e+25
8.181818181818182462e-03,2.795160098321964020e+25,2.795160169623098782e+25,2.795160229289920048e+25,2.795160240762859598e+25,2.795160096690208878e+25,2.795159535400234117e+25,2.795158005302884777e+25,2.795154472131279484e+25,2.795147174971606955e+25
7.878787878787879215e-03,2.795160021959861846e+25,2.795160093796615108e+25,2.795160156815482254e+25,2.795160182796220034e+25,2.795160087619114254e+25,2.795159663228542852e+25,2.795158464810436794e+25,2.795155646810186898e+25,2.795149750396962869e+25
8.484848484848483974e-03,2.795160177554742019e+25,2.795160248133997147e+25,2.795160303348084082e+25,2.795160295805450207e+25,2.795160088457804543e+25,2.795159352161637039e+25,2.795157402994218704e+25,2.795152976273202409e+25,2.795143947592351339e+25
8.181818181818182462e-03,2.795160098321963161e+25,2.795160169623098782e+25,2.795160229289919189e+25,2.795160240762860886e+25,2.795160096690209737e+25,2.795159535400232399e+25,2.795158005302883918e+25,2.795154472131281631e+25,2.795147174971607814e+25
8.787878787878787221e-03,2.795160259651931633e+25,2.795160329257880170e+25,2.795160378554111198e+25,2.795160346078629529e+25,2.795160056833043368e+25,2.795159096814283842e+25,2.795156618238076074e+25,2.795151075424553131e+25,2.795139907247383267e+25
8.484848484848483974e-03,2.795160177554738153e+25,2.795160248133995858e+25,2.795160303348083653e+25,2.795160295805450207e+25,2.795160088457804114e+25,2.795159352161633603e+25,2.795157402994217416e+25,2.795152976273203268e+25,2.795143947592350480e+25
9.090909090909090468e-03,2.795160344604986306e+25,2.795160412897983957e+25,2.795160454325495596e+25,2.795160389149038315e+25,2.795159993889976811e+25,2.795158747889223442e+25,2.795155600662982083e+25,2.795148664302655730e+25,2.795134853855873303e+25
8.787878787878787221e-03,2.795160259651928626e+25,2.795160329257878022e+25,2.795160378554109480e+25,2.795160346078629099e+25,2.795160056833043797e+25,2.795159096814282125e+25,2.795156618238075215e+25,2.795151075424551843e+25,2.795139907247381978e+25
9.393939393939393714e-03,2.795160432402235754e+25,2.795160498923178432e+25,2.795160529883617689e+25,2.795160421808034487e+25,2.795159889313460945e+25,2.795158277794802526e+25,2.795154286305946868e+25,2.795145610744527200e+25,2.795128538993211643e+25
9.090909090909090468e-03,2.795160344604985877e+25,2.795160412897983957e+25,2.795160454325494308e+25,2.795160389149037026e+25,2.795159993889975522e+25,2.795158747889222583e+25,2.795155600662980365e+25,2.795148664302654012e+25,2.795134853855871585e+25
9.696969696969696961e-03,2.795160523027683371e+25,2.795160587155656243e+25,2.795160604187549630e+25,2.795160439824942546e+25,2.795159729682427776e+25,2.795157651086035973e+25,2.795152593993830574e+25,2.795141748968042844e+25,2.795120654482472889e+25
9.393939393939393714e-03,2.795160432402234895e+25,2.795160498923176284e+25,2.795160529883615112e+25,2.795160421808031910e+25,2.795159889313458368e+25,2.795158277794800808e+25,2.795154286305944721e+25,2.795145610744525482e+25,2.795128538993210354e+25
1.000000000000000021e-02,2.795160616459381014e+25,2.795160677354235221e+25,2.795160675845533039e+25,2.795160437622133277e+25,2.795159497540026965e+25,2.795156822251513285e+25,2.795150420780054847e+25,2.795136871187338049e+25,2.795110818382227405e+25
9.696969696969696961e-03,2.795160523027682942e+25,2.795160587155653666e+25,2.795160604187547483e+25,2.795160439824940828e+25,2.795159729682427346e+25,2.795157651086034255e+25,2.795152593993829286e+25,2.795141748968042415e+25,2.795120654482471171e+25
1.030303030303030346e-02,2.795160712667156110e+25,2.795160769191642292e+25,2.795160742996591227e+25,2.795160407847236849e+25,2.795159170188034101e+25,2.795155732886004005e+25,2.795147636196585826e+25,2.795130717194741481e+25,2.795098557803683698e+25
1.000000000000000021e-02,2.795160616459379726e+25,2.795160677354232644e+25,2.795160675845531321e+25,2.795160437622130271e+25,2.795159497540025677e+25,2.795156822251511997e+25,2.795150420780053988e+25,2.795136871187338478e+25,2.795110818382225687e+25
1.060606060606060670e-02,2.795160811609487061e+25,2.795160862223631381e+25,2.795160803152239900e+25,2.795160340810341469e+25,2.795158718124947609e+25,2.795154308081679738e+25,2.795144075022496420e+25,2.795122961434741588e+25,2.795083287874650708e+25
1.030303030303030346e-02,2.795160712667155251e+25,2.795160769191638427e+25,2.795160742996591227e+25,2.795160407847234702e+25,2.795159170188034531e+25,2.795155732886003576e+25,2.795147636196583679e+25,2.795130717194741910e+25,2.795098557803684557e+25
1.090909090909090995e-02,2.795160913229164045e+25,2.795160955847017710e+25,2.795160852984893017e+25,2.795160223743776380e+25,2.795158103024003625e+25,2.795152451826866722e+25,2.795139528197844448e+25,2.795113196990580278e+25,2.795064286031030084e+25
1.060606060606060670e-02,2.795160811609486632e+25,2.795160862223630093e+25,2.795160803152238612e+25,2.795160340810339751e+25,2.795158718124948039e+25,2.795154308081679308e+25,2.795144075022492984e+25,2.795122961434741588e+25,2.795083287874648990e+25
1.121212121212121146e-02,2.795161017447300967e+25,2.795161049242606275e+25,2.795160888045087293e+25,2.795160039829200412e+25,2.795157275117732891e+25,2.795150041145738621e+25,2.795133731422690545e+25,2.795100915777683960e+25,2.795040660655607950e+25
1.090909090909090995e-02,2.795160913229165763e+25,2.795160955847019428e+25,2.795160852984894305e+25,2.795160223743776809e+25,2.795158103024003195e+25,2.795152451826865863e+25,2.795139528197844018e+25,2.795113196990581137e+25,2.795064286031030943e+25
1.151515151515151471e-02,2.795161124155021266e+25,2.795161141297586941e+25,2.795160902383672831e+25,2.795159766919534816e+25,2.795156169817939181e+25,2.795146918643172418e+25,2.795126350871859982e+25,2.795085484086610506e+25,2.795011312894656182e+25
1.121212121212121146e-02,2.795161017447299249e+25,2.795161049242604986e+25,2.795160888045086434e+25,2.795160039829199553e+25,2.795157275117730744e+25,2.795150041145736044e+25,2.795133731422689256e+25,2.795100915777683101e+25,2.795040660655607091e+25
1.181818181818181795e-02,2.795161233201974028e+25,2.795161230500047897e+25,2.795160888047209007e+25,2.795159375861139447e+25,2.795154703351602355e+25,2.795142883032321310e+25,2.795116965322727761e+25,2.795066112436925058e+25,2.794974890262199318e+25
1.151515151515151471e-02,2.795161124155020407e+25,2.795161141297585223e+25,2.795160902383671113e+25,2.795159766919533098e+25,2.795156169817937034e+25,2.795146918643170700e+25,2.795126350871857405e+25,2.795085484086608788e+25,2.795011312894654464e+25
1.212121212121212120e-02,2.795161344380406960e+25,2.795161314795528475e+25,2.795160834404249455e+25,2.795158828292664786e+25,2.795152767131918273e+25,2.795137677114772493e+25,2.795105043830774467e+25,2.795041818487694265e+25,2.794929730385263483e+25
1.181818181818181795e-02,2.795161233201974028e+25,2.795161230500046609e+25,2.795160888047207289e+25,2.795159375861136870e+25,2.795154703351601925e+25,2.795142883032320880e+25,2.795116965322725184e+25,2.795066112436924629e+25,2.794974890262197170e+25
1.242424242424242445e-02,2.795161457403073508e+25,2.795161391392002290e+25,2.795160727246192816e+25,2.795158073759555900e+25,2.795150220505530548e+25,2.795130972549077005e+25,2.795089917890356007e+25,2.795011381494559740e+25,2.794873792947200726e+25
1.212121212121212120e-02,2.795161344380404383e+25,2.795161314795527616e+25,2.795160834404248166e+25,2.795158828292664356e+25,2.795152767131916126e+25,2.795137677114772063e+25,2.795105043830771460e+25,2.795041818487693836e+25,2.794929730385261335e+25
1.272727272727272770e-02,2.795161571872659563e+25,2.795161456494745907e+25,2.795160547587786415e+25,2.795157045934310715e+25,2.795146881418101594e+25,2.795122350577555575e+25,2.795070746779448305e+25,2.794973286501752067e+25,2.794804577546325670e+25
1.242424242424242445e-02,2.795161457403073079e+25,2.795161391392000143e+25,2.795160727246191957e+25,2.795158073759555470e+25,2.795150220505529260e+25,2.795130972549073999e+25,2.795089917890355578e+25,2.795011381494557163e+25,2.794873792947199867e+25
1.303030303030303094e-02,2.795161687239326848e+25,2.795161504945933101e+25,2.795160270067718670e+25,2.795155657669635467e+25,2.795142514415070362e+25,2.795111277676250828e+25,2.795046474499584657e+25,2.794925656103464433e+25,2.794719024799692746e+25
1.272727272727272770e-02,2.795161571872658275e+25,2.795161456494745907e+25,2.795160547587783838e+25,2.795157045934308997e+25,2.795146881418098587e+25,2.795122350577552139e+25,2.795070746779448734e+25,2.794973286501748631e+25,2.794804577546324381e+25
1.333333333333333245e-02,2.795161802741852967e+25,2.795161529734774936e+25,2.795159860817079215e+25,2.795153794529906983e+25,2.795136815236406524e+25,2.795097074840413995e+25,2.795015776377105446e+25,2.794866167196153371e+25,2.794613397584207912e+25
1.303030303030303094e-02,2.795161687239326418e+25,2.795161504945933960e+25,2.795160270067718240e+25,2.795155657669636326e+25,2.795142514415069503e+25,2.795111277676251258e+25,2.795046474499587234e+25,2.794925656103463144e+25,2.794719024799693176e+25
1.363636363636363570e-02,2.795161917325955735e+25,2.795161521331755173e+25,2.795159274620216302e+25,2.795151306340918161e+25,2.795129391065042853e+25,2.795078878908192985e+25,2.794976992979972275e+25,2.794791949664673327e+25,2.794483138816790310e+25
1.333333333333333245e-02,2.795161802741851678e+25,2.795161529734773218e+25,2.795159860817077927e+25,2.795153794529906983e+25,2.795136815236403517e+25,2.795097074840412707e+25,2.795015776377105446e+25,2.794866167196152082e+25,2.794613397584206623e+25
1.393939393939393895e-02,2.795162029530902172e+25,2.795161466784042292e+25,2.795158451135359708e+25,2.795147996162144847e+25,2.795119735238740873e+25,2.795055593946530208e+25,2.794928048514832878e+25,2.794699463394365573e+25,2.794322701631878636e+25
1.363636363636363570e-02,2.795161917325953158e+25,2.795161521331755173e+25,2.795159274620213725e+25,2.795151306340916443e+25,2.795129391065040706e+25,2.795078878908190838e+25,2.794976992979971416e+25,2.794791949664672468e+25,2.794483138816789021e+25
1.424242424242424220e-02,2.795162137332131023e+25,2.795161348486541294e+25,2.795157309866981843e+25,2.795143605910879556e+25,2.795107194922108237e+25,2.795025830262226255e+25,2.794866350290883218e+25,2.794584349372233484e+25,2.794125347219246807e+25
1.393939393939393895e-02,2.795162029530900454e+25,2.795161466784042292e+25,2.795158451135358849e+25,2.795147996162142270e+25,2.795119735238738726e+25,2.795055593946527202e+25,2.794928048514829442e+25,2.794699463394364714e+25,2.794322701631876918e+25
1.454545454545454544e-02,2.795162237922635058e+25,2.795161142512735839e+25,2.795155743482189976e+25,2.795137797643488385e+25,2.795090929844816565e+25,2.794987828042339539e+25,2.794788665158233372e+25,2.794441249928635196e+25,2.793882904942714614e+25
1.424242424242424220e-02,2.795162137332127587e+25,2.795161348486540006e+25,2.795157309866979696e+25,2.795143605910877408e+25,2.795107194922105660e+25,2.795025830262224108e+25,2.794866350290880212e+25,2.794584349372229619e+25,2.794125347219246378e+25
1.484848484848484869e-02,2.795162327409337809e+25,2.795160816348177307e+25,2.795153608932502269e+25,2.795130129211654927e+25,2.795069859726047778e+25,2.794939361953904996e+25,2.794690968036945437e+25,2.794263592374156703e+25,2.793585488678876746e+25
1.454545454545454544e-02,2.795162237922632910e+25,2.795161142512734121e+25,2.795155743482188259e+25,2.795137797643486667e+25,2.795090929844814417e+25,2.794987828042337391e+25,2.794788665158232083e+25,2.794441249928633478e+25,2.793882904942713755e+25
1.515151515151515194e-02,2.795162400391186905e+25,2.795160325813763505e+25,2.795150715669870563e+25,2.795120022644739713e+25,2.795042597402844153e+25,2.794877622224175219e+25,2.794568256737270579e+25,2.794043329404688476e+25,2.793221162608106593e+25
1.484848484848484869e-02,2.795162327409337379e+25,2.795160816348175589e+25,2.795153608932501410e+25,2.795130129211651920e+25,2.795069859726048208e+25,2.794939361953904137e+25,2.794690968036945437e+25,2.794263592374157133e+25,2.793585488678876316e+25
1.545454545454545518e-02,2.795162449372804277e+25,2.795159610890460937e+25,2.795146810019419534e+25,2.795106723141878727e+25,2.795007363936358120e+25,2.794799066757513835e+25,2.794414326221571022e+25,2.793770628686768415e+25,2.792775548977432443e+25
1.515151515151515194e-02,2.795162400391185616e+25,2.795160325813761357e+25,2.795150715669868415e+25,2.795120022644738854e+25,2.795042597402844582e+25,2.794877622224173930e+25,2.794568256737270579e+25,2.794043329404686758e+25,2.793221162608107452e+25
1.575757575757575843e-02,2.795162463949407883e+25,2.795158590055323130e+25,2.795141554474726203e+25,2.795089245963575044e+25,2.794961881056070923e+25,2.794699237701560385e+25,2.794221494266327858e+25,2.793433503005618002e+25,2.792231369664352172e+25
1.545454545454545518e-02,2.795162449372802988e+25,2.795159610890460078e+25,2.795146810019417816e+25,2.795106723141877438e+25,2.795007363936357690e+25,2.794799066757512976e+25,2.794414326221571881e+25,2.793770628686766268e+25,2.792775548977432013e+25
1.606060606060605994e-02,2.795162429673480219e+25,2.795157152600913145e+25,2.795134500293059112e+25,2.795066307760439980e+25,2.794903235183896128e+25,2.794572534529659800e+25,2.793980269145350676e+25,2.793017371279493344e+25,2.791567912739848529e+25
1.575757575757575843e-02,2.795162463949408313e+25,2.795158590055322701e+25,2.795141554474726203e+25,2.795089245963575044e+25,2.794961881056071782e+25,2.794699237701560385e+25,2.794221494266329147e+25,2.793433503005615855e+25,2.792231369664352602e+25
1.636363636363636492e-02,2.795162326478580171e+25,2.795155148224727191e+25,2.795125051260999266e+25,2.795036237927343148e+25,2.794827705919606317e+25,2.794411934136484799e+25,2.793678948475827912e+25,2.792504539645676677e+25,2.790760414706912197e+25
1.606060606060605994e-02,2.795162429673478071e+25,2.795157152600910997e+25,2.795134500293057394e+25,2.795066307760437833e+25,2.794903235183895269e+25,2.794572534529657223e+25,2.793980269145349387e+25,2.793017371279491626e+25,2.791567912739846811e+25
1.666666666666666644e-02,2.795162126486830076e+25,2.795152372924821391e+25,2.795112415840124540e+25,2.794996864377226487e+25,2.794730550223143833e+25,2.794208646628974130e+25,2.793303136759530036e+25,2.791873590748774642e+25,2.789779348740989443e+25
1.636363636363636492e-02,2.795162326478579741e+25,2.795155148224726332e+25,2.795125051260998837e+25,2.795036237927342718e+25,2.794827705919605887e+25,2.794411934136484799e+25,2.793678948475827912e+25,2.792504539645676248e+25,2.790760414706912197e+25
1.696969696969696795e-02,2.795161790958313408e+25,2.795148549900858432e+25,2.795095544043280909e+25,2.794945366633354658e+25,2.794605731551395008e+25,2.793951693419747774e+25,2.792835167437841528e+25,2.791098668370892011e+25,2.788589609159452208e+25
1.666666666666666644e-02,2.795162126486830505e+25,2.795152372924820103e+25,2.795112415840122822e+25,2.794996864377226916e+25,2.794730550223144263e+25,2.794208646628976278e+25,2.793303136759530036e+25,2.791873590748773783e+25,2.789779348740988584e+25
1.727272727272727293e-02,2.795161266045815285e+25,2.795143303706466959e+25,2.795073044277947236e+25,2.794878087273684170e+25,2.794445580847022379e+25,2.793627391888424643e+25,2.792253413503400395e+25,2.790148643715802656e+25,2.787149582595069914e+25
1.696969696969696795e-02,2.795161790958312979e+25,2.795148549900858432e+25,2.795095544043279191e+25,2.794945366633352511e+25,2.794605731551394149e+25,2.793951693419745626e+25,2.792835167437839810e+25,2.791098668370889434e+25,2.788589609159451349e+25
1.757575757575757444e-02,2.795160476885745045e+25,2.795136125289405222e+25,2.795043073952275356e+25,2.794790290446869186e+25,2.794240373485375307e+25,2.793218728274125870e+25,2.791531468938725794e+25,2.788986149100022292e+25,2.785410097058961150e+25
