x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,3.994034913663285230e+23,1.613926590487858879e+22,5.890114404496217866e+20,2.085982010412507546e+19
0.000000000000000000e+00,3.994156493605871718e+23,1.613997463794043218e+22,5.890401962805059912e+20,2.086087074460171059e+19
6.060606060606060601e-04,3.992749355703202952e+23,1.613177249326503979e+22,5.887074160210815877e+20,2.084871221649318707e+19
3.030303030303030300e-04,3.994034913663285901e+23,1.613926590487859508e+22,5.890114404496217866e+20,2.085982010412509184e+19
9.090909090909090901e-04,3.990727431827476437e+23,1.611998992201058930e+22,5.882294249577054863e+20,2.083124897347156378e+19
6.060606060606060601e-04,3.992749355703203623e+23,1.613177249326505027e+22,5.887074160210820465e+20,2.084871221649319117e+19
1.212121212121212120e-03,3.987916874407970666e+23,1.610361793617035736e+22,5.875653632536667750e+20,2.080698917605136384e+19
9.090909090909090901e-04,3.990727431827478450e+23,1.611998992201058930e+22,5.882294249577054863e+20,2.083124897347157606e+19
1.515151515151515150e-03,3.984310277788745513e+23,1.608261949872323481e+22,5.867138365320848998e+20,2.077588331453261824e+19
1.212121212121212120e-03,3.987916874407972679e+23,1.610361793617035946e+22,5.875653632536667095e+20,2.080698917605138022e+19
1.818181818181818180e-03,3.979905366587788870e+23,1.605698923213288899e+22,5.856747656516660101e+20,2.073793033800930509e+19
1.515151515151515150e-03,3.984310277788748197e+23,1.608261949872324529e+22,5.867138365320850309e+20,2.077588331453263872e+19
2.121212121212120993e-03,3.974701151727262556e+23,1.602673101169358170e+22,5.844484774048471450e+20,2.069314442740102349e+19
1.818181818181818180e-03,3.979905366587790884e+23,1.605698923213289528e+22,5.856747656516668621e+20,2.073793033800931738e+19
2.424242424242424240e-03,3.968697086708253899e+23,1.599185304739813052e+22,5.830355047245000212e+20,2.064154769030956237e+19
2.121212121212120993e-03,3.974701151727260543e+23,1.602673101169357331e+22,5.844484774048472760e+20,2.069314442740101939e+19
2.727272727272727487e-03,3.961892804631343525e+23,1.595236635135047841e+22,5.814365242114943877e+20,2.058316787217850778e+19
2.424242424242424240e-03,3.968697086708254570e+23,1.599185304739813052e+22,5.830355047244998902e+20,2.064154769030954598e+19
3.030303030303030300e-03,3.954288017242568262e+23,1.590828414985314081e+22,5.796523319482934886e+20,2.051803746537106227e+19
2.727272727272727487e-03,3.961892804631347551e+23,1.595236635135049728e+22,5.814365242114950431e+20,2.058316787217852006e+19
3.333333333333333114e-03,3.945882470299937119e+23,1.585962162394263192e+22,5.776838325954388296e+20,2.044619330263701094e+19
3.030303030303030300e-03,3.954288017242568933e+23,1.590828414985314501e+22,5.796523319482940129e+20,2.051803746537107866e+19
3.636363636363636360e-03,3.936675921695566484e+23,1.580639578269162039e+22,5.755320338309930680e+20,2.036767634487484826e+19
3.333333333333333114e-03,3.945882470299932421e+23,1.585962162394262982e+22,5.776838325954387640e+20,2.044619330263701094e+19
3.939393939393939607e-03,3.926668129848806825e+23,1.574862539648769668e+22,5.731980431794833326e+20,2.028253155528765850e+19
