x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.381256957624244922e+22,1.516809595090731663e+20,2.817065267741687040e+17,5.081780183440008750e+14
0.000000000000000000e+00,7.381485473111453624e+22,1.516876710180530422e+20,2.817203214280333120e+17,5.082036396468820000e+14
6.060606060606060601e-04,7.378840698286891021e+22,1.516099991219501793e+20,2.815606813400212480e+17,5.079071374654370000e+14
3.030303030303030300e-04,7.381256957624244922e+22,1.516809595090730353e+20,2.817065267741685440e+17,5.081780183440005000e+14
9.090909090909090901e-04,7.375040463399222981e+22,1.514984226296199905e+20,2.813313822559199680e+17,5.074812733435867500e+14
6.060606060606060601e-04,7.378840698286888505e+22,1.516099991219500155e+20,2.815606813400212480e+17,5.079071374654368750e+14
1.212121212121212120e-03,7.369758092593879371e+22,1.513433880977503683e+20,2.810128244135083200e+17,5.068896677542795000e+14
9.090909090909090901e-04,7.375040463399220465e+22,1.514984226296196956e+20,2.813313822559199680e+17,5.074812733435865000e+14
1.515151515151515150e-03,7.362979776193907130e+22,1.511445467277036421e+20,2.806043408200644800e+17,5.061311147374410625e+14
1.212121212121212120e-03,7.369758092593872660e+22,1.513433880977502044e+20,2.810128244135082240e+17,5.068896677542795000e+14
1.818181818181818180e-03,7.354701378458724650e+22,1.509018500749156680e+20,2.801058959624249600e+17,5.052055904604741875e+14
1.515151515151515150e-03,7.362979776193904614e+22,1.511445467277035766e+20,2.806043408200643840e+17,5.061311147374405625e+14
2.121212121212120993e-03,7.344921212668726791e+22,1.506153378604900680e+20,2.795176495938122240e+17,5.041134429276281875e+14
1.818181818181818180e-03,7.354701378458722972e+22,1.509018500749155697e+20,2.801058959624250880e+17,5.052055904604738125e+14
2.424242424242424240e-03,7.333638455303739330e+22,1.502850913934273741e+20,2.788398608823789440e+17,5.028552138276933125e+14
2.121212121212120993e-03,7.344921212668723436e+22,1.506153378604899369e+20,2.795176495938121600e+17,5.041134429276277500e+14
2.727272727272727487e-03,7.320852651762855707e+22,1.499112190521927926e+20,2.780728584339562880e+17,5.014315827098895000e+14
2.424242424242424240e-03,7.333638455303735135e+22,1.502850913934272430e+20,2.788398608823788160e+17,5.028552138276928125e+14
3.030303030303030300e-03,7.306563526619743597e+22,1.494938507112558428e+20,2.772170286792662080e+17,4.998433452482480625e+14
2.727272727272727487e-03,7.320852651762862418e+22,1.499112190521928581e+20,2.780728584339564160e+17,5.014315827098896875e+14
3.333333333333333114e-03,7.290770899739677085e+22,1.490331352772968776e+20,2.762728106325833600e+17,4.980914033182680000e+14
3.030303030303030300e-03,7.306563526619751147e+22,1.494938507112559411e+20,2.772170286792664640e+17,4.998433452482482500e+14
3.636363636363636360e-03,7.273474645165841423e+22,1.485292394817863025e+20,2.752406932120305920e+17,4.961767598098599375e+14
3.333333333333333114e-03,7.290770899739677924e+22,1.490331352772969103e+20,2.762728106325832640e+17,4.980914033182678125e+14
3.939393939393939607e-03,7.254674669311435263e+22,1.479823472407252500e+20,2.741212137047668480e+17,4.941005155462369375e+14
3.636363636363636360e-03,7.273474645165838067e+22,1.485292394817861386e+20,2.752406932120304640e+17,4.961767598098599375e+14
4.242424242424241987e-03,7.234370898643068440e+22,1.473926592932443423e+20,2.729149567847194880e+17,4.918638672084486875e+14
3.939393939393939607e-03,7.254674669311434424e+22,1.479823472407252828e+20,2.741212137047668800e+17,4.941005155462366250e+14
4.545454545454545234e-03,7.212563272362943001e+22,1.467603929871779267e+20,2.716225538113610560e+17,4.894681057609445000e+14
4.242424242424241987e-03,7.234370898643069279e+22,1.473926592932443587e+20,2.729149567847192960e+17,4.918638672084484375e+14
4.848484848484848481e-03,7.189251737863977540e+22,1.460857821460202619e+20,2.702446822754133120e+17,4.869146151305680000e+14
4.545454545454545234e-03,7.212563272362943001e+22,1.467603929871778775e+20,2.716225538113607040e+17,4.894681057609440000e+14
5.151515151515151728e-03,7.164436247812008575e+22,1.453690769838460273e+20,2.687820653218128640e+17,4.842048710094825625e+14
4.848484848484848481e-03,7.189251737863982573e+22,1.460857821460202619e+20,2.702446822754129920e+17,4.869146151305676250e+14
5.454545454545454974e-03,7.138116758211075559e+22,1.446105440490950656e+20,2.672354713115158080e+17,4.813404397102993750e+14
5.151515151515151728e-03,7.164436247812008575e+22,1.453690769838459945e+20,2.687820653218127040e+17,4.842048710094823750e+14
5.757575757575757354e-03,7.110293227083121925e+22,1.438104661864715059e+20,2.656057133996331840e+17,4.783229770335669375e+14
5.454545454545454974e-03,7.138116758211066331e+22,1.446105440490950328e+20,2.672354713115154880e+17,4.813404397102991250e+14
6.060606060606060601e-03,7.080965613550596784e+22,1.429691425107143885e+20,2.638936491170282560e+17,4.751542271232015625e+14
5.757575757575757354e-03,7.110293227083116891e+22,1.438104661864715059e+20,2.656057133996330240e+17,4.783229770335663750e+14
6.363636363636363848e-03,7.050133877179297248e+22,1.420868883880341176e+20,2.621001799470075200e+17,4.718360212951053750e+14
6.060606060606060601e-03,7.080965613550590912e+22,1.429691425107143557e+20,2.638936491170280000e+17,4.751542271232008750e+14
6.666666666666666227e-03,7.017797977506607373e+22,1.411640354231095460e+20,2.602262508925976320e+17,4.683702768301675000e+14
6.363636363636363848e-03,7.050133877179292215e+22,1.420868883880340357e+20,2.621001799470073920e+17,4.718360212951051250e+14
6.969696969696969474e-03,6.983957873691140397e+22,1.402009314496173179e+20,2.582728500299453440e+17,4.647589957265149375e+14
6.666666666666666227e-03,7.017797977506605695e+22,1.411640354231095624e+20,2.602262508925976000e+17,4.683702768301675625e+14
7.272727272727272721e-03,6.948613524249552041e+22,1.391979405233920901e+20,2.562410080468234880e+17,4.610042634064303750e+14
6.969696969696969474e-03,6.983957873691137881e+22,1.402009314496172196e+20,2.582728500299451840e+17,4.647589957265146250e+14
7.575757575757575968e-03,6.911764886858878052e+22,1.381554429175522263e+20,2.541317977638914240e+17,4.571082473768006875e+14
7.272727272727272721e-03,6.948613524249552041e+22,1.391979405233920082e+20,2.562410080468233920e+17,4.610042634064301875e+14
7.878787878787879215e-03,6.873411918204111526e+22,1.370738351190911713e+20,2.519463336382621120e+17,4.530731958413633750e+14
7.575757575757575968e-03,6.911764886858878052e+22,1.381554429175521444e+20,2.541317977638912320e+17,4.571082473768003750e+14
8.181818181818182462e-03,6.833554573860288437e+22,1.359535298262324019e+20,2.496857712479350720e+17,4.489014362636580625e+14
