x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,1.535477364227498979e+25,1.530706279883050457e+25,1.518686217343626271e+25,1.496468883867240990e+25,1.462621704184790183e+25,1.417379502862618863e+25,1.362250299672959508e+25,1.299443976023763975e+25,1.231369700949551776e+25
3.030303030303030300e-03,1.535515063841156789e+25,1.530882214106290832e+25,1.519136777384131517e+25,1.497313126558496304e+25,1.463922405167750837e+25,1.419134066171184069e+25,1.364404108136630848e+25,1.301912222893748732e+25,1.234057547190389366e+25
3.636363636363636360e-03,1.535435066799133663e+25,1.530509875808321869e+25,1.518185328574532058e+25,1.495533556292384283e+25,1.461184699887422475e+25,1.415445449636691332e+25,1.359880449805001719e+25,1.296732053738759349e+25,1.228419864391706847e+25
3.333333333333333114e-03,1.535477364227497906e+25,1.530706279883049384e+25,1.518686217343624983e+25,1.496468883867240131e+25,1.462621704184788894e+25,1.417379502862618004e+25,1.362250299672958864e+25,1.299443976023763546e+25,1.231369700949550273e+25
3.939393939393939607e-03,1.535387874389674302e+25,1.530291927475832016e+25,1.517632000901799153e+25,1.494504148311678103e+25,1.459607947883397989e+25,1.413328505967746540e+25,1.357291585803787453e+25,1.293774128348470398e+25,1.225206422037151405e+25
3.636363636363636360e-03,1.535435066799133663e+25,1.530509875808321654e+25,1.518185328574531414e+25,1.495533556292382350e+25,1.461184699887421831e+25,1.415445449636690043e+25,1.359880449805000860e+25,1.296732053738758490e+25,1.228419864391706418e+25
4.242424242424241987e-03,1.535335454044521650e+25,1.530051240723109256e+25,1.517023905337288838e+25,1.493377373911411397e+25,1.457887689960207760e+25,1.411024979408481556e+25,1.354480494669166428e+25,1.290567696514541598e+25,1.221727647733679954e+25
3.939393939393939607e-03,1.535387874389674302e+25,1.530291927475831801e+25,1.517632000901798509e+25,1.494504148311677029e+25,1.459607947883397774e+25,1.413328505967746755e+25,1.357291585803786594e+25,1.293774128348469539e+25,1.225206422037150761e+25
4.545454545454545234e-03,1.535277434250740629e+25,1.529786494479727364e+25,1.516358484624564819e+25,1.492149648474740986e+25,1.456019849759311712e+25,1.408530885437808041e+25,1.351443726132224753e+25,1.287110083941765591e+25,1.217981709759709341e+25
4.242424242424241987e-03,1.535335454044521006e+25,1.530051240723109256e+25,1.517023905337288194e+25,1.493377373911410753e+25,1.457887689960207331e+25,1.411024979408480482e+25,1.354480494669166642e+25,1.290567696514541169e+25,1.221727647733679954e+25
4.848484848484848481e-03,1.535213401845627264e+25,1.529496232903179827e+25,1.515632943020350418e+25,1.490817080242803302e+25,1.454000028526606959e+25,1.405841947837534415e+25,1.348177596486687817e+25,1.283398451042210673e+25,1.213966676927684555e+25
4.545454545454545234e-03,1.535277434250739984e+25,1.529786494479726075e+25,1.516358484624563316e+25,1.492149648474740342e+25,1.456019849759311712e+25,1.408530885437807182e+25,1.351443726132224753e+25,1.287110083941764947e+25,1.217981709759709341e+25
5.151515151515151728e-03,1.535142898573868056e+25,1.529178856748608637e+25,1.514844235262218522e+25,1.489375461306683415e+25,1.451823500887447217e+25,1.402953599515554104e+25,1.344678193126562464e+25,1.279429799410985657e+25,1.209680525496964949e+25
4.848484848484848481e-03,1.535213401845625976e+25,1.529496232903178753e+25,1.515632943020350633e+25,1.490817080242802873e+25,1.454000028526606744e+25,1.405841947837532911e+25,1.348177596486686313e+25,1.283398451042210029e+25,1.213966676927683481e+25
5.454545454545454974e-03,1.535065417261090909e+25,1.528832613919952049e+25,1.513989054685203909e+25,1.487820258117322083e+25,1.449485210639558270e+25,1.399860983752614848e+25,1.340941379738541364e+25,1.275200979033075595e+25,1.205121146792870528e+25
5.151515151515151728e-03,1.535142898573867198e+25,1.529178856748607778e+25,1.514844235262218092e+25,1.489375461306682342e+25,1.451823500887446144e+25,1.402953599515552386e+25,1.344678193126562034e+25,1.279429799410984154e+25,1.209680525496963876e+25
5.757575757575757354e-03,1.534980397568597262e+25,1.528455589148883900e+25,1.513063820456893087e+25,1.486146601517350846e+25,1.446979766582865456e+25,1.396558955882171247e+25,1.336962802135547419e+25,1.270708696182862306e+25,1.200286355473856833e+25
5.454545454545454974e-03,1.535065417261088976e+25,1.528832613919950546e+25,1.513989054685203694e+25,1.487820258117321438e+25,1.449485210639556981e+25,1.399860983752613774e+25,1.340941379738540290e+25,1.275200979033074521e+25,1.205121146792870099e+25
6.060606060606060601e-03,1.534887221290605903e+25,1.528045692745273782e+25,1.512064663904372284e+25,1.484349276309874253e+25,1.444301438421325643e+25,1.393042085432140642e+25,1.332737894739233346e+25,1.265949522000920239e+25,1.195173898413176381e+25
5.757575757575757354e-03,1.534980397568595759e+25,1.528455589148882826e+25,1.513063820456893087e+25,1.486146601517350846e+25,1.446979766582863738e+25,1.396558955882171033e+25,1.336962802135547419e+25,1.270708696182862092e+25,1.200286355473856833e+25
6.363636363636363848e-03,1.534785207151197302e+25,1.527600648359480461e+25,1.510987413908851853e+25,1.482422710387468038e+25,1.441444152783232861e+25,1.389304658769656142e+25,1.328261887731799299e+25,1.260919901745696428e+25,1.189781464174834949e+25
6.060606060606060601e-03,1.534887221290604185e+25,1.528045692745272709e+25,1.512064663904370566e+25,1.484349276309873609e+25,1.444301438421323925e+25,1.393042085432140642e+25,1.332737894739232273e+25,1.265949522000919595e+25,1.195173898413175093e+25
6.666666666666666227e-03,1.534673605053763217e+25,1.527117979692886616e+25,1.509827581345761046e+25,1.480360963451697491e+25,1.438401489415353510e+25,1.385340682298623821e+25,1.323529814905495713e+25,1.255616164725180630e+25,1.184106693071144403e+25
6.363636363636363848e-03,1.534785207151196014e+25,1.527600648359481320e+25,1.510987413908850780e+25,1.482422710387467179e+25,1.441444152783231573e+25,1.389304658769655712e+25,1.328261887731798655e+25,1.260919901745696857e+25,1.189781464174833875e+25
6.969696969696969474e-03,1.534551589730653158e+25,1.526594996088819359e+25,1.508580342549846118e+25,1.478157715359949692e+25,1.435166677613775465e+25,1.381143886266301552e+25,1.318536522243223644e+25,1.250034534917918569e+25,1.178147187793199049e+25
6.666666666666666227e-03,1.534673605053762573e+25,1.527117979692886401e+25,1.509827581345760402e+25,1.480360963451696202e+25,1.438401489415352866e+25,1.385340682298622103e+25,1.323529814905495498e+25,1.255616164725180630e+25,1.184106693071144188e+25
7.272727272727272721e-03,1.534418253735285848e+25,1.526028776931521552e+25,1.507240521786803206e+25,1.475806254142909197e+25,1.431732592961373176e+25,1.376707729240428752e+25,1.313276677267087504e+25,1.244171142295129842e+25,1.171900524607586076e+25
6.969696969696969474e-03,1.534551589730652299e+25,1.526594996088818285e+25,1.508580342549844830e+25,1.478157715359948403e+25,1.435166677613774606e+25,1.381143886266300908e+25,1.318536522243222141e+25,1.250034534917918354e+25,1.178147187793197760e+25
7.575757575757575968e-03,1.534272599712878835e+25,1.525416154776136597e+25,1.505802572715330604e+25,1.473299463742759265e+25,1.428091754448419508e+25,1.372025403322800636e+25,1.307744779194095197e+25,1.238022034856718759e+25,1.165364265113395321e+25
7.272727272727272721e-03,1.534418253735285419e+25,1.526028776931520264e+25,1.507240521786802991e+25,1.475806254142908123e+25,1.431732592961371243e+25,1.376707729240427893e+25,1.313276677267086001e+25,1.244171142295128554e+25,1.171900524607585432e+25
7.878787878787879215e-03,1.534113531879255490e+25,1.524753697127820782e+25,1.504260558826179536e+25,1.470629811529362271e+25,1.424236322059521927e+25,1.367089840169136042e+25,1.301935169939632832e+25,1.231583191394238024e+25,1.158535968553341006e+25
7.575757575757575968e-03,1.534272599712877547e+25,1.525416154776136382e+25,1.505802572715330390e+25,1.473299463742757762e+25,1.428091754448418649e+25,1.372025403322798918e+25,1.307744779194094123e+25,1.238022034856717685e+25,1.165364265113395321e+25
8.181818181818182462e-03,1.533939846629867881e+25,1.524037686783106738e+25,1.502608132848269365e+25,1.467789335659415680e+25,1.420158094916639488e+25,1.361893717888548330e+25,1.295842046010272764e+25,1.224850534993360110e+25,1.151413204672073921e+25
7.878787878787879215e-03,1.534113531879254417e+25,1.524753697127819279e+25,1.504260558826178248e+25,1.470629811529360982e+25,1.424236322059519995e+25,1.367089840169134539e+25,1.301935169939631544e+25,1.231583191394238024e+25,1.158535968553340147e+25
8.484848484848483974e-03,1.533750222192999576e+25,1.523264100641637698e+25,1.500838515115940633e+25,1.464769632351873778e+25,1.415848510074726762e+25,1.356429468899071702e+25,1.289459471327861101e+25,1.217819947287516287e+25,1.143993567113536687e+25
8.181818181818182462e-03,1.533939846629867666e+25,1.524037686783105879e+25,1.502608132848268721e+25,1.467789335659414821e+25,1.420158094916639059e+25,1.361893717888547901e+25,1.295842046010272979e+25,1.224850534993360540e+25,1.151413204672073706e+25
8.787878787878787221e-03,1.533543207232259897e+25,1.522428586891226061e+25,1.498944470896303736e+25,1.461561843161999084e+25,1.411298642073356215e+25,1.350689288818545229e+25,1.282781391026667215e+25,1.210487283472892480e+25,1.136274687347580756e+25
8.484848484848483974e-03,1.533750222192999147e+25,1.523264100641636839e+25,1.500838515115939344e+25,1.464769632351872919e+25,1.415848510074726118e+25,1.356429468899070199e+25,1.289459471327860457e+25,1.217819947287515428e+25,1.143993567113536257e+25
9.090909090909090468e-03,1.533317208293561454e+25,1.521526440464078953e+25,1.496918286681444871e+25,1.458156642346150104e+25,1.406499203354673070e+25,1.344665146472685082e+25,1.275801646264891778e+25,1.202848388093211472e+25,1.128254249114174859e+25
8.787878787878787221e-03,1.533543207232259038e+25,1.522428586891224773e+25,1.498944470896302877e+25,1.461561843161998655e+25,1.411298642073355141e+25,1.350689288818544370e+25,1.282781391026667215e+25,1.210487283472892050e+25,1.136274687347580326e+25
9.393939393939393714e-03,1.533070475981013276e+25,1.520552576656990124e+25,1.494751745456991161e+25,1.454544224419970389e+25,1.401440545665132834e+25,1.338348795104353683e+25,1.268513990090790489e+25,1.194899111600487275e+25,1.119930003371382625e+25
9.090909090909090468e-03,1.533317208293561239e+25,1.521526440464077020e+25,1.496918286681443582e+25,1.458156642346149675e+25,1.406499203354670922e+25,1.344665146472684438e+25,1.275801646264891134e+25,1.202848388093210613e+25,1.128254249114174215e+25
9.696969696969696961e-03,1.532801089734133364e+25,1.519501502803273477e+25,1.492436100966519087e+25,1.450714292024097680e+25,1.396112662565658857e+25,1.331731784869862821e+25,1.260912104402226902e+25,1.186635327695427095e+25,1.111299783730851840e+25
9.393939393939393714e-03,1.533070475981011987e+25,1.520552576656988621e+25,1.494751745456990087e+25,1.454544224419969745e+25,1.401440545665131116e+25,1.338348795104352824e+25,1.268513990090789845e+25,1.194899111600486845e+25,1.119930003371382195e+25
1.000000000000000021e-02,1.532506941065690847e+25,1.518367287879420773e+25,1.489962051000407264e+25,1.446656044223711134e+25,1.390505193182106985e+25,1.324805476709587941e+25,1.252989618036536941e+25,1.178052951448177738e+25,1.102361522361956800e+25
9.696969696969696961e-03,1.532801089734132720e+25,1.519501502803272618e+25,1.492436100966517369e+25,1.450714292024096391e+25,1.396112662565657998e+25,1.331731784869861962e+25,1.260912104402226902e+25,1.186635327695427095e+25,1.111299783730851840e+25
1.030303030303030346e-02,1.532185715104891692e+25,1.517143529924904571e+25,1.487319709748370034e+25,1.442358165381475374e+25,1.384607427335184593e+25,1.317561057681118632e+25,1.244740126025137661e+25,1.169147958196888880e+25,1.093113266342875384e+25
1.000000000000000021e-02,1.532506941065689988e+25,1.518367287879419914e+25,1.489962051000405761e+25,1.446656044223709846e+25,1.390505193182106555e+25,1.324805476709587297e+25,1.252989618036536941e+25,1.178052951448178167e+25,1.102361522361955941e+25
1.060606060606060670e-02,1.531834870274672788e+25,1.515823321149358624e+25,1.484498579266992854e+25,1.437808814757517694e+25,1.378408312196210008e+25,1.309989557843637935e+25,1.236157210044374802e+25,1.159916403217860983e+25,1.083553194433898569e+25
1.030303030303030346e-02,1.532185715104891262e+25,1.517143529924903712e+25,1.487319709748369175e+25,1.442358165381474300e+25,1.384607427335184163e+25,1.317561057681117988e+25,1.244740126025137661e+25,1.169147958196888021e+25,1.093113266342874311e+25
1.090909090909090995e-02,1.531451615914157615e+25,1.514399210597603985e+25,1.481487520127431444e+25,1.432995617005102235e+25,1.371896460622195981e+25,1.302081868782118648e+25,1.227234460090573039e+25,1.150354442157094708e+25,1.073679634245013858e+25
1.060606060606060670e-02,1.531834870274672358e+25,1.515823321149357550e+25,1.484498579266991565e+25,1.437808814757515762e+25,1.378408312196209149e+25,1.309989557843637076e+25,1.236157210044373944e+25,1.159916403217859910e+25,1.083553194433897495e+25
1.121212121212121146e-02,1.531032887637860210e+25,1.512863164239925130e+25,1.478274721324135185e+25,1.427905653746723794e+25,1.365060161330688843e+25,1.293828763859135871e+25,1.217965497403174299e+25,1.140458352208642788e+25,1.063491079766487748e+25
1.090909090909090995e-02,1.531451615914157615e+25,1.514399210597604630e+25,1.481487520127430585e+25,1.432995617005102450e+25,1.371896460622197055e+25,1.302081868782118218e+25,1.227234460090572825e+25,1.150354442157094493e+25,1.073679634245014502e+25
1.151515151515151471e-02,1.530575320201745023e+25,1.511206522352610399e+25,1.474847669543215803e+25,1.422525456432236489e+25,1.357887391081424903e+25,1.285220920280696789e+25,1.208343998655136678e+25,1.130224554020475906e+25,1.052986209227592942e+25
1.121212121212121146e-02,1.531032887637858922e+25,1.512863164239925559e+25,1.478274721324133897e+25,1.427905653746723150e+25,1.365060161330688198e+25,1.293828763859135871e+25,1.217965497403173654e+25,1.140458352208642358e+25,1.063491079766487748e+25
1.181818181818181795e-02,1.530075217622503131e+25,1.509419954052422923e+25,1.471193117909061059e+25,1.416841000698567631e+25,1.350365829038187411e+25,1.276248943060145125e+25,1.198363721424405499e+25,1.119649634303443079e+25,1.042163903244992650e+25
1.151515151515151471e-02,1.530575320201743734e+25,1.511206522352610185e+25,1.474847669543214944e+25,1.422525456432235415e+25,1.357887391081423614e+25,1.285220920280696574e+25,1.208343998655135819e+25,1.130224554020474402e+25,1.052986209227592083e+25
1.212121212121212120e-02,1.529528520270255424e+25,1.507493408848499569e+25,1.467297054350294087e+25,1.410837702469385334e+25,1.342482873490002438e+25,1.266903390961148099e+25,1.188018530954315640e+25,1.108730369113526156e+25,1.031023263218492256e+25
1.181818181818181795e-02,1.530075217622501628e+25,1.509419954052421205e+25,1.471193117909060200e+25,1.416841000698566987e+25,1.350365829038186337e+25,1.276248943060142978e+25,1.198363721424405284e+25,1.119649634303442649e+25,1.042163903244992650e+25
1.242424242424242445e-02,1.528930768626014170e+25,1.505416065076435863e+25,1.463144669751282428e+25,1.404500416052737458e+25,1.334225661116017758e+25,1.257174804496662096e+25,1.177302428203986226e+25,1.097463747771733107e+25,1.019563629927959730e+25
1.212121212121212120e-02,1.529528520270254350e+25,1.507493408848498280e+25,1.467297054350294087e+25,1.410837702469384260e+25,1.342482873490001794e+25,1.266903390961146166e+25,1.188018530954314351e+25,1.108730369113526586e+25,1.031023263218492256e+25
1.272727272727272770e-02,1.528277063363356531e+25,1.503176275082338869e+25,1.458720326083449770e+25,1.397813434515242258e+25,1.325581088982791390e+25,1.247053736055647909e+25,1.166209579182474170e+25,1.085846997379903412e+25,1.007784602281220157e+25
1.242424242424242445e-02,1.528930768626013096e+25,1.505416065076434575e+25,1.463144669751281354e+25,1.404500416052736813e+25,1.334225661116017113e+25,1.257174804496662096e+25,1.177302428203985367e+25,1.097463747771732677e+25,1.019563629927958656e+25
1.303030303030303094e-02,1.527562021378578325e+25,1.500761507029784006e+25,1.454007524741842247e+25,1.390760492632591762e+25,1.316535839466250365e+25,1.236530782223038727e+25,1.154734345552176017e+25,1.073877607884248067e+25,9.956860561587087914e+24
1.272727272727272770e-02,1.528277063363356101e+25,1.503176275082338010e+25,1.458720326083448267e+25,1.397813434515241614e+25,1.325581088982791605e+25,1.247053736055647694e+25,1.166209579182473311e+25,1.085846997379903198e+25,1.007784602281218654e+25
1.333333333333333245e-02,1.526779727354787257e+25,1.498158283210239424e+25,1.448988875346980130e+25,1.383324772738048033e+25,1.307076408292940350e+25,1.225596618351026690e+25,1.142871316478174681e+25,1.061553357631688111e+25,9.832681632965288463e+24
1.303030303030303094e-02,1.527562021378579399e+25,1.500761507029783577e+25,1.454007524741842462e+25,1.390760492632591977e+25,1.316535839466250579e+25,1.236530782223039157e+25,1.154734345552176661e+25,1.073877607884249356e+25,9.956860561587077177e+24
1.363636363636363570e-02,1.525923680402496244e+25,1.495352114748139778e+25,1.443646065310227799e+25,1.375488913812962430e+25,1.297189135896345358e+25,1.214242035430865347e+25,1.130615341690499975e+25,1.048872339357052038e+25,9.705314101454714318e+24
1.333333333333333245e-02,1.526779727354786613e+25,1.498158283210238136e+25,1.448988875346978412e+25,1.383324772738047389e+25,1.307076408292940350e+25,1.225596618351026046e+25,1.142871316478174251e+25,1.061553357631687896e+25,9.832681632965282020e+24
1.393939393939393895e-02,1.524986735271994414e+25,1.492327432605938237e+25,1.437959830503133727e+25,1.367235024186034405e+25,1.286860242283622525e+25,1.202457979304216616e+25,1.117961565715875663e+25,1.035832986531912251e+25,9.574766166394419569e+24
1.363636363636363570e-02,1.525923680402495385e+25,1.495352114748139993e+25,1.443646065310226726e+25,1.375488913812962001e+25,1.297189135896344714e+25,1.214242035430863629e+25,1.130615341690498901e+25,1.048872339357050965e+25,9.705314101454707876e+24
1.424242424242424220e-02,1.523961037580497778e+25,1.489067514812684371e+25,1.431909927417463848e+25,1.358544698230899239e+25,1.276075865606061343e+25,1.190235592241327938e+25,1.104905463224344249e+25,1.022434099998378411e+25,9.441049548027085445e+24
1.393939393939393895e-02,1.524986735271994199e+25,1.492327432605937593e+25,1.437959830503132439e+25,1.367235024186033761e+25,1.286860242283621666e+25,1.202457979304215972e+25,1.117961565715875233e+25,1.035832986531911392e+25,9.574766166394412053e+24
1.454545454545454544e-02,1.522837952439398680e+25,1.485554409862821576e+25,1.425475107253476599e+25,1.349399037474313903e+25,1.264822104622446281e+25,1.177566256899994210e+25,1.091442875424189771e+25,1.008674874803428619e+25,9.304179671213780014e+24
1.424242424242424220e-02,1.523961037580497134e+25,1.489067514812683727e+25,1.431909927417462989e+25,1.358544698230898165e+25,1.276075865606060699e+25,1.190235592241327938e+25,1.104905463224344249e+25,1.022434099998376908e+25,9.441049548027079002e+24
1.484848484848484869e-02,1.521607985803263452e+25,1.481768856260584857e+25,1.418633092429468600e+25,1.339778676549587006e+25,1.253085065238247585e+25,1.164441642664294086e+25,1.077570047425928480e+25,9.945549271416627444e+24,9.164175846006797913e+24
1.454545454545454544e-02,1.522837952439397391e+25,1.485554409862820073e+25,1.425475107253475526e+25,1.349399037474313259e+25,1.264822104622445637e+25,1.177566256899994210e+25,1.091442875424188482e+25,1.008674874803428619e+25,9.304179671213776793e+24
1.515151515151515194e-02,1.520260697791865402e+25,1.477690198220750773e+25,1.411360556066072226e+25,1.329663814451439131e+25,1.240850911294744718e+25,1.150853754345279984e+25,1.063283666482745802e+25,9.800743213063452616e+24,9.021061444259037678e+24
1.484848484848484869e-02,1.521607985803262163e+25,1.481768856260583998e+25,1.418633092429466882e+25,1.339778676549586362e+25,1.253085065238247155e+25,1.164441642664293871e+25,1.077570047425928266e+25,9.945549271416621001e+24,9.164175846006791470e+24
1.545454545454545518e-02,1.518784607158885536e+25,1.473296297579395280e+25,1.403633105064435150e+25,1.319034251568980821e+25,1.228105919770571986e+25,1.136794983207263814e+25,1.048580901000678830e+25,9.652335965407917394e+24,8.874864071413579668e+24
1.515151515151515194e-02,1.520260697791864113e+25,1.477690198220749914e+25,1.411360556066070723e+25,1.329663814451438272e+25,1.240850911294743859e+25,1.150853754345279555e+25,1.063283666482745802e+25,9.800743213063448321e+24,9.021061444259029088e+24
1.575757575757575843e-02,1.517167085995124664e+25,1.468563442020169644e+25,1.395425267468422093e+25,1.307869432992342203e+25,1.214836540543462022e+25,1.122258160262818899e+25,1.033459440197172669e+25,9.500337936741820143e+24,8.725615732584211989e+24
1.545454545454545518e-02,1.518784607158884248e+25,1.473296297579394206e+25,1.403633105064433862e+25,1.319034251568979747e+25,1.228105919770571342e+25,1.136794983207264459e+25,1.048580901000678186e+25,9.652335965407914173e+24,8.874864071413571078e+24
1.606060606060605994e-02,1.515394243659367587e+25,1.463466249783655910e+25,1.386710484877577647e+25,1.296148498605247430e+25,1.201029460841780230e+25,1.107236611757190215e+25,1.017917534271418215e+25,9.344764814181323627e+24,8.573352992007780353e+24
1.575757575757575843e-02,1.517167085995124879e+25,1.468563442020170288e+25,1.395425267468421879e+25,1.307869432992342632e+25,1.214836540543462237e+25,1.122258160262819114e+25,1.033459440197172884e+25,9.500337936741823364e+24,8.725615732584208767e+24
1.636363636363636492e-02,1.513450798825351729e+25,1.457977571101182745e+25,1.377461110759858464e+25,1.283850340489813251e+25,1.186671674493485518e+25,1.091724216738456723e+25,1.001954034934096656e+25,9.185637821927092329e+24,8.418117124922887102e+24
1.606060606060605994e-02,1.515394243659367157e+25,1.463466249783655910e+25,1.386710484877577218e+25,1.296148498605247000e+25,1.201029460841778941e+25,1.107236611757190215e+25,1.017917534271417786e+25,9.344764814181321480e+24,8.573352992007781427e+24
1.666666666666666644e-02,1.511319938417801357e+25,1.452068386682053628e+25,1.367648415601067975e+25,1.270953668180509842e+25,1.171750556054092067e+25,1.075715466583344346e+25,9.855684361281102179e+24,9.022983973432203328e+24,8.259954260906332989e+24
1.636363636363636492e-02,1.513450798825351729e+25,1.457977571101183175e+25,1.377461110759859323e+25,1.283850340489814110e+25,1.186671674493485089e+25,1.091724216738457582e+25,1.001954034934097515e+25,9.185637821927094477e+24,8.418117124922887102e+24
1.696969696969696795e-02,1.508983162082752526e+25,1.445707703686210411e+25,1.357242599921653718e+25,1.257437082310538186e+25,1.156253939864605646e+25,1.059205526320279395e+25,9.687609147553761219e+24,8.856836316020670762e+24,8.098915517680534069e+24
1.666666666666666644e-02,1.511319938417801357e+25,1.452068386682053199e+25,1.367648415601067760e+25,1.270953668180509842e+25,1.171750556054091208e+25,1.075715466583344775e+25,9.855684361281104326e+24,9.022983973432209770e+24,8.259954260906332989e+24
1.727272727272727293e-02,1.506420110696445748e+25,1.438862449735600713e+25,1.346212816290665509e+25,1.243279157195266041e+25,1.140170204055051644e+25,1.042190297560943973e+25,9.515323712082969102e+24,8.687234166433633563e+24,7.935057124391143363e+24
1.696969696969696795e-02,1.508983162082752096e+25,1.445707703686210411e+25,1.357242599921652859e+25,1.257437082310537972e+25,1.156253939864605001e+25,1.059205526320279395e+25,9.687609147553761219e+24,8.856836316020670762e+24,8.098915517680531922e+24
1.757575757575757444e-02,1.503608377261236608e+25,1.431497365659213073e+25,1.334527201571223140e+25,1.228458532892561204e+25,1.123488359468592084e+25,1.024666482819441886e+25,9.338844694878177332e+24,8.514223335719563971e+24,7.768440533345725336e+24
