x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,7.772151225287690735e+22,2.753954644874482811e+20,8.819124093990036480e+17,2.743037289178842000e+15
0.000000000000000000e+00,7.772391680037610114e+22,2.754076461413597184e+20,8.819555885657923840e+17,2.743175577145225500e+15
6.060606060606060601e-04,7.769608723090926207e+22,2.752666685692232991e+20,8.814558930764819200e+17,2.741575241484398500e+15
3.030303030303030300e-04,7.772151225287692413e+22,2.753954644874484777e+20,8.819124093990039040e+17,2.743037289178845000e+15
9.090909090909090901e-04,7.765609934288179954e+22,2.750641527409884529e+20,8.807381551996404480e+17,2.739276689782594000e+15
6.060606060606060601e-04,7.769608723090924529e+22,2.752666685692233318e+20,8.814558930764820480e+17,2.741575241484400500e+15
1.212121212121212120e-03,7.760051566778359847e+22,2.747827586817495859e+20,8.797410248044069120e+17,2.736083567572878500e+15
9.090909090909090901e-04,7.765609934288181631e+22,2.750641527409885184e+20,8.807381551996403200e+17,2.739276689782595500e+15
1.515151515151515150e-03,7.752919085022737911e+22,2.744218531730945802e+20,8.784624138700700160e+17,2.731989365480747500e+15
1.212121212121212120e-03,7.760051566778358170e+22,2.747827586817496515e+20,8.797410248044069120e+17,2.736083567572877000e+15
1.818181818181818180e-03,7.744208131609503728e+22,2.739813481126537462e+20,8.769022109252401920e+17,2.726993954427373000e+15
1.515151515151515150e-03,7.752919085022736233e+22,2.744218531730947768e+20,8.784624138700698880e+17,2.731989365480749500e+15
2.121212121212120993e-03,7.733916924859264690e+22,2.734613153842677350e+20,8.750609156420967680e+17,2.721099212183780500e+15
1.818181818181818180e-03,7.744208131609513794e+22,2.739813481126541722e+20,8.769022109252412160e+17,2.726993954427373500e+15
2.424242424242424240e-03,7.722044590149219228e+22,2.728619023176448737e+20,8.729393388088567040e+17,2.714308061815295000e+15
2.121212121212120993e-03,7.733916924859266367e+22,2.734613153842677350e+20,8.750609156420967680e+17,2.721099212183779000e+15
2.727272727272727487e-03,7.708590639807397993e+22,2.721833053372060795e+20,8.705385084972024320e+17,2.706624170378937500e+15
2.424242424242424240e-03,7.722044590149214195e+22,2.728619023176447099e+20,8.729393388088567040e+17,2.714308061815293500e+15
3.030303030303030300e-03,7.693554773455176676e+22,2.714257598465637417e+20,8.678596337145986560e+17,2.698051831611061500e+15
2.727272727272727487e-03,7.708590639807403026e+22,2.721833053372061450e+20,8.705385084972026880e+17,2.706624170378939000e+15
3.333333333333333114e-03,7.676936789741804087e+22,2.705895357569673134e+20,8.649040879991938560e+17,2.688595912367993500e+15
3.030303030303030300e-03,7.693554773455181709e+22,2.714257598465638072e+20,8.678596337145987840e+17,2.698051831611061500e+15
3.636363636363636360e-03,7.658736543081423071e+22,2.696749352963362980e+20,8.616734010332090880e+17,2.678261824633145500e+15
3.333333333333333114e-03,7.676936789741804087e+22,2.705895357569671496e+20,8.649040879991934720e+17,2.688595912367992500e+15
3.939393939393939607e-03,7.638953920706982917e+22,2.686822918477775176e+20,8.581692538406895360e+17,2.667055508889473000e+15
3.636363636363636360e-03,7.658736543081424749e+22,2.696749352963361341e+20,8.616734010332089600e+17,2.678261824633147500e+15
4.242424242424241987e-03,7.617588829709705780e+22,2.676119692943170929e+20,8.543934757146827520e+17,2.654983422918866000e+15
3.939393939393939607e-03,7.638953920706984595e+22,2.686822918477775176e+20,8.581692538406897920e+17,2.667055508889475500e+15
4.545454545454545234e-03,7.594641189338777387e+22,2.664643616302463713e+20,8.503480420241638400e+17,2.642052533310719000e+15
4.242424242424241987e-03,7.617588829709707457e+22,2.676119692943170273e+20,8.543934757146828800e+17,2.654983422918866500e+15
4.848484848484848481e-03,7.570110926218832170e+22,2.652398927205354701e+20,8.460350724807874560e+17,2.628270308331864500e+15
4.545454545454545234e-03,7.594641189338774032e+22,2.664643616302462730e+20,8.503480420241637120e+17,2.642052533310718500e+15
5.151515151515151728e-03,7.543997971280738596e+22,2.639390161471184896e+20,8.414568296484008960e+17,2.613644711470409500e+15
4.848484848484848481e-03,7.570110926218827137e+22,2.652398927205355356e+20,8.460350724807872000e+17,2.628270308331865000e+15
5.454545454545454974e-03,7.516302257722977839e+22,2.625622151077102551e+20,8.366157175731918080e+17,2.598184195260971000e+15
5.151515151515151728e-03,7.543997971280734401e+22,2.639390161471184896e+20,8.414568296484002560e+17,2.613644711470411500e+15
5.757575757575757354e-03,7.487023719625870069e+22,2.611100023475805225e+20,8.315142804659466240e+17,2.581897695174931000e+15
5.454545454545454974e-03,7.516302257722975322e+22,2.625622151077101240e+20,8.366157175731919360e+17,2.598184195260972500e+15
6.060606060606060601e-03,7.456162290983146566e+22,2.595829201128786166e+20,8.261552013950588160e+17,2.564794623447139500e+15
5.757575757575757354e-03,7.487023719625872586e+22,2.611100023475808174e+20,8.315142804659468800e+17,2.581897695174932000e+15
6.363636363636363848e-03,7.423717905013832208e+22,2.579815401181524787e+20,8.205413009643371520e+17,2.546884862758255000e+15
6.060606060606060601e-03,7.456162290983146566e+22,2.595829201128786493e+20,8.261552013950586880e+17,2.564794623447140000e+15
6.666666666666666227e-03,7.389690493661508482e+22,2.563064635234536325e+20,8.146755359606661120e+17,2.528178759723760500e+15
6.363636363636363848e-03,7.423717905013830530e+22,2.579815401181524132e+20,8.205413009643370240e+17,2.546884862758256000e+15
6.969696969696969474e-03,7.354079987227175997e+22,2.545583209185071268e+20,8.085609979597080320e+17,2.508687118164709000e+15
6.666666666666666227e-03,7.389690493661509321e+22,2.563064635234538291e+20,8.146755359606666240e+17,2.528178759723760500e+15
7.272727272727272721e-03,7.316886314094011666e+22,2.527377723114897080e+20,8.022009118843107840e+17,2.488421192133661500e+15
6.969696969696969474e-03,7.354079987227174319e+22,2.545583209185072251e+20,8.085609979597084160e+17,2.508687118164708500e+15
7.575757575757575968e-03,7.278109400518259166e+22,2.508455071214258749e+20,7.955986345092047360e+17,2.467392678689124500e+15
7.272727272727272721e-03,7.316886314094009149e+22,2.527377723114898063e+20,8.022009118843104000e+17,2.488421192133662000e+15
7.878787878787879215e-03,7.237749170468254070e+22,2.488822441730857370e+20,7.887576529098675200e+17,2.445613710409424500e+15
7.575757575757575968e-03,7.278109400518258328e+22,2.508455071214259077e+20,7.955986345092046080e+17,2.467392678689125000e+15
8.181818181818182462e-03,7.195805545501638944e+22,2.468487316939541709e+20,7.816815828530752000e+17,2.423096847644585000e+15
7.878787878787879215e-03,7.237749170468257425e+22,2.488822441730856714e+20,7.887576529098673920e+17,2.445613710409425000e+15
8.484848484848483974e-03,7.152278444664066723e+22,2.447457473125028004e+20,7.743741671273684480e+17,2.399855070501375000e+15
8.181818181818182462e-03,7.195805545501643978e+22,2.468487316939543020e+20,7.816815828530750720e+17,2.423096847644587000e+15
8.787878787878787221e-03,7.107167784414621781e+22,2.425740980577879982e+20,7.668392738116629760e+17,2.375901770564318500e+15
8.484848484848483974e-03,7.152278444664065884e+22,2.447457473125027676e+20,7.743741671273684480e+17,2.399855070501374500e+15
9.090909090909090468e-03,7.060473478563909494e+22,2.403346203599861842e+20,7.590808944832522240e+17,2.351250742356136000e+15
8.787878787878787221e-03,7.107167784414621781e+22,2.425740980577879982e+20,7.668392738116629760e+17,2.375901770564317500e+15
9.393939393939393714e-03,7.012195438221977243e+22,2.380281800514451866e+20,7.511031423609244160e+17,2.325916174531542000e+15
9.090909090909090468e-03,7.060473478563905300e+22,2.403346203599861842e+20,7.590808944832517120e+17,2.351250742356135500e+15
9.696969696969696961e-03,6.962333571759127029e+22,2.356556723685561467e+20,7.429102503866959360e+17,2.299912640818764000e+15
9.393939393939393714e-03,7.012195438221973049e+22,2.380281800514449900e+20,7.511031423609248000e+17,2.325916174531540000e+15
1.000000000000000021e-02,6.910887784772723435e+22,2.332180219540860764e+20,7.345065692429930240e+17,2.273255090702874000e+15
9.696969696969696961e-03,6.962333571759125352e+22,2.356556723685558845e+20,7.429102503866959360e+17,2.299912640818762000e+15
1.030303030303030346e-02,6.857857980059723445e+22,2.307161828599199826e+20,7.258965653061671680e+17,2.245958839860663500e+15
1.000000000000000021e-02,6.910887784772718402e+22,2.332180219540859453e+20,7.345065692429931520e+17,2.273255090702872500e+15
1.060606060606060670e-02,6.803244057593226933e+22,2.281511385501563617e+20,7.170848185357646080e+17,2.218039560346191000e+15
1.030303030303030346e-02,6.857857980059719251e+22,2.307161828599198515e+20,7.258965653061667840e+17,2.245958839860663500e+15
1.090909090909090995e-02,6.747045914506105455e+22,2.255239019045378130e+20,7.080760202997175040e+17,2.189513270537212500e+15
1.060606060606060670e-02,6.803244057593222739e+22,2.281511385501561651e+20,7.170848185357644800e+17,2.218039560346190500e+15
1.121212121212121146e-02,6.689263445071619529e+22,2.228355152221495951e+20,6.988749711346897920e+17,2.160396324843372250e+15
1.090909090909090995e-02,6.747045914506101260e+22,2.255239019045378458e+20,7.080760202997173760e+17,2.189513270537212250e+15
1.151515151515151471e-02,6.629896540692484089e+22,2.200870502254218117e+20,6.894865784421922560e+17,2.130705403180963500e+15
1.121212121212121146e-02,6.689263445071621207e+22,2.228355152221494313e+20,6.988749711346892800e+17,2.160396324843372000e+15
1.181818181818181795e-02,6.568945089887846846e+22,2.172796080642685338e+20,6.799158541197525760e+17,2.100457500222568750e+15
1.151515151515151471e-02,6.629896540692484089e+22,2.200870502254218772e+20,6.894865784421920000e+17,2.130705403180963500e+15
1.212121212121212120e-02,6.506408978285481846e+22,2.144143193205878292e+20,6.701679121275783680e+17,2.069669914425364000e+15
1.181818181818181795e-02,6.568945089887848523e+22,2.172796080642684682e+20,6.799158541197521920e+17,2.100457500222567500e+15
1.242424242424242445e-02,6.442288088611027734e+22,2.114923440128374538e+20,6.602479659902470400e+17,2.038360236841895750e+15
1.212121212121212120e-02,6.506408978285481008e+22,2.144143193205875671e+20,6.701679121275781120e+17,2.069669914425361750e+15
1.272727272727272770e-02,6.376582300682358987e+22,2.085148716008436531e+20,6.501613262334760960e+17,2.006546339723660500e+15
1.242424242424242445e-02,6.442288088611023539e+22,2.114923440128372572e+20,6.602479659902467840e+17,2.038360236841892750e+15
1.303030303030303094e-02,6.309291491404690332e+22,2.054831209908443546e+20,6.399133977562535680e+17,1.974246364918897750e+15
1.272727272727272770e-02,6.376582300682358987e+22,2.085148716008435220e+20,6.501613262334758400e+17,2.006546339723660750e+15
1.333333333333333245e-02,6.240415534762027909e+22,2.023983405405927178e+20,6.295096771374592000e+17,1.941478712073605250e+15
1.303030303030303094e-02,6.309291491404693688e+22,2.054831209908443546e+20,6.399133977562542080e+17,1.974246364918899500e+15
1.363636363636363570e-02,6.169954301814702185e+22,1.992618080647362970e+20,6.189557498779087360e+17,1.908262026641698750e+15
1.333333333333333245e-02,6.240415534762029587e+22,2.023983405405925540e+20,6.295096771374592000e+17,1.941478712073605250e+15
1.393939393939393895e-02,6.097907660695474799e+22,1.960748308402736005e+20,6.082572875771220480e+17,1.874615187709955500e+15
1.363636363636363570e-02,6.169954301814702185e+22,1.992618080647362970e+20,6.189557498779082240e+17,1.908262026641699000e+15
1.424242424242424220e-02,6.024275476602424184e+22,1.928387456122014269e+20,5.974200450449148160e+17,1.840557295645254250e+15
1.393939393939393895e-02,6.097907660695470604e+22,1.960748308402736005e+20,6.082572875771216640e+17,1.874615187709955500e+15
1.454545454545454544e-02,5.949057611801161839e+22,1.895549185993424896e+20,5.864498573481990400e+17,1.806107659571914250e+15
1.424242424242424220e-02,6.024275476602418312e+22,1.928387456122012631e+20,5.974200450449146880e+17,1.840557295645253000e+15
1.484848484848484869e-02,5.872253925617256576e+22,1.862247455002615480e+20,5.753526367921584640e+17,1.771285784684048250e+15
1.454545454545454544e-02,5.949057611801162678e+22,1.895549185993423913e+20,5.864498573481986560e+17,1.806107659571913250e+15
1.515151515151515194e-02,5.793864274434991325e+22,1.828496514993804083e+20,5.641343698365951360e+17,1.736111359401389500e+15
1.484848484848484869e-02,5.872253925617256576e+22,1.862247455002615153e+20,5.753526367921583360e+17,1.771285784684047250e+15
1.545454545454545518e-02,5.713888511698347963e+22,1.794310912732361523e+20,5.528011139468770560e+17,1.700604242376923000e+15
1.515151515151515194e-02,5.793864274434988809e+22,1.828496514993803428e+20,5.641343698365951360e+17,1.736111359401388250e+15
1.575757575757575843e-02,5.632326487902208498e+22,1.759705489967882895e+20,5.413589943794580480e+17,1.664784449361170500e+15
1.545454545454545518e-02,5.713888511698342091e+22,1.794310912732361196e+20,5.528011139468768000e+17,1.700604242376921500e+15
1.606060606060605994e-02,5.549178050596012504e+22,1.724695383500405146e+20,5.298142009025585920e+17,1.628672139934262500e+15
1.575757575757575843e-02,5.632326487902205981e+22,1.759705489967883878e+20,5.413589943794581760e+17,1.664784449361170250e+15
1.636363636363636492e-02,5.464443044380596293e+22,1.689296025246529618e+20,5.181729844510465920e+17,1.592287604111060500e+15
1.606060606060605994e-02,5.549178050596009148e+22,1.724695383500404818e+20,5.298142009025585280e+17,1.628672139934261750e+15
1.666666666666666644e-02,5.378121310905730020e+22,1.653523142307259679e+20,5.064416537163675520e+17,1.555651248827827000e+15
1.636363636363636492e-02,5.464443044380602165e+22,1.689296025246528963e+20,5.181729844510470400e+17,1.592287604111059500e+15
1.696969696969696795e-02,5.290212688869630306e+22,1.617392757038433567e+20,4.946265716707829120e+17,1.518783584320857750e+15
1.666666666666666644e-02,5.378121310905731698e+22,1.653523142307259351e+20,5.064416537163675520e+17,1.555651248827827500e+15
1.727272727272727293e-02,5.200717014017248120e+22,1.580921187120090972e+20,4.827341520263444480e+17,1.481705210400712750e+15
1.696969696969696795e-02,5.290212688869630306e+22,1.617392757038433567e+20,4.946265716707826560e+17,1.518783584320858000e+15
1.757575757575757444e-02,5.109634119137587783e+22,1.544125045629572219e+20,4.707708556285141760e+17,1.444436802636198500e+15
1.727272727272727293e-02,5.200717014017251475e+22,1.580921187120092283e+20,4.827341520263450240e+17,1.481705210400714000e+15
1.787878787878787942e-02,5.016963834065651447e+22,1.507021241114804224e+20,4.587431867841231360e+17,1.406999098452610250e+15
1.757575757575757444e-02,5.109634119137586944e+22,1.544125045629570908e+20,4.707708556285141120e+17,1.444436802636198000e+15
1.818181818181818094e-02,4.922705985679030800e+22,1.469626977669314970e+20,4.466576895241264640e+17,1.369412883154978750e+15
1.787878787878787942e-02,5.016963834065653963e+22,1.507021241114804552e+20,4.587431867841231360e+17,1.406999098452610750e+15
1.848484848484848592e-02,4.826860397897135319e+22,1.431959755008296059e+20,4.345209438004965760e+17,1.331698975884508000e+15
1.818181818181818094e-02,4.922705985679025766e+22,1.469626977669314806e+20,4.466576895241262720e+17,1.369412883154978000e+15
1.878787878787878743e-02,4.729426891681005201e+22,1.394037368546088714e+20,4.223395616178897920e+17,1.293878215518331500e+15
1.848484848484848592e-02,4.826860397897138674e+22,1.431959755008296059e+20,4.345209438004964480e+17,1.331698975884509000e+15
1.909090909090909241e-02,4.630405285031309004e+22,1.355877909474831401e+20,4.101201830993934720e+17,1.255971446519804250e+15
1.878787878787878743e-02,4.729426891681004362e+22,1.394037368546087567e+20,4.223395616178894720e+17,1.293878215518331500e+15
