x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
8.787878787878787221e-03,2.746435773401149276e+20,4.030269034666552800e+16,5.478194259584086914e+12,5.478194259584086914e+12,5.478194259584086914e+12,5.478194259584086914e+12,5.478194259584086914e+12,5.478194259584086914e+12,5.478194259584086914e+12
9.393939393939393714e-03,2.709680883953839636e+20,3.954682943151112800e+16,5.365731046881206055e+12,5.365731046881206055e+12,5.365731046881206055e+12,5.365731046881206055e+12,5.365731046881206055e+12,5.365731046881206055e+12,5.365731046881206055e+12
9.090909090909090468e-03,2.728364625568860406e+20,3.993032481129623200e+16,5.422746397601809570e+12,5.422746397601809570e+12,5.422746397601809570e+12,5.422746397601809570e+12,5.422746397601809570e+12,5.422746397601809570e+12,5.422746397601809570e+12
9.696969696969696961e-03,2.690384545771810324e+20,3.915235344584311200e+16,5.307178487881537109e+12,5.307178487881537109e+12,5.307178487881537109e+12,5.307178487881537109e+12,5.307178487881537109e+12,5.307178487881537109e+12,5.307178487881537109e+12
9.393939393939393714e-03,2.709680883953837998e+20,3.954682943151112000e+16,5.365731046881205078e+12,5.365731046881205078e+12,5.365731046881205078e+12,5.365731046881205078e+12,5.365731046881205078e+12,5.365731046881205078e+12,5.365731046881205078e+12
1.000000000000000021e-02,2.670475608248965530e+20,3.874705098848904000e+16,5.247119842763200195e+12,5.247119842763200195e+12,5.247119842763200195e+12,5.247119842763200195e+12,5.247119842763200195e+12,5.247119842763200195e+12,5.247119842763200195e+12
9.696969696969696961e-03,2.690384545771807703e+20,3.915235344584311200e+16,5.307178487881535156e+12,5.307178487881535156e+12,5.307178487881535156e+12,5.307178487881535156e+12,5.307178487881535156e+12,5.307178487881535156e+12,5.307178487881535156e+12
1.030303030303030346e-02,2.649954068582187991e+20,3.833108108864544800e+16,5.185587060545314453e+12,5.185587060545314453e+12,5.185587060545314453e+12,5.185587060545314453e+12,5.185587060545314453e+12,5.185587060545314453e+12,5.185587060545314453e+12
1.000000000000000021e-02,2.670475608248962908e+20,3.874705098848904000e+16,5.247119842763199219e+12,5.247119842763199219e+12,5.247119842763199219e+12,5.247119842763199219e+12,5.247119842763199219e+12,5.247119842763199219e+12,5.247119842763199219e+12
1.060606060606060670e-02,2.628819923964175974e+20,3.790460767071282400e+16,5.122612902051146484e+12,5.122612902051146484e+12,5.122612902051146484e+12,5.122612902051146484e+12,5.122612902051146484e+12,5.122612902051146484e+12,5.122612902051146484e+12
1.030303030303030346e-02,2.649954068582185370e+20,3.833108108864543200e+16,5.185587060545308594e+12,5.185587060545308594e+12,5.185587060545308594e+12,5.185587060545308594e+12,5.185587060545308594e+12,5.185587060545308594e+12,5.185587060545308594e+12
1.090909090909090995e-02,2.607073171554132951e+20,3.746779955398902400e+16,5.058230924279596680e+12,5.058230924279596680e+12,5.058230924279596680e+12,5.058230924279596680e+12,5.058230924279596680e+12,5.058230924279596680e+12,5.058230924279596680e+12
1.060606060606060670e-02,2.628819923964174991e+20,3.790460767071280800e+16,5.122612902051139648e+12,5.122612902051139648e+12,5.122612902051139648e+12,5.122612902051139648e+12,5.122612902051139648e+12,5.122612902051139648e+12,5.122612902051139648e+12
1.121212121212121146e-02,2.584713808477765304e+20,3.702083045266938400e+16,4.992475464321208008e+12,4.992475464321208008e+12,4.992475464321208008e+12,4.992475464321208008e+12,4.992475464321208008e+12,4.992475464321208008e+12,4.992475464321208008e+12
1.090909090909090995e-02,2.607073171554131640e+20,3.746779955398902400e+16,5.058230924279593750e+12,5.058230924279593750e+12,5.058230924279593750e+12,5.058230924279593750e+12,5.058230924279593750e+12,5.058230924279593750e+12,5.058230924279593750e+12
1.151515151515151471e-02,2.561741831827287245e+20,3.656387897589753600e+16,4.925381622837474609e+12,4.925381622837474609e+12,4.925381622837474609e+12,4.925381622837474609e+12,4.925381622837474609e+12,4.925381622837474609e+12,4.925381622837474609e+12
1.121212121212121146e-02,2.584713808477763011e+20,3.702083045266936000e+16,4.992475464321208984e+12,4.992475464321208984e+12,4.992475464321208984e+12,4.992475464321208984e+12,4.992475464321208984e+12,4.992475464321208984e+12,4.992475464321208984e+12
1.181818181818181795e-02,2.538157238650945864e+20,3.609712862720362400e+16,4.856985246991093750e+12,4.856985246991093750e+12,4.856985246991093750e+12,4.856985246991093750e+12,4.856985246991093750e+12,4.856985246991093750e+12,4.856985246991093750e+12
1.151515151515151471e-02,2.561741831827285279e+20,3.656387897589755200e+16,4.925381622837472656e+12,4.925381622837472656e+12,4.925381622837472656e+12,4.925381622837472656e+12,4.925381622837472656e+12,4.925381622837472656e+12,4.925381622837472656e+12
1.212121212121212120e-02,2.513960025950937416e+20,3.562076780516831600e+16,4.787322913089258789e+12,4.787322913089258789e+12,4.787322913089258789e+12,4.787322913089258789e+12,4.787322913089258789e+12,4.787322913089258789e+12,4.787322913089258789e+12
1.181818181818181795e-02,2.538157238650944553e+20,3.609712862720362400e+16,4.856985246991093750e+12,4.856985246991093750e+12,4.856985246991093750e+12,4.856985246991093750e+12,4.856985246991093750e+12,4.856985246991093750e+12,4.856985246991093750e+12
1.242424242424242445e-02,2.489150190670838170e+20,3.513498980280969600e+16,4.716431908559371094e+12,4.716431908559371094e+12,4.716431908559371094e+12,4.716431908559371094e+12,4.716431908559371094e+12,4.716431908559371094e+12,4.716431908559371094e+12
1.212121212121212120e-02,2.513960025950935122e+20,3.562076780516830800e+16,4.787322913089254883e+12,4.787322913089254883e+12,4.787322913089254883e+12,4.787322913089254883e+12,4.787322913089254883e+12,4.787322913089254883e+12,4.787322913089254883e+12
1.272727272727272770e-02,2.463727729714454200e+20,3.463999280783884800e+16,4.644350213606552734e+12,4.644350213606552734e+12,4.644350213606552734e+12,4.644350213606552734e+12,4.644350213606552734e+12,4.644350213606552734e+12,4.644350213606552734e+12
1.242424242424242445e-02,2.489150190670837842e+20,3.513498980280969200e+16,4.716431908559367188e+12,4.716431908559367188e+12,4.716431908559367188e+12,4.716431908559367188e+12,4.716431908559367188e+12,4.716431908559367188e+12,4.716431908559367188e+12
1.303030303030303094e-02,2.437692639918595113e+20,3.413597990265976400e+16,4.571116482359612305e+12,4.571116482359612305e+12,4.571116482359612305e+12,4.571116482359612305e+12,4.571116482359612305e+12,4.571116482359612305e+12,4.571116482359612305e+12
1.272727272727272770e-02,2.463727729714452562e+20,3.463999280783884400e+16,4.644350213606551758e+12,4.644350213606551758e+12,4.644350213606551758e+12,4.644350213606551758e+12,4.644350213606551758e+12,4.644350213606551758e+12,4.644350213606551758e+12
1.333333333333333245e-02,2.411044918069832253e+20,3.362315906426708800e+16,4.496770023517831055e+12,4.496770023517831055e+12,4.496770023517831055e+12,4.496770023517831055e+12,4.496770023517831055e+12,4.496770023517831055e+12,4.496770023517831055e+12
1.303030303030303094e-02,2.437692639918595441e+20,3.413597990265975600e+16,4.571116482359609375e+12,4.571116482359609375e+12,4.571116482359609375e+12,4.571116482359609375e+12,4.571116482359609375e+12,4.571116482359609375e+12,4.571116482359609375e+12
1.363636363636363570e-02,2.383784560894026711e+20,3.310174316439962400e+16,4.421350780592258789e+12,4.421350780592258789e+12,4.421350780592258789e+12,4.421350780592258789e+12,4.421350780592258789e+12,4.421350780592258789e+12,4.421350780592258789e+12
1.333333333333333245e-02,2.411044918069831926e+20,3.362315906426706400e+16,4.496770023517825195e+12,4.496770023517825195e+12,4.496770023517825195e+12,4.496770023517825195e+12,4.496770023517825195e+12,4.496770023517825195e+12,4.496770023517825195e+12
1.393939393939393895e-02,2.355911565060515758e+20,3.257194996948900000e+16,4.344899311660387695e+12,4.344899311660387695e+12,4.344899311660387695e+12,4.344899311660387695e+12,4.344899311660387695e+12,4.344899311660387695e+12,4.344899311660387695e+12
1.363636363636363570e-02,2.383784560894024745e+20,3.310174316439959600e+16,4.421350780592257812e+12,4.421350780592257812e+12,4.421350780592257812e+12,4.421350780592257812e+12,4.421350780592257812e+12,4.421350780592257812e+12,4.421350780592257812e+12
1.424242424242424220e-02,2.327425927180018647e+20,3.203400214071096000e+16,4.267456768671575195e+12,4.267456768671575195e+12,4.267456768671575195e+12,4.267456768671575195e+12,4.267456768671575195e+12,4.267456768671575195e+12,4.267456768671575195e+12
1.393939393939393895e-02,2.355911565060513137e+20,3.257194996948896800e+16,4.344899311660388672e+12,4.344899311660388672e+12,4.344899311660388672e+12,4.344899311660388672e+12,4.344899311660388672e+12,4.344899311660388672e+12,4.344899311660388672e+12
1.454545454545454544e-02,2.298327643796267336e+20,3.148812723385748400e+16,4.189064876184756836e+12,4.189064876184756836e+12,4.189064876184756836e+12,4.189064876184756836e+12,4.189064876184756836e+12,4.189064876184756836e+12,4.189064876184756836e+12
1.424242424242424220e-02,2.327425927180016681e+20,3.203400214071093200e+16,4.267456768671575195e+12,4.267456768671575195e+12,4.267456768671575195e+12,4.267456768671575195e+12,4.267456768671575195e+12,4.267456768671575195e+12,4.267456768671575195e+12
1.484848484848484869e-02,2.268616711390190633e+20,3.093455769964352000e+16,4.109765909819163086e+12,4.109765909819163086e+12,4.109765909819163086e+12,4.109765909819163086e+12,4.109765909819163086e+12,4.109765909819163086e+12,4.109765909819163086e+12
1.454545454545454544e-02,2.298327643796267008e+20,3.148812723385747600e+16,4.189064876184754883e+12,4.189064876184754883e+12,4.189064876184754883e+12,4.189064876184754883e+12,4.189064876184754883e+12,4.189064876184754883e+12,4.189064876184754883e+12
1.515151515151515194e-02,2.238293126375727104e+20,3.037353088342580800e+16,4.029602674068659180e+12,4.029602674068659180e+12,4.029602674068659180e+12,4.029602674068659180e+12,4.029602674068659180e+12,4.029602674068659180e+12,4.029602674068659180e+12
1.484848484848484869e-02,2.268616711390190305e+20,3.093455769964350800e+16,4.109765909819162109e+12,4.109765909819162109e+12,4.109765909819162109e+12,4.109765909819162109e+12,4.109765909819162109e+12,4.109765909819162109e+12,4.109765909819162109e+12
1.545454545454545518e-02,2.207356885106103747e+20,2.980528902553508800e+16,3.948618479804142578e+12,3.948618479804142578e+12,3.948618479804142578e+12,3.948618479804142578e+12,3.948618479804142578e+12,3.948618479804142578e+12,3.948618479804142578e+12
1.515151515151515194e-02,2.238293126375725793e+20,3.037353088342578800e+16,4.029602674068659180e+12,4.029602674068659180e+12,4.029602674068659180e+12,4.029602674068659180e+12,4.029602674068659180e+12,4.029602674068659180e+12,4.029602674068659180e+12
1.575757575757575843e-02,2.175807983871745065e+20,2.923007926117403200e+16,3.866857121158278320e+12,3.866857121158278320e+12,3.866857121158278320e+12,3.866857121158278320e+12,3.866857121158278320e+12,3.866857121158278320e+12,3.866857121158278320e+12
1.545454545454545518e-02,2.207356885106102108e+20,2.980528902553507600e+16,3.948618479804141113e+12,3.948618479804141113e+12,3.948618479804141113e+12,3.948618479804141113e+12,3.948618479804141113e+12,3.948618479804141113e+12,3.948618479804141113e+12
1.606060606060605994e-02,2.143646418898179850e+20,2.864815362051921600e+16,3.784362852079584473e+12,3.784362852079584473e+12,3.784362852079584473e+12,3.784362852079584473e+12,3.784362852079584473e+12,3.784362852079584473e+12,3.784362852079584473e+12
1.575757575757575843e-02,2.175807983871743754e+20,2.923007926117399600e+16,3.866857121158278320e+12,3.866857121158278320e+12,3.866857121158278320e+12,3.866857121158278320e+12,3.866857121158278320e+12,3.866857121158278320e+12,3.866857121158278320e+12
1.636363636363636492e-02,2.110872186337665679e+20,2.805976902872132800e+16,3.701180362312520508e+12,3.701180362312520508e+12,3.701180362312520508e+12,3.701180362312520508e+12,3.701180362312520508e+12,3.701180362312520508e+12,3.701180362312520508e+12
1.606060606060605994e-02,2.143646418898178540e+20,2.864815362051920000e+16,3.784362852079583496e+12,3.784362852079583496e+12,3.784362852079583496e+12,3.784362852079583496e+12,3.784362852079583496e+12,3.784362852079583496e+12,3.784362852079583496e+12
1.666666666666666644e-02,2.077485282275470541e+20,2.746518730577734000e+16,3.617354752993888672e+12,3.617354752993888672e+12,3.617354752993888672e+12,3.617354752993888672e+12,3.617354752993888672e+12,3.617354752993888672e+12,3.617354752993888672e+12
1.636363636363636492e-02,2.110872186337665679e+20,2.805976902872131600e+16,3.701180362312520508e+12,3.701180362312520508e+12,3.701180362312520508e+12,3.701180362312520508e+12,3.701180362312520508e+12,3.701180362312520508e+12,3.701180362312520508e+12
1.696969696969696795e-02,2.043485702736154132e+20,2.686467516704150000e+16,3.532931511747006348e+12,3.532931511747006348e+12,3.532931511747006348e+12,3.532931511747006348e+12,3.532931511747006348e+12,3.532931511747006348e+12,3.532931511747006348e+12
1.666666666666666644e-02,2.077485282275470541e+20,2.746518730577734000e+16,3.617354752993889160e+12,3.617354752993889160e+12,3.617354752993889160e+12,3.617354752993889160e+12,3.617354752993889160e+12,3.617354752993889160e+12,3.617354752993889160e+12
1.727272727272727293e-02,2.008873443671001334e+20,2.625850422284217600e+16,3.447956487298580078e+12,3.447956487298580078e+12,3.447956487298580078e+12,3.447956487298580078e+12,3.447956487298580078e+12,3.447956487298580078e+12,3.447956487298580078e+12
1.696969696969696795e-02,2.043485702736154132e+20,2.686467516704150000e+16,3.532931511747004883e+12,3.532931511747004883e+12,3.532931511747004883e+12,3.532931511747004883e+12,3.532931511747004883e+12,3.532931511747004883e+12,3.532931511747004883e+12
1.757575757575757444e-02,1.973648500964312023e+20,2.564695097873725200e+16,3.362475863668242188e+12,3.362475863668242188e+12,3.362475863668242188e+12,3.362475863668242188e+12,3.362475863668242188e+12,3.362475863668242188e+12,3.362475863668242188e+12
