x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.100156476140713035e+24,7.417049899363961017e+23,4.558657296210668248e+23,2.674486592695907878e+23,1.534659262038978299e+23,8.716735200386111609e+22,4.928413298724610821e+22,2.780873213702552368e+22,1.567725846718920524e+22
2.424242424242424240e-03,1.098460418364163867e+24,7.395327439339614456e+23,4.541324457007988018e+23,2.663057305668865187e+23,1.527743875332512374e+23,8.676507987063424942e+22,4.905426391543512354e+22,2.767842054342344022e+22,1.560364471757820448e+22
2.121212121212120993e-03,1.099369709685682909e+24,7.406965642660401444e+23,4.550607133091689482e+23,2.669176943076232145e+23,1.531446185284834270e+23,8.698043327703655907e+22,4.917731938135157034e+22,2.774817922268269432e+22,1.564305157801194081e+22
2.727272727272727487e-03,1.097427857418229622e+24,7.382132859275024752e+23,4.530810743495611950e+23,2.656129903845736815e+23,1.523554067977481402e+23,8.652140380712733770e+22,4.891503354257108841e+22,2.759949480833885143e+22,1.555905994187040254e+22
2.424242424242424240e-03,1.098460418364162659e+24,7.395327439339611771e+23,4.541324457007987347e+23,2.663057305668862838e+23,1.527743875332511703e+23,8.676507987063423264e+22,4.905426391543508999e+22,2.767842054342342345e+22,1.560364471757820448e+22
3.030303030303030300e-03,1.096271199978077364e+24,7.367379409523290753e+23,4.519067873206475948e+23,2.648397389783657674e+23,1.518878807916015937e+23,8.624953645838423294e+22,4.875970663690471997e+22,2.751144729399953195e+22,1.550932304011593987e+22
2.727272727272727487e-03,1.097427857418229220e+24,7.382132859275027436e+23,4.530810743495616648e+23,2.656129903845736144e+23,1.523554067977481738e+23,8.652140380712738803e+22,4.891503354257105486e+22,2.759949480833885143e+22,1.555905994187041092e+22
3.333333333333333114e-03,1.094989529604922601e+24,7.351064453370108864e+23,4.506098066764872947e+23,2.639862799429326581e+23,1.513720420463985610e+23,8.594962686453622820e+22,4.858837202234499295e+22,2.741432929093181191e+22,1.545446322135023957e+22
3.030303030303030300e-03,1.096271199978077767e+24,7.367379409523281358e+23,4.519067873206483330e+23,2.648397389783658345e+23,1.518878807916016944e+23,8.624953645838421616e+22,4.875970663690470320e+22,2.751144729399952776e+22,1.550932304011595035e+22
3.636363636363636360e-03,1.093581836164362236e+24,7.333185174103852791e+23,4.491903855347753476e+23,2.630529530818819470e+23,1.508081497303676459e+23,8.562184086530353739e+22,4.840112846447055785e+22,2.730819781240513626e+22,1.539451294908781534e+22
3.333333333333333114e-03,1.094989529604922601e+24,7.351064453370102153e+23,4.506098066764872947e+23,2.639862799429325239e+23,1.513720420463985610e+23,8.594962686453622820e+22,4.858837202234498456e+22,2.741432929093180352e+22,1.545446322135023537e+22
3.939393939393939607e-03,1.092047013152303098e+24,7.313738559365754242e+23,4.476488067643854721e+23,2.620401332970322123e+23,1.501964888519022383e+23,8.526636059343017581e+22,4.819808436828374041e+22,2.719311541962666934e+22,1.532950784167903861e+22
3.636363636363636360e-03,1.093581836164361565e+24,7.333185174103848764e+23,4.491903855347750792e+23,2.630529530818820141e+23,1.508081497303676459e+23,8.562184086530350383e+22,4.840112846447054946e+22,2.730819781240514046e+22,1.539451294908781534e+22
4.242424242424241987e-03,1.090383855687544156e+24,7.292721395986469088e+23,4.459853825099632088e+23,2.609482300001691621e+23,1.495373697681182928e+23,8.488338414186306889e+22,4.797935757418380761e+22,2.706915010233255540e+22,1.525948660388828335e+22
3.939393939393939607e-03,1.092047013152302427e+24,7.313738559365754242e+23,4.476488067643850694e+23,2.620401332970319774e+23,1.501964888519021880e+23,8.526636059343010870e+22,4.819808436828368169e+22,2.719311541962666515e+22,1.532950784167902603e+22
4.545454545454545234e-03,1.088591058810423069e+24,7.270130270697424610e+23,4.442004541743929250e+23,2.597776868020179278e+23,1.488311278500162463e+23,8.447312531838085575e+22,4.774507520287241037e+22,2.693637518684359072e+22,1.518449097391668724e+22
4.242424242424241987e-03,1.090383855687543619e+24,7.292721395986473115e+23,4.459853825099632759e+23,2.609482300001690614e+23,1.495373697681183264e+23,8.488338414186305212e+22,4.797935757418379084e+22,2.706915010233255959e+22,1.525948660388827916e+22
4.848484848484848481e-03,1.086667215909246338e+24,7.245961574455546888e+23,4.422943926762911029e+23,2.585289813572986287e+23,1.480781232310075785e+23,8.403581344514246391e+22,4.749537352492009076e+22,2.679486925783573306e+22,1.510456567810532730e+22
4.545454545454545234e-03,1.088591058810422130e+24,7.270130270697429978e+23,4.442004541743928579e+23,2.597776868020177265e+23,1.488311278500162463e+23,8.447312531838082220e+22,4.774507520287239360e+22,2.693637518684355717e+22,1.518449097391668304e+22
5.151515151515151728e-03,1.084610817180618151e+24,7.220211509209294585e+23,4.402675988867084808e+23,2.572026253022015133e+23,1.472787406003868973e+23,8.357169318089972305e+22,4.723039784231326502e+22,2.664471608664882204e+22,1.501975838926746681e+22
4.848484848484848481e-03,1.086667215909246070e+24,7.245961574455546888e+23,4.422943926762907674e+23,2.585289813572984274e+23,1.480781232310076289e+23,8.403581344514246391e+22,4.749537352492008237e+22,2.679486925783571209e+22,1.510456567810531472e+22
5.454545454545454974e-03,1.082420248071324767e+24,7.192876096472543784e+23,4.381205041921720131e+23,2.557991642489740256e+23,1.464333890205079317e+23,8.308102435362181847e+22,4.695030237502078190e+22,2.648600456219966046e+22,1.493011968643149542e+22
5.151515151515151728e-03,1.084610817180618151e+24,7.220211509209293243e+23,4.402675988867082124e+23,2.572026253022014462e+23,1.472787406003868470e+23,8.357169318089968950e+22,4.723039784231323986e+22,2.664471608664881784e+22,1.501975838926746262e+22
5.757575757575757354e-03,1.080093787671107555e+24,7.163951187354152662e+23,4.358535711535267463e+23,2.543191778170401246e+23,1.455425017553676120e+23,8.256408179649231716e+22,4.665525014860184263e+22,2.631882862225747083e+22,1.483570301473159696e+22
5.454545454545454974e-03,1.082420248071324498e+24,7.192876096472539757e+23,4.381205041921720131e+23,2.557991642489738578e+23,1.464333890205078981e+23,8.308102435362181847e+22,4.695030237502075673e+22,2.648600456219965207e+22,1.493011968643149332e+22
6.060606060606060601e-03,1.077629607037342551e+24,7.133432473845378486e+23,4.334672942422185728e+23,2.527632796881018967e+23,1.446065361031673235e+23,8.202115518307825510e+22,4.634541288050186728e+22,2.614328718376235853e+22,1.473656464470456874e+22
5.757575757575757354e-03,1.080093787671108226e+24,7.163951187354152662e+23,4.358535711535266791e+23,2.543191778170401246e+23,1.455425017553676791e+23,8.256408179649228361e+22,4.665525014860185102e+22,2.631882862225746664e+22,1.483570301473160115e+22
6.363636363636363848e-03,1.075025767439263462e+24,7.101315501255371564e+23,4.309622006425107730e+23,2.511321176771948225e+23,1.436259732281776040e+23,8.145254885908640327e+22,4.602097086360717361e+22,2.595948407139108441e+22,1.463276363054755873e+22
6.060606060606060601e-03,1.077629607037342954e+24,7.133432473845375802e+23,4.334672942422183714e+23,2.527632796881019973e+23,1.446065361031673739e+23,8.202115518307825510e+22,4.634541288050186728e+22,2.614328718376235015e+22,1.473656464470455615e+22
6.666666666666666227e-03,1.072280218513223419e+24,7.067595681738027109e+23,4.283388511121728455e+23,2.494263738143025922e+23,1.426013179888503305e+23,8.085858166906303178e+22,4.568211284617316847e+22,2.576752794388395563e+22,1.452436176706627594e+22
6.363636363636363848e-03,1.075025767439262925e+24,7.101315501255368880e+23,4.309622006425109072e+23,2.511321176771946212e+23,1.436259732281775536e+23,8.145254885908630261e+22,4.602097086360718200e+22,2.595948407139108441e+22,1.463276363054755034e+22
6.969696969696969474e-03,1.069390796322738243e+24,7.032268308885733816e+23,4.255978408965524926e+23,2.476467644327328009e+23,1.415330987600909770e+23,8.023958677697354688e+22,4.532903590756989534e+22,2.556753221783384385e+22,1.441142354514911062e+22
6.666666666666666227e-03,1.072280218513223285e+24,7.067595681738025767e+23,4.283388511121729126e+23,2.494263738143024244e+23,1.426013179888503641e+23,8.085858166906291434e+22,4.568211284617316008e+22,2.576752794388395563e+22,1.452436176706627174e+22
7.272727272727272721e-03,1.066355221318448651e+24,6.995328573386984501e+23,4.227398006924544626e+23,2.457940402614035829e+23,1.404218672482082032e+23,7.959591147995120062e+22,4.496194532949603071e+22,2.535961498875601512e+22,1.429401610566930058e+22
6.969696969696969474e-03,1.069390796322738377e+24,7.032268308885732474e+23,4.255978408965524255e+23,2.476467644327325325e+23,1.415330987600909603e+23,8.023958677697354688e+22,4.532903590756988695e+22,2.556753221783385224e+22,1.441142354514910223e+22
7.575757575757575968e-03,1.063171096193966551e+24,6.956771579759007650e+23,4.197653976591389415e+23,2.438689865188053824e+23,1.392681982974387311e+23,7.892791701473355157e+22,4.458105446244524700e+22,2.514389894933370844e+22,1.417220919176040599e+22
7.272727272727272721e-03,1.066355221318447980e+24,6.995328573386987185e+23,4.227398006924543955e+23,2.457940402614035829e+23,1.404218672482081864e+23,7.959591147995115028e+22,4.496194532949599715e+22,2.535961498875601512e+22,1.429401610566930058e+22
7.878787878787879215e-03,1.059835903634080329e+24,6.916592364176509533e+23,4.166753364743380470e+23,2.418724230067666331e+23,1.380726896871891198e+23,7.823597835645836329e+22,4.418658458729517049e+22,2.492051130478374158e+22,1.404607509943845860e+22
7.575757575757575968e-03,1.063171096193965880e+24,6.956771579759003624e+23,4.197653976591389415e+23,2.438689865188052818e+23,1.392681982974386976e+23,7.892791701473343413e+22,4.458105446244521345e+22,2.514389894933370005e+22,1.417220919176040389e+22
8.181818181818182462e-03,1.056347003952082599e+24,6.874785913425406481e+23,4.134703604335367359e+23,2.398052042023917941e+23,1.368359619192989050e+23,7.752048400958731426e+22,4.377876477195107854e+22,2.468958368532103430e+22,1.391568862656351070e+22
7.878787878787879215e-03,1.059835903634080329e+24,6.916592364176513559e+23,4.166753364743377786e+23,2.418724230067664317e+23,1.380726896871890695e+23,7.823597835645829618e+22,4.418658458729517049e+22,2.492051130478372481e+22,1.404607509943845650e+22
8.484848484848483974e-03,1.052701632613150062e+24,6.831347185015917830e+23,4.101512525909864323e+23,2.376682193466845110e+23,1.355586579947355017e+23,7.678183579079761566e+22,4.335783172301420442e+22,2.445125205572472485e+22,1.378112702014729434e+22
8.181818181818182462e-03,1.056347003952083405e+24,6.874785913425413192e+23,4.134703604335366017e+23,2.398052042023919283e+23,1.368359619192989386e+23,7.752048400958733104e+22,4.377876477195112887e+22,2.468958368532103850e+22,1.391568862656351699e+22
8.787878787878787221e-03,1.048896897640761599e+24,6.786271128494495635e+23,4.067188369410245085e+23,2.354623925284450368e+23,1.342414431792040814e+23,7.602044860372887798e+22,4.292402963247754379e+22,2.420565662202475420e+22,1.364246992202242615e+22
8.484848484848483974e-03,1.052701632613149793e+24,6.831347185015915146e+23,4.101512525909863652e+23,2.376682193466845781e+23,1.355586579947355353e+23,7.678183579079759888e+22,4.335783172301418765e+22,2.445125205572472904e+22,1.378112702014729434e+22
9.090909090909090468e-03,1.044929776903184913e+24,6.739552707998003872e+23,4.031739796383364347e+23,2.331886827620888320e+23,1.328850047572024104e+23,7.523675020550964511e+22,4.247761001947038587e+22,2.395294173534164196e+22,1.349979931289669809e+22
8.787878787878787221e-03,1.048896897640761599e+24,6.786271128494487581e+23,4.067188369410245085e+23,2.354623925284450704e+23,1.342414431792040814e+23,7.602044860372886120e+22,4.292402963247748507e+22,2.420565662202475420e+22,1.364246992202241776e+22
9.393939393939393714e-03,1.040797115276989261e+24,6.691186926097526015e+23,3.995175902558045979e+23,2.308480840580415483e+23,1.314900517740908506e+23,7.443118096501266029e+22,4.201883156709289178e+22,2.369325579292037349e+22,1.335319945482088533e+22
9.090909090909090468e-03,1.044929776903184108e+24,6.739552707998003872e+23,4.031739796383365018e+23,2.331886827620887649e+23,1.328850047572023097e+23,7.523675020550961994e+22,4.247761001947038587e+22,2.395294173534164196e+22,1.349979931289668551e+22
9.696969696969696961e-03,1.036495621684515524e+24,6.641168848982264125e+23,3.957506230785476552e+23,2.284416254843713392e+23,1.300573147657630573e+23,7.360419361280913467e+22,4.154795995438986874e+22,2.342675113640768150e+22,1.320275683210255611e+22
9.393939393939393714e-03,1.040797115276988456e+24,6.691186926097523330e+23,3.995175902558045308e+23,2.308480840580414812e+23,1.314900517740906493e+23,7.443118096501263512e+22,4.201883156709290017e+22,2.369325579292037349e+22,1.335319945482087904e+22
1.000000000000000021e-02,1.032021866002139033e+24,6.589493633037757485e+23,3.918740784327240240e+23,2.259703712183082686e+23,1.285875454755299226e+23,7.275625298280880642e+22,4.106526768352881908e+22,2.315358394742737365e+22,1.304856009070235720e+22
9.696969696969696961e-03,1.036495621684514987e+24,6.641168848982262782e+23,3.957506230785477223e+23,2.284416254843713728e+23,1.300573147657630070e+23,7.360419361280910950e+22,4.154795995438987713e+22,2.342675113640768989e+22,1.320275683210255611e+22
1.030303030303030346e-02,1.027372275836062454e+24,6.536156552875584080e+23,3.878890040475721778e+23,2.234354205862744115e+23,1.270815165578330851e+23,7.188783574558544652e+22,4.057103390225136091e+22,2.287391414051359687e+22,1.289069997615127672e+22
1.000000000000000021e-02,1.032021866002138630e+24,6.589493633037758827e+23,3.918740784327240240e+23,2.259703712183082686e+23,1.285875454755299226e+23,7.275625298280878126e+22,4.106526768352879392e+22,2.315358394742737365e+22,1.304856009070235930e+22
1.060606060606060670e-02,1.022543133162270123e+24,6.481153030874976464e+23,3.837964964490951199e+23,2.208379080910294242e+23,1.255400212684211728e+23,7.099943013339974808e+22,4.006554422167695734e+22,2.258790525346621109e+22,1.272926927003043915e+22
1.030303030303030346e-02,1.027372275836061514e+24,6.536156552875580053e+23,3.878890040475721778e+23,2.234354205862744115e+23,1.270815165578330516e+23,7.188783574558544652e+22,4.057103390225131897e+22,2.287391414051360106e+22,1.289069997615127881e+22
1.090909090909090995e-02,1.017530570827156064e+24,6.424478668300175236e+23,3.795977023836692373e+23,2.181790034244977987e+23,1.239638731406286887e+23,7.009153565694126719e+22,3.954909052954394755e+22,2.229572433519551971e+22,1.256436272505635104e+22
1.060606060606060670e-02,1.022543133162269049e+24,6.481153030874975122e+23,3.837964964490949857e+23,2.208379080910292900e+23,1.255400212684211225e+23,7.099943013339978164e+22,4.006554422167693217e+22,2.258790525346621109e+22,1.272926927003043286e+22
1.121212121212121146e-02,1.012330568905204894e+24,6.366129278060372615e+23,3.752938202697496883e+23,2.154599114648145636e+23,1.223539056474026358e+23,6.916466281382182860e+22,3.902197079897790638e+22,2.199754183112770611e+22,1.239607699881687463e+22
1.090909090909090995e-02,1.017530570827156064e+24,6.424478668300173894e+23,3.795977023836692373e+23,2.181790034244977316e+23,1.239638731406287391e+23,7.009153565694132591e+22,3.954909052954398111e+22,2.229572433519553649e+22,1.256436272505634895e+22
1.151515151515151471e-02,1.006938950909968316e+24,6.306100919182678232e+23,3.708861016757107352e+23,2.126818722560870952e+23,1.207109718487329292e+23,6.821933278886107283e+22,3.848448889288417870e+22,2.169353146624453168e+22,1.222451058620435844e+22
1.121212121212121146e-02,1.012330568905205163e+24,6.366129278060371273e+23,3.752938202697497554e+23,2.154599114648144629e+23,1.223539056474026022e+23,6.916466281382183698e+22,3.902197079897791477e+22,2.199754183112770611e+22,1.239607699881687882e+22
1.181818181818181795e-02,1.001351379854430935e+24,6.244389933071798014e+23,3.663758528217033977e+23,2.098461609693355117e+23,1.190359440241465743e+23,6.725607714621392264e+22,3.793695436406565477e+22,2.138387012583386671e+22,1.204976375059393911e+22
1.151515151515151471e-02,1.006938950909966839e+24,6.306100919182678232e+23,3.708861016757106010e+23,2.126818722560869946e+23,1.207109718487328285e+23,6.821933278886107283e+22,3.848448889288417031e+22,2.169353146624452749e+22,1.222451058620435215e+22
1.212121212121212120e-02,9.955633541567465212e+23,6.180992981633672518e+23,3.617644361032712784e+23,2.069540878430337153e+23,1.173297132899380840e+23,6.627543751339975429e+22,3.737968225117183096e+22,2.106873773403024235e+22,1.187193845381655744e+22
1.181818181818181795e-02,1.001351379854430130e+24,6.244389933071792645e+23,3.663758528217031293e+23,2.098461609693354446e+23,1.190359440241465072e+23,6.725607714621398974e+22,3.793695436406562960e+22,2.138387012583384993e+22,1.204976375059393072e+22
1.242424242424242445e-02,9.895702033871063724e+23,6.115907087344037507e+23,3.570532716342815259e+23,2.040069981016368496e+23,1.155931892008108593e+23,6.527796525729959431e+22,3.681299287059079574e+22,2.074831713022686056e+22,1.169113828497710645e+22
1.212121212121212120e-02,9.955633541567459843e+23,6.180992981633669834e+23,3.617644361032710100e+23,2.069540878430336818e+23,1.173297132899380169e+23,6.627543751339973752e+22,3.737968225117183096e+22,2.106873773403023815e+22,1.187193845381655534e+22
1.272727272727272770e-02,9.833670838513954424e+23,6.049129675346485424e+23,3.522438388065535577e+23,2.010062718504401644e+23,1.138272993356204799e+23,6.426422115219976644e+22,3.623721160439903132e+22,2.042279394344244032e+22,1.150746838816946284e+22
1.242424242424242445e-02,9.895702033871057013e+23,6.115907087344033480e+23,3.570532716342813917e+23,2.040069981016368160e+23,1.155931892008107922e+23,6.527796525729955237e+22,3.681299287059077897e+22,2.074831713022684378e+22,1.169113828497710226e+22
1.303030303030303094e-02,9.769489740071079772e+23,5.980658617668523556e+23,3.473376778633642854e+23,1.979533239450792194e+23,1.120329888669161373e+23,6.323477503996746898e+22,3.565266868448999873e+22,2.009235646472938691e+22,1.132103538914125205e+22
1.272727272727272770e-02,9.833670838513949055e+23,6.049129675346485424e+23,3.522438388065532893e+23,2.010062718504400637e+23,1.138272993356204128e+23,6.426422115219974128e+22,3.623721160439904390e+22,2.042279394344244032e+22,1.150746838816946704e+22
1.333333333333333245e-02,9.703106697068241087e+23,5.910492279648145155e+23,3.423363914838137687e+23,1.948496038339430381e+23,1.102112201139921271e+23,6.219020548245339242e+22,3.505969897300569149e+22,1.975719551771041228e+22,1.113194732096208031e+22
1.303030303030303094e-02,9.769489740071086483e+23,5.980658617668524898e+23,3.473376778633643525e+23,1.979533239450793536e+23,1.120329888669161541e+23,6.323477503996746898e+22,3.565266868449003228e+22,2.009235646472939949e+22,1.132103538914126253e+22
1.363636363636363570e-02,9.634467792643481886e+23,5.838629568667617403e+23,3.372416463747956458e+23,1.916965953717347780e+23,1.083629720791706323e+23,6.113109940622797151e+22,3.445864173920083300e+22,1.941750432733410309e+22,1.094031354874993574e+22
1.333333333333333245e-02,9.703106697068239745e+23,5.910492279648147839e+23,3.423363914838139029e+23,1.948496038339432394e+23,1.102112201139920935e+23,6.219020548245336726e+22,3.505969897300571246e+22,1.975719551771039970e+22,1.113194732096208870e+22
1.393939393939393895e-02,9.563517183384864340e+23,5.765069985295311233e+23,3.320551748670907325e+23,1.884958166023822062e+23,1.064892399670553970e+23,6.005805173976587672e+22,3.384984043287286173e+22,1.907347838694079227e+22,1.074624469351148185e+22
1.363636363636363570e-02,9.634467792643481886e+23,5.838629568667617403e+23,3.372416463747956458e+23,1.916965953717348787e+23,1.083629720791705820e+23,6.113109940622794634e+22,3.445864173920082461e+22,1.941750432733408631e+22,1.094031354874993993e+22
1.424242424242424220e-02,9.490197046291773186e+23,5.689813676941125207e+23,3.267787765118496512e+23,1.852488195094671492e+23,1.045910346865094815e+23,5.897166504320436483e+22,3.323364245449633012e+22,1.872531532373277698e+22,1.054985255515256259e+22
1.393939393939393895e-02,9.563517183384862998e+23,5.765069985295309220e+23,3.320551748670906654e+23,1.884958166023821727e+23,1.064892399670553467e+23,6.005805173976581800e+22,3.384984043287284076e+22,1.907347838694079227e+22,1.074624469351148395e+22
1.454545454545454544e-02,9.414447523805571433e+23,5.612861494135420355e+23,3.214143196734542662e+23,1.819571897323110751e+23,1.026693823351281229e+23,5.787254913081348928e+22,3.261039892220336721e+22,1.837321476274348936e+22,1.035125003471620669e+22
1.424242424242424220e-02,9.490197046291769160e+23,5.689813676941123864e+23,3.267787765118493828e+23,1.852488195094672163e+23,1.045910346865094647e+23,5.897166504320431450e+22,3.323364245449629657e+22,1.872531532373276649e+22,1.054985255515255839e+22
1.484848484848484869e-02,9.336206666853088787e+23,5.534215049546346319e+23,3.159637431144761765e+23,1.786225462458263861e+23,1.007253236659984133e+23,5.676132068632383875e+22,3.198046443575754673e+22,1.801737818940364554e+22,1.015055105590610520e+22
1.454545454545454544e-02,9.414447523805572775e+23,5.612861494135416999e+23,3.214143196734541319e+23,1.819571897323110751e+23,1.026693823351281733e+23,5.787254913081349767e+22,3.261039892220333366e+22,1.837321476274348517e+22,1.035125003471620669e+22
1.515151515151515194e-02,9.255410375844378234e+23,5.453876779855364877e+23,3.104290575681348425e+23,1.752465410022170595e+23,9.875991353655569049e+22,5.563860287127222747e+22,3.134419683767182007e+22,1.765800881080209349e+22,9.947870485954110161e+21
1.484848484848484869e-02,9.336206666853087445e+23,5.534215049546346319e+23,3.159637431144759081e+23,1.786225462458263190e+23,1.007253236659982791e+23,5.676132068632384714e+22,3.198046443575752157e+22,1.801737818940363715e+22,1.015055105590610520e+22
1.545454545454545518e-02,9.171992339564254210e+23,5.371850010615939638e+23,3.048123472933507584e+23,1.718308585325899977e+23,9.677422033937435827e+22,5.450502492653502228e+22,3.070195697162585847e+22,1.729531141574237146e+22,9.743324055891179733e+21
1.515151515151515194e-02,9.255410375844371523e+23,5.453876779855364877e+23,3.104290575681347754e+23,1.752465410022169253e+23,9.875991353655562338e+22,5.563860287127221069e+22,3.134419683767179910e+22,1.765800881080209139e+22,9.947870485954110161e+21
1.575757575757575843e-02,9.085883971894634726e+23,5.288139024225720011e+23,2.991157716071419352e+23,1.683772155065168015e+23,9.476932541474898392e+22,5.336122176723221270e+22,3.005410843834238947e+22,1.692949223369604071e+22,9.537028280281408209e+21
1.545454545454545518e-02,9.171992339564246157e+23,5.371850010615937625e+23,3.048123472933508256e+23,1.718308585325899641e+23,9.677422033937435827e+22,5.450502492653498873e+22,3.070195697162585008e+22,1.729531141574235469e+22,9.743324055891181830e+21
1.606060606060605994e-02,8.997014346302769007e+23,5.202749131148197437e+23,2.933415663887542303e+23,1.648873602475722308e+23,9.274632244495343472e+22,5.220783357119713352e+22,2.940101734908623533e+22,1.656075879275637296e+22,9.329100376479745704e+21
1.575757575757575843e-02,9.085883971894637410e+23,5.288139024225722696e+23,2.991157716071419352e+23,1.683772155065168350e+23,9.476932541474901747e+22,5.336122176723223786e+22,3.005410843834240624e+22,1.692949223369603442e+22,9.537028280281418695e+21
1.636363636363636492e-02,8.905310128027679421e+23,5.115686744525514117e+23,2.874920455495477017e+23,1.613630722028619212e+23,9.070631683009223747e+22,5.104550536121842611e+22,2.874305207695368729e+22,1.618931977669671754e+22,9.119658183474169250e+21
1.606060606060605994e-02,8.997014346302766323e+23,5.202749131148199450e+23,2.933415663887544316e+23,1.648873602475722308e+23,9.274632244495343472e+22,5.220783357119711674e+22,2.940101734908624372e+22,1.656075879275638345e+22,9.329100376479755141e+21
1.666666666666666644e-02,8.810695503895274109e+23,5.026959458330148298e+23,2.815696024622358279e+23,1.578061613645446471e+23,8.865042504548767236e+22,4.987488658127611704e+22,2.808058300612446729e+22,1.581538488123919014e+22,8.908820080373604024e+21
1.636363636363636492e-02,8.905310128027682105e+23,5.115686744525517472e+23,2.874920455495479701e+23,1.613630722028620218e+23,9.070631683009220392e+22,5.104550536121845966e+22,2.874305207695369149e+22,1.618931977669673432e+22,9.119658183474175541e+21
1.696969696969696795e-02,8.713092109689585654e+23,4.936576129209513772e+23,2.755767113426763786e+23,1.542184676413535158e+23,8.657977398058258583e+22,4.869663066700360817e+22,2.741398227925194297e+22,1.543916466964072392e+22,8.696704904603404075e+21
1.666666666666666644e-02,8.810695503895274109e+23,5.026959458330152324e+23,2.815696024622358279e+23,1.578061613645447477e+23,8.865042504548773947e+22,4.987488658127612543e+22,2.808058300612447568e+22,1.581538488123920692e+22,8.908820080373612413e+21
1.727272727272727293e-02,8.612418955005338908e+23,4.844546962183930218e+23,2.695159285769483615e+23,1.506018601781195356e+23,8.449550025936791509e+22,4.751139461062376345e+22,2.674362354317162394e+22,1.506087042770462048e+22,8.483431869870327726e+21
1.696969696969696795e-02,8.713092109689584311e+23,4.936576129209517799e+23,2.755767113426765129e+23,1.542184676413535158e+23,8.657977398058258583e+22,4.869663066700362495e+22,2.741398227925193458e+22,1.543916466964071553e+22,8.696704904603404075e+21
1.757575757575757444e-02,8.508592345504386929e+23,4.750883600365174831e+23,2.633898939859738359e+23,1.469582366213146589e+23,8.239874954238592706e+22,4.631983852061860246e+22,2.606988169311167499e+22,1.468071401832660232e+22,8.269120483959460856e+21
