x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,8.040215242033235906e+24,3.616475627069766967e+24,1.466911565138019458e+24,5.707969282125657371e+23
0.000000000000000000e+00,8.040399949859981139e+24,3.616613503241014095e+24,1.466978562319544358e+24,5.708248583316124887e+23
6.060606060606060601e-04,8.038262048090524869e+24,3.615017799803801610e+24,1.466203211351447306e+24,5.705016336278474835e+23
3.030303030303030300e-04,8.040215242033234832e+24,3.616475627069762135e+24,1.466911565138018116e+24,5.707969282125654686e+23
9.090909090909090901e-04,8.035189330859756007e+24,3.612725164250330175e+24,1.465089430649483465e+24,5.700373672387237737e+23
6.060606060606060601e-04,8.038262048090524869e+24,3.615017799803800000e+24,1.466203211351447038e+24,5.705016336278473492e+23
1.212121212121212120e-03,8.030916615898819996e+24,3.609538785606515242e+24,1.463541880649093088e+24,5.693923718901545472e+23
9.090909090909090901e-04,8.035189330859756007e+24,3.612725164250329101e+24,1.465089430649483196e+24,5.700373672387234381e+23
1.515151515151515150e-03,8.025431173781237621e+24,3.605450735081119201e+24,1.461557116992364447e+24,5.685652922797527432e+23
1.212121212121212120e-03,8.030916615898817848e+24,3.609538785606513094e+24,1.463541880649092283e+24,5.693923718901543459e+23
1.818181818181818180e-03,8.018727645426005116e+24,3.600459037472331596e+24,1.459134704452427391e+24,5.675560503306552324e+23
1.515151515151515150e-03,8.025431173781233326e+24,3.605450735081116517e+24,1.461557116992363910e+24,5.685652922797522063e+23
2.121212121212120993e-03,8.010802201144417178e+24,3.594563313142828972e+24,1.456275098895598351e+24,5.663649620234008967e+23
1.818181818181818180e-03,8.018727645426007264e+24,3.600459037472332133e+24,1.459134704452428464e+24,5.675560503306552995e+23
2.424242424242424240e-03,8.001651257806502563e+24,3.587763822553047499e+24,1.452979182455531277e+24,5.649925433683894610e+23
2.121212121212120993e-03,8.010802201144417178e+24,3.594563313142827898e+24,1.456275098895598083e+24,5.663649620234005612e+23
2.727272727272727487e-03,7.991271078076317883e+24,3.580061169639348037e+24,1.449248118761962296e+24,5.634394497608992497e+23
