x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-03,1.380316171825514616e+24,1.380306236375915351e+24,1.380255751302266285e+24,1.380100129149668578e+24
2.727272727272727487e-03,1.380316029596408547e+24,1.380307026762534675e+24,1.380260047645908983e+24,1.380113713782265102e+24
3.333333333333333114e-03,1.380316320285424232e+24,1.380305299855037920e+24,1.380250764692533704e+24,1.380084480503042282e+24
3.030303030303030300e-03,1.380316171825514885e+24,1.380306236375916962e+24,1.380255751302266017e+24,1.380100129149669115e+24
3.636363636363636360e-03,1.380316471849066999e+24,1.380304195251302019e+24,1.380245006430900549e+24,1.380066554901334524e+24
3.333333333333333114e-03,1.380316320285422353e+24,1.380305299855037384e+24,1.380250764692532362e+24,1.380084480503041476e+24
3.939393939393939607e-03,1.380316622829424753e+24,1.380302896942506595e+24,1.380238382319712439e+24,1.380046107790719695e+24
3.636363636363636360e-03,1.380316471849065388e+24,1.380304195251301482e+24,1.380245006430900280e+24,1.380066554901334256e+24
4.242424242424241987e-03,1.380316768892036363e+24,1.380301375113897603e+24,1.380230783734239331e+24,1.380022859477742380e+24
3.939393939393939607e-03,1.380316622829423948e+24,1.380302896942506326e+24,1.380238382319712439e+24,1.380046107790719427e+24
4.545454545454545234e-03,1.380316904951523649e+24,1.380299595152858127e+24,1.380222085760596478e+24,1.379996491108227511e+24
4.242424242424241987e-03,1.380316768892036363e+24,1.380301375113896529e+24,1.380230783734238794e+24,1.380022859477741843e+24
4.848484848484848481e-03,1.380317025049519015e+24,1.380297516944350136e+24,1.380212145054448748e+24,1.379966640095814086e+24
4.545454545454545234e-03,1.380316904951523649e+24,1.380299595152857590e+24,1.380222085760595941e+24,1.379996491108226437e+24
5.151515151515151728e-03,1.380317122210875044e+24,1.380295094052191442e+24,1.380200797383674888e+24,1.379932894937824142e+24
4.848484848484848481e-03,1.380317025049518746e+24,1.380297516944350136e+24,1.380212145054448479e+24,1.379966640095812475e+24
5.454545454545454974e-03,1.380317188274435540e+24,1.380292272768793115e+24,1.380187854813105849e+24,1.379894789348912961e+24
5.151515151515151728e-03,1.380317122210874507e+24,1.380295094052190637e+24,1.380200797383674619e+24,1.379932894937822800e+24
5.757575757575757354e-03,1.380317213694007819e+24,1.380288991013311389e+24,1.380173102483578485e+24,1.379851795634832712e+24
5.454545454545454974e-03,1.380317188274435540e+24,1.380292272768793115e+24,1.380187854813106385e+24,1.379894789348912961e+24
6.060606060606060601e-03,1.380317187304349799e+24,1.380285177054868508e+24,1.380156294931003898e+24,1.379803317219569728e+24
5.757575757575757354e-03,1.380317213694007550e+24,1.380288991013310852e+24,1.380173102483579291e+24,1.379851795634832712e+24
6.363636363636363848e-03,1.380317096046095338e+24,1.380280748033896421e+24,1.380137151883674554e+24,1.379748680229232885e+24
6.060606060606060601e-03,1.380317187304348726e+24,1.380285177054868240e+24,1.380156294931003092e+24,1.379803317219569191e+24
6.666666666666666227e-03,1.380316924642411640e+24,1.380275608250365214e+24,1.380115353467741297e+24,1.379687124025157546e+24
6.363636363636363848e-03,1.380317096046094532e+24,1.380280748033895616e+24,1.380137151883674286e+24,1.379748680229231274e+24
6.969696969696969474e-03,1.380316655218923378e+24,1.380269647182790113e+24,1.380090534741317433e+24,1.379617790566859910e+24
6.666666666666666227e-03,1.380316924642410566e+24,1.380275608250365482e+24,1.380115353467742102e+24,1.379687124025157278e+24
7.272727272727272721e-03,1.380316266856899995e+24,1.380262737196262451e+24,1.380062279467153576e+24,1.379539712472494729e+24
6.969696969696969474e-03,1.380316655218922573e+24,1.380269647182790113e+24,1.380090534741317702e+24,1.379617790566858836e+24
7.575757575757575968e-03,1.380315735067913827e+24,1.380254730891245010e+24,1.380030113021963392e+24,1.379451799630500585e+24
7.272727272727272721e-03,1.380316266856898921e+24,1.380262737196261378e+24,1.380062279467152771e+24,1.379539712472493924e+24
7.878787878787879215e-03,1.380315031176093347e+24,1.380245458037434057e+24,1.379993494327178901e+24,1.379352824200839377e+24
7.575757575757575968e-03,1.380315735067913827e+24,1.380254730891244742e+24,1.380030113021962586e+24,1.379451799630500048e+24
8.181818181818182462e-03,1.380314121591546500e+24,1.380234722028301960e+24,1.379951806671025737e+24,1.379241403827862706e+24
7.878787878787879215e-03,1.380315031176093079e+24,1.380245458037433789e+24,1.379993494327178364e+24,1.379352824200838840e+24
8.484848484848483974e-03,1.380312966955641004e+24,1.380222295782074622e+24,1.379904347275180533e+24,1.379115982869143352e+24
8.181818181818182462e-03,1.380314121591546769e+24,1.380234722028301960e+24,1.379951806671025468e+24,1.379241403827863243e+24
8.787878787878787221e-03,1.380311521135340443e+24,1.380207917003482490e+24,1.379850315440670588e+24,1.378974811425662791e+24
8.484848484848483974e-03,1.380312966955640467e+24,1.380222295782074622e+24,1.379904347275179191e+24,1.379115982869142547e+24
9.090909090909090468e-03,1.380309730039672072e+24,1.380191282707455793e+24,1.379788799086934714e+24,1.378815921938536543e+24
8.787878787878787221e-03,1.380311521135340443e+24,1.380207917003482222e+24,1.379850315440668440e+24,1.378974811425662522e+24
9.393939393939393714e-03,1.380307530226581430e+24,1.380172042890906303e+24,1.379718759474944549e+24,1.378637103095995053e+24
9.090909090909090468e-03,1.380309730039670730e+24,1.380191282707454451e+24,1.379788799086934178e+24,1.378815921938536006e+24
9.696969696969696961e-03,1.380304847262727813e+24,1.380149793221386529e+24,1.379639013879599226e+24,1.378435870771634315e+24
9.393939393939393714e-03,1.380307530226580356e+24,1.380172042890906303e+24,1.379718759474945354e+24,1.378637103095993980e+24
1.000000000000000021e-02,1.380301593791959373e+24,1.380124066591524537e+24,1.379548215948265484e+24,1.378209435691223192e+24
9.696969696969696961e-03,1.380304847262725934e+24,1.380149793221386260e+24,1.379639013879598958e+24,1.378435870771633510e+24
1.030303030303030346e-02,1.380297667260310272e+24,1.380094323365336031e+24,1.379444833450904672e+24,1.377954667500584504e+24
1.000000000000000021e-02,1.380301593791959105e+24,1.380124066591524000e+24,1.379548215948265484e+24,1.378209435691222923e+24
1.060606060606060670e-02,1.380292947235833452e+24,1.380059940116362149e+24,1.379327123092613387e+24,1.377668054881545436e+24
1.030303030303030346e-02,1.380297667260310272e+24,1.380094323365335225e+24,1.379444833450904403e+24,1.377954667500582893e+24
1.090909090909090995e-02,1.380287292250539636e+24,1.380020196627644471e+24,1.379193102021292009e+24,1.377345661337003989e+24
1.060606060606060670e-02,1.380292947235832915e+24,1.380059940116361344e+24,1.379327123092612045e+24,1.377668054881544631e+24
1.121212121212121146e-02,1.380280536078437990e+24,1.379974260889277543e+24,1.379040515621469507e+24,1.376983076239921035e+24
1.090909090909090995e-02,1.380287292250539099e+24,1.380020196627645813e+24,1.379193102021291741e+24,1.377345661337003721e+24
1.151515151515151471e-02,1.380272483348210661e+24,1.379921171790124477e+24,1.378866801139610418e+24,1.376575360715280150e+24
1.121212121212121146e-02,1.380280536078437990e+24,1.379974260889277006e+24,1.379040515621468164e+24,1.376983076239920498e+24
1.181818181818181795e-02,1.380262904370520054e+24,1.379859819155600567e+24,1.378669046636738209e+24,1.376116987899026336e+24
1.151515151515151471e-02,1.380272483348210392e+24,1.379921171790123671e+24,1.378866801139609613e+24,1.376575360715279881e+24
1.212121212121212120e-02,1.380251529038293329e+24,1.379788920732376732e+24,1.378443944710347338e+24,1.375601777094639779e+24
1.181818181818181795e-02,1.380262904370519786e+24,1.379859819155599493e+24,1.378669046636738209e+24,1.376116987899024993e+24
1.242424242424242445e-02,1.380238039632521181e+24,1.379706995662853960e+24,1.378187740369748952e+24,1.375022821327084030e+24
1.212121212121212120e-02,1.380251529038292792e+24,1.379788920732375927e+24,1.378443944710346801e+24,1.375601777094638973e+24
1.272727272727272770e-02,1.380222062335670094e+24,1.379612333926117202e+24,1.377896172386897130e+24,1.374372407776424262e+24
1.242424242424242445e-02,1.380238039632520107e+24,1.379706995662853155e+24,1.378187740369748146e+24,1.375022821327082688e+24
1.303030303030303094e-02,1.380203157218824011e+24,1.379502961147127542e+24,1.377564407378729234e+24,1.373641930560857589e+24
1.272727272727272770e-02,1.380222062335669557e+24,1.379612333926116128e+24,1.377896172386896593e+24,1.374372407776423457e+24
1.333333333333333245e-02,1.380180806426035493e+24,1.379376598090761879e+24,1.377186965807341217e+24,1.372821795332568014e+24
1.303030303030303094e-02,1.380203157218824280e+24,1.379502961147127274e+24,1.377564407378729771e+24,1.373641930560857589e+24
1.363636363636363570e-02,1.380154400229001234e+24,1.379230614061091618e+24,1.376757639011369010e+24,1.371901315151704585e+24
1.333333333333333245e-02,1.380180806426034151e+24,1.379376598090761342e+24,1.377186965807340412e+24,1.372821795332567209e+24
1.393939393939393895e-02,1.380123220565523744e+24,1.379061973317446382e+24,1.376269396306637258e+24,1.370868597115885898e+24
1.363636363636363570e-02,1.380154400228999892e+24,1.379230614061090276e+24,1.376757639011368473e+24,1.371901315151704317e+24
1.424242424242424220e-02,1.380086421604662466e+24,1.378867173496275501e+24,1.375714281117142949e+24,1.369710419247511619e+24
1.393939393939393895e-02,1.380123220565523744e+24,1.379061973317445308e+24,1.376269396306635916e+24,1.370868597115885361e+24
1.454545454545454544e-02,1.380043006797952831e+24,1.378642174889926066e+24,1.375083295020642359e+24,1.368412097181688204e+24
1.424242424242424220e-02,1.380086421604661929e+24,1.378867173496274695e+24,1.375714281117141338e+24,1.369710419247511351e+24
1.484848484848484869e-02,1.379991801777252362e+24,1.378382319278870015e+24,1.374366268517732814e+24,1.366957340257092947e+24
1.454545454545454544e-02,1.380043006797952563e+24,1.378642174889924456e+24,1.375083295020641553e+24,1.368412097181687130e+24
1.515151515151515194e-02,1.379931422342734770e+24,1.378082236841123471e+24,1.373551717262239021e+24,1.365328096694391561e+24
1.484848484848484869e-02,1.379991801777251288e+24,1.378382319278868673e+24,1.374366268517732546e+24,1.366957340257091337e+24
1.545454545454545518e-02,1.379860236646063429e+24,1.377735739469969352e+24,1.372626682426556072e+24,1.363504387656336722e+24
1.515151515151515194e-02,1.379931422342734502e+24,1.378082236841122666e+24,1.373551717262237947e+24,1.365328096694390487e+24
1.575757575757575843e-02,1.379776320509760959e+24,1.377335698617444034e+24,1.371576553822361873e+24,1.361464130125130606e+24
1.545454545454545518e-02,1.379860236646063698e+24,1.377735739469969352e+24,1.372626682426555267e+24,1.363504387656336722e+24
1.606060606060605994e-02,1.379677404629615688e+24,1.376873905544784092e+24,1.370384874359363002e+24,1.359182948711791717e+24
1.575757575757575843e-02,1.379776320509761227e+24,1.377335698617444839e+24,1.371576553822362410e+24,1.361464130125132485e+24
1.636363636363636492e-02,1.379560812177036535e+24,1.376340911601453611e+24,1.369033124408344122e+24,1.356633976734915569e+24
1.606060606060605994e-02,1.379677404629616225e+24,1.376873905544784092e+24,1.370384874359363002e+24,1.359182948711791717e+24
1.666666666666666644e-02,1.379423385045903862e+24,1.375725845870508555e+24,1.367500484646885980e+24,1.353787647179417331e+24
1.636363636363636492e-02,1.379560812177036803e+24,1.376340911601454416e+24,1.369033124408345196e+24,1.356633976734916375e+24
1.696969696969696795e-02,1.379261396665964410e+24,1.375016207210085639e+24,1.365763576015167664e+24,1.350611474476558113e+24
1.666666666666666644e-02,1.379423385045905204e+24,1.375725845870509629e+24,1.367500484646886516e+24,1.353787647179418673e+24
1.727272727272727293e-02,1.379070448922754520e+24,1.374197627389251798e+24,1.363796175505901840e+24,1.347069828442931860e+24
1.696969696969696795e-02,1.379261396665964679e+24,1.375016207210085639e+24,1.365763576015168201e+24,1.350611474476558113e+24
1.757575757575757444e-02,1.378845350271427879e+24,1.373253601663234421e+24,1.361568906668845107e+24,1.343123702186303891e+24
1.727272727272727293e-02,1.379070448922755326e+24,1.374197627389253945e+24,1.363796175505903183e+24,1.347069828442932396e+24
1.787878787878787942e-02,1.378579971595744490e+24,1.372165182761318755e+24,1.359048903941471087e+24,1.338730476338866939e+24
1.757575757575757444e-02,1.378845350271427610e+24,1.373253601663233884e+24,1.361568906668845912e+24,1.343123702186303891e+24
1.818181818181818094e-02,1.378267075728139149e+24,1.370910633875903944e+24,1.356199450240621597e+24,1.333843682622614998e+24
1.787878787878787942e-02,1.378579971595745563e+24,1.372165182761319291e+24,1.359048903941472697e+24,1.338730476338867476e+24
1.848484848484848592e-02,1.377898115794084481e+24,1.369465035850828300e+24,1.352979587685828639e+24,1.328412770495565138e+24
1.818181818181818094e-02,1.378267075728138880e+24,1.370910633875903676e+24,1.356199450240621866e+24,1.333843682622615266e+24
1.878787878787878743e-02,1.377462996651946954e+24,1.367799843382694955e+24,1.349343701897292829e+24,1.322382881479904671e+24
1.848484848484848592e-02,1.377898115794085823e+24,1.369465035850828837e+24,1.352979587685829445e+24,1.328412770495566212e+24
1.909090909090909241e-02,1.376949792642375310e+24,1.365882384685680868e+24,1.345241081047936959e+24,1.315694636740974635e+24
1.878787878787878743e-02,1.377462996651946417e+24,1.367799843382695760e+24,1.349343701897292292e+24,1.322382881479903865e+24
1.939393939393939392e-02,1.376344413608387241e+24,1.363675298749559679e+24,1.340615451781044225e+24,1.308283944574985777e+24
1.909090909090909241e-02,1.376949792642376921e+24,1.365882384685681942e+24,1.345241081047937496e+24,1.315694636740974366e+24
1.969696969696969543e-02,1.375630209662177061e+24,1.361135904070483579e+24,1.335404495268763853e+24,1.300081835676954515e+24
1.939393939393939392e-02,1.376344413608388315e+24,1.363675298749559947e+24,1.340615451781044493e+24,1.308283944574985240e+24
2.000000000000000042e-02,1.374787503414335878e+24,1.358215492591693096e+24,1.329539348122852808e+24,1.291014335398492567e+24
1.969696969696969543e-02,1.375630209662177329e+24,1.361135904070483847e+24,1.335404495268763853e+24,1.300081835676954247e+24
2.030303030303030193e-02,1.373793036294189409e+24,1.354858542605484966e+24,1.322944094622239160e+24,1.281002383663359270e+24
2.000000000000000042e-02,1.374787503414336683e+24,1.358215492591694438e+24,1.329539348122852540e+24,1.291014335398492835e+24
2.060606060606060691e-02,1.372619313115798912e+24,1.351001844601410778e+24,1.315535258842131386e+24,1.269961814776611479e+24
2.030303030303030193e-02,1.373793036294187798e+24,1.354858542605485235e+24,1.322944094622238355e+24,1.281002383663358464e+24
2.090909090909090842e-02,1.371233826110631557e+24,1.346573534580113882e+24,1.307221307809626195e+24,1.257803411022479708e+24
2.060606060606060691e-02,1.372619313115798107e+24,1.351001844601411584e+24,1.315535258842132191e+24,1.269961814776611210e+24
2.121212121212121340e-02,1.369598136169449031e+24,1.341492030291025112e+24,1.297902179827617217e+24,1.244433045668686536e+24
2.090909090909090842e-02,1.371233826110630751e+24,1.346573534580113882e+24,1.307221307809625121e+24,1.257803411022479440e+24
2.151515151515151492e-02,1.367666784911164386e+24,1.335664867327612656e+24,1.287468855660207405e+24,1.229751932740240715e+24
2.121212121212121340e-02,1.369598136169449837e+24,1.341492030291026186e+24,1.297902179827617217e+24,1.244433045668687073e+24
2.181818181818181990e-02,1.365386006304713760e+24,1.328987434193155869e+24,1.275802994415762080e+24,1.213657002638033006e+24
2.151515151515151492e-02,1.367666784911164654e+24,1.335664867327612388e+24,1.287468855660207137e+24,1.229751932740240178e+24
2.212121212121212141e-02,1.362692200768528217e+24,1.321341608544321216e+24,1.262776660751057716e+24,1.196041424282485178e+24
2.181818181818181990e-02,1.365386006304713760e+24,1.328987434193156137e+24,1.275802994415762080e+24,1.213657002638033006e+24
2.242424242424242292e-02,1.359510127791113194e+24,1.312594301094687530e+24,1.248252175495320759e+24,1.176795295863354675e+24
2.212121212121212141e-02,1.362692200768528485e+24,1.321341608544322021e+24,1.262776660751057984e+24,1.196041424282485447e+24
2.272727272727272790e-02,1.355750764954343071e+24,1.302595919448423514e+24,1.232082127983784296e+24,1.155806527350715665e+24
2.242424242424242292e-02,1.359510127791113194e+24,1.312594301094687798e+24,1.248252175495320490e+24,1.176795295863354809e+24
2.303030303030302942e-02,1.351308771559017835e+24,1.291178771852004369e+24,1.214109595298997744e+24,1.132961938515384513e+24
2.272727272727272790e-02,1.355750764954344145e+24,1.302595919448424051e+24,1.232082127983784564e+24,1.155806527350716336e+24
2.333333333333333440e-02,1.346059483566439148e+24,1.278155441017754485e+24,1.194168621208622443e+24,1.108148596130890731e+24
2.303030303030302942e-02,1.351308771559018104e+24,1.291178771852003832e+24,1.214109595298998012e+24,1.132961938515383439e+24
2.363636363636363591e-02,1.339855352943016461e+24,1.263317171432994732e+24,1.172085015769871406e+24,1.081255413055531336e+24
2.333333333333333440e-02,1.346059483566439953e+24,1.278155441017755558e+24,1.194168621208622711e+24,1.108148596130890866e+24
2.393939393939394089e-02,1.332521728327383219e+24,1.246432330724324770e+24,1.147677545174872464e+24,1.052175029750605508e+24
2.363636363636363591e-02,1.339855352943016730e+24,1.263317171432993927e+24,1.172085015769871406e+24,1.081255413055531201e+24
2.424242424242424240e-02,1.323851854756090263e+24,1.227245027691880904e+24,1.120759590162581844e+24,1.020805995163097315e+24
2.393939393939394089e-02,1.332521728327382951e+24,1.246432330724322891e+24,1.147677545174871927e+24,1.052175029750605910e+24
2.454545454545454392e-02,1.313600947420709238e+24,1.205473997792755266e+24,1.091141359800636525e+24,9.870552584243815341e+23
2.424242424242424240e-02,1.323851854756089726e+24,1.227245027691879293e+24,1.120759590162583052e+24,1.020805995163097584e+24
2.484848484848484890e-02,1.301479167416482631e+24,1.180811902655138898e+24,1.058632755027906725e+24,9.508409750844342608e+23
2.454545454545454392e-02,1.313600947420708433e+24,1.205473997792753924e+24,1.091141359800636123e+24,9.870552584243808630e+23
2.515151515151515041e-02,1.287143295385200719e+24,1.152925235519008973e+24,1.023046982168440048e+24,9.120956211702389874e+23
2.484848484848484890e-02,1.301479167416482899e+24,1.180811902655140240e+24,1.058632755027906725e+24,9.508409750844341265e+23
2.545454545454545539e-02,1.270186860908561018e+24,1.121455081633553978e+24,9.842050194585334464e+23,8.707693947625495551e+23
2.515151515151515041e-02,1.287143295385200451e+24,1.152925235519007899e+24,1.023046982168439108e+24,9.120956211702385848e+23
2.575757575757575690e-02,1.250128440351172088e+24,1.086019054436518044e+24,9.419410377987679951e+23,8.268338675642937261e+23
2.545454545454545539e-02,1.270186860908561824e+24,1.121455081633554113e+24,9.842050194585330437e+23,8.707693947625498235e+23
2.606060606060606188e-02,1.226397782252782067e+24,1.046214818286661123e+24,8.961088681916501779e+23,7.802858276647806907e+23
2.575757575757575690e-02,1.250128440351172088e+24,1.086019054436518313e+24,9.419410377987670556e+23,8.268338675642934577e+23
2.636363636363636340e-02,1.198319355745151901e+24,1.001625720903279789e+24,8.465895896311494282e+23,7.311512290637065046e+23
2.606060606060606188e-02,1.226397782252781799e+24,1.046214818286662062e+24,8.961088681916500437e+23,7.802858276647806907e+23
2.666666666666666491e-02,1.165092841941244664e+24,9.518291987417872120e+23,7.933002785669777205e+23,6.794891333678735536e+23
2.636363636363636340e-02,1.198319355745152841e+24,1.001625720903279521e+24,8.465895896311491597e+23,7.311512290637066388e+23
2.696969696969696989e-02,1.125769998580952202e+24,8.964087927418298806e+23,7.362039092048110666e+23,6.253954945756580408e+23
2.666666666666666491e-02,1.165092841941243993e+24,9.518291987417868093e+23,7.933002785669775863e+23,6.794891333678734193e+23
2.727272727272727140e-02,1.079227221767326485e+24,8.349708281078583027e+23,6.753203159354778824e+23,5.690065996557165087e+23
2.696969696969696989e-02,1.125769998580953008e+24,8.964087927418302832e+23,7.362039092048106640e+23,6.253954945756581750e+23
2.757575757575757638e-02,1.024133002240218318e+24,7.671670796651161379e+23,6.107380161579712470e+23,5.105019370486826491e+23
2.727272727272727140e-02,1.079227221767326888e+24,8.349708281078581685e+23,6.753203159354774798e+23,5.690065996557167100e+23
2.787878787878787790e-02,9.589093235690515034e+23,6.927250756630843501e+23,5.426265320903389028e+23,4.501062246381102312e+23
2.757575757575757638e-02,1.024133002240218720e+24,7.671670796651160037e+23,6.107380161579717839e+23,5.105019370486831189e+23
2.818181818181818288e-02,8.816858714574174636e+23,6.114881020689594985e+23,4.712486289302360246e+23,3.880902919669440179e+23
2.787878787878787790e-02,9.589093235690511008e+23,6.927250756630839474e+23,5.426265320903388357e+23,4.501062246381098956e+23
2.848484848484848439e-02,7.902457117581668243e+23,5.234674739755153338e+23,3.969715847906845440e+23,3.247704843653614498e+23
2.818181818181818288e-02,8.816858714574177320e+23,6.114881020689597669e+23,4.712486289302362259e+23,3.880902919669438166e+23
2.878787878787878937e-02,6.819608435231894232e+23,4.289102621700729854e+23,3.202762007182763234e+23,2.605062478493723688e+23
2.848484848484848439e-02,7.902457117581665559e+23,5.234674739755151996e+23,3.969715847906844098e+23,3.247704843653613156e+23
2.909090909090909088e-02,5.537157350012992639e+23,3.283864272959479281e+23,2.417617155977025254e+23,1.956955756066781864e+23
2.878787878787878937e-02,6.819608435231895574e+23,4.289102621700732538e+23,3.202762007182763906e+23,2.605062478493725701e+23
2.939393939393939240e-02,4.018165960905296309e+23,2.229002532059579008e+23,1.621440711936980162e+23,1.307680672205926207e+23
2.909090909090909088e-02,5.537157350012991297e+23,3.283864272959477939e+23,2.417617155977024247e+23,1.956955756066781864e+23
2.969696969696969738e-02,2.218837198199863724e+23,1.140321238039231516e+23,8.224402668952430523e+22,6.617549501884083995e+22
2.939393939393939240e-02,4.018165960905291612e+23,2.229002532059576323e+23,1.621440711936978819e+23,1.307680672205925536e+23
2.999999999999999889e-02,8.723725470073207390e+21,4.118101041845914042e+21,2.960386237697969619e+21,2.380021798713210438e+21
2.969696969696969738e-02,2.218837198199862382e+23,1.140321238039230341e+23,8.224402668952430523e+22,6.617549501884083995e+22
