x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,3.807764223008693471e+24,7.581705568698137355e+23,1.360481955721748393e+23,2.359119337469503341e+22,4.046995718338198897e+21,6.919945842821601690e+20,1.182105235477848883e+20,2.018777726820338483e+19,3.447354307011324416e+18
0.000000000000000000e+00,3.807870881611015027e+24,7.582025752569729180e+23,1.360547274501241522e+23,2.359237410488385851e+22,4.047200920856336794e+21,6.920298098277321277e+20,1.182165479450505216e+20,2.018880644979212288e+19,3.447530071677990400e+18
6.060606060606060601e-04,3.806636416574816717e+24,7.578320231500325700e+23,1.359791360645733192e+23,2.357871007958764932e+22,4.044826222379904532e+21,6.916221641825593590e+20,1.181468309811470828e+20,2.017689631140546970e+19,3.445496046354563584e+18
3.030303030303030300e-04,3.807764223008688103e+24,7.581705568698131987e+23,1.360481955721747555e+23,2.359119337469502502e+22,4.046995718338193129e+21,6.919945842821597757e+20,1.182105235477847900e+20,2.018777726820336026e+19,3.447354307011321344e+18
9.090909090909090901e-04,3.804862478656965196e+24,7.572996923669740603e+23,1.358705573807307128e+23,2.355908430327346469e+22,4.041415485768596455e+21,6.910366737691688305e+20,1.180466985833664676e+20,2.015979014422432563e+19,3.442574638527379456e+18
6.060606060606060601e-04,3.806636416574811886e+24,7.578320231500318989e+23,1.359791360645732017e+23,2.357871007958763255e+22,4.044826222379900338e+21,6.916221641825592279e+20,1.181468309811469517e+20,2.017689631140546150e+19,3.445496046354560000e+18
1.212121212121212120e-03,3.802396374482271729e+24,7.565599659063941257e+23,1.357197065538776796e+23,2.353181994400456324e+22,4.036677383501386875e+21,6.902233338105921536e+20,1.179075990283896914e+20,2.013602702301822976e+19,3.438516350594758656e+18
9.090909090909090901e-04,3.804862478656962512e+24,7.572996923669732550e+23,1.358705573807306289e+23,2.355908430327343533e+22,4.041415485768593310e+21,6.910366737691681751e+20,1.180466985833663365e+20,2.015979014422431334e+19,3.442574638527373824e+18
1.515151515151515150e-03,3.799231355544919633e+24,7.556111235408390437e+23,1.355262619567660707e+23,2.349686098415532900e+22,4.030602309752350310e+21,6.891805025047758766e+20,1.177292519022002831e+20,2.010555906190787379e+19,3.433313005493258752e+18
1.212121212121212120e-03,3.802396374482269581e+24,7.565599659063937230e+23,1.357197065538776292e+23,2.353181994400453388e+22,4.036677383501382156e+21,6.902233338105916293e+20,1.179075990283896095e+20,2.013602702301821747e+19,3.438516350594754048e+18
1.818181818181818180e-03,3.795365101965709811e+24,7.544528619957872377e+23,1.352901993381237505e+23,2.345420575900456662e+22,4.023190141253898469e+21,6.879081678534529516e+20,1.175116556299265147e+20,2.006838601593436570e+19,3.426964562585288192e+18
