x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,8.540367387490427519e+24,6.569652832556603343e+24,4.650823372430924921e+24,3.139790897131807480e+24
0.000000000000000000e+00,8.540479527873084001e+24,6.569832383663279826e+24,4.650998200578626296e+24,3.139928572162889421e+24
6.060606060606060601e-04,8.539181388960533576e+24,6.567754154656061651e+24,4.648974799388259960e+24,3.138335245184125196e+24
3.030303030303030300e-04,8.540367387490429667e+24,6.569652832556604417e+24,4.650823372430921699e+24,3.139790897131808553e+24
9.090909090909090901e-04,8.537314690476355002e+24,6.564767126897079672e+24,4.646067468979195806e+24,3.136046292727636475e+24
6.060606060606060601e-04,8.539181388960531428e+24,6.567754154656056283e+24,4.648974799388257276e+24,3.138335245184125733e+24
1.212121212121212120e-03,8.534717106686576443e+24,6.560613415566246538e+24,4.642026372294837663e+24,3.132865571015985648e+24
9.090909090909090901e-04,8.537314690476348560e+24,6.564767126897074303e+24,4.646067468979194196e+24,3.136046292727635938e+24
1.515151515151515150e-03,8.531379069023992620e+24,6.555280502128061471e+24,4.636841070595962963e+24,3.128785688966030720e+24
1.212121212121212120e-03,8.534717106686564632e+24,6.560613415566245464e+24,4.642026372294837663e+24,3.132865571015984037e+24
1.818181818181818180e-03,8.527294952266237198e+24,6.548762994972708642e+24,4.630508566410755723e+24,3.123805351046099436e+24
1.515151515151515150e-03,8.531379069023981882e+24,6.555280502128061471e+24,4.636841070595957594e+24,3.128785688966030183e+24
2.121212121212120993e-03,8.522459524029634723e+24,6.541056954244157487e+24,4.623027779022775759e+24,3.117925005887495695e+24
1.818181818181818180e-03,8.527294952266238272e+24,6.548762994972712937e+24,4.630508566410757870e+24,3.123805351046103194e+24
2.424242424242424240e-03,8.516867160999600383e+24,6.532158648187026219e+24,4.614398334845369014e+24,3.111145892438530696e+24
2.121212121212120993e-03,8.522459524029630428e+24,6.541056954244157487e+24,4.623027779022773075e+24,3.117925005887495695e+24
2.727272727272727487e-03,8.510511599732868661e+24,6.522064167573533579e+24,4.604620193558340290e+24,3.103469744044848578e+24
2.424242424242424240e-03,8.516867160999593941e+24,6.532158648187027292e+24,4.614398334845367404e+24,3.111145892438530159e+24
3.030303030303030300e-03,8.503385835811353058e+24,6.510769279850794627e+24,4.593693507902474442e+24,3.094898676301363180e+24
2.727272727272727487e-03,8.510511599732869734e+24,6.522064167573537874e+24,4.604620193558341364e+24,3.103469744044849651e+24
3.333333333333333114e-03,8.495482073854328483e+24,6.498269366926089151e+24,4.581618565132352527e+24,3.085435138967582311e+24
3.030303030303030300e-03,8.503385835811351984e+24,6.510769279850796775e+24,4.593693507902474442e+24,3.094898676301362106e+24
3.636363636363636360e-03,8.486791697427073258e+24,6.484559397043997784e+24,4.568395761864593285e+24,3.075081893930459652e+24
3.333333333333333114e-03,8.495482073854317745e+24,6.498269366926081635e+24,4.581618565132353064e+24,3.085435138967578016e+24
3.939393939393939607e-03,8.477305247321179772e+24,6.469633912339918567e+24,4.554025594370992437e+24,3.063842005070240647e+24
3.636363636363636360e-03,8.486791697427072184e+24,6.484559397043992416e+24,4.568395761864592211e+24,3.075081893930455357e+24
4.242424242424241987e-03,8.467012403377189882e+24,6.453487024382043365e+24,4.538508656811012109e+24,3.051718834109976295e+24
3.939393939393939607e-03,8.477305247321178698e+24,6.469633912339920715e+24,4.554025594370990289e+24,3.063842005070239574e+24
4.545454545454545234e-03,8.455901967627978927e+24,6.436112414194557132e+24,4.521845643967538099e+24,3.038716039733492557e+24
4.242424242424241987e-03,8.467012403377189882e+24,6.453487024382049807e+24,4.538508656811011572e+24,3.051718834109974684e+24
4.848484848484848481e-03,8.443961847657750317e+24,6.417503335048779322e+24,4.504037356794568874e+24,3.024837578630337116e+24
4.545454545454545234e-03,8.455901967627976779e+24,6.436112414194552837e+24,4.521845643967533804e+24,3.038716039733492557e+24
5.151515151515151728e-03,8.431179039588393398e+24,6.397652617141062946e+24,4.485084709893913428e+24,3.010087707761820756e+24
4.848484848484848481e-03,8.443961847657742801e+24,6.417503335048772879e+24,4.504037356794563506e+24,3.024837578630336042e+24
5.454545454545454974e-03,8.417539610358437651e+24,6.376552673688302358e+24,4.464988740436713454e+24,2.994470987456011070e+24
5.151515151515151728e-03,8.431179039588390177e+24,6.397652617141059725e+24,4.485084709893911817e+24,3.010087707761819683e+24
5.757575757575757354e-03,8.403028679091790576e+24,6.354195508187599435e+24,4.443750618253468283e+24,2.977992285102264394e+24
