x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.333333333333333114e-03,2.792419894765114056e+25,2.780427500391715201e+25,2.751416789567335107e+25,2.699745262765434475e+25
3.030303030303030300e-03,2.792511811825607671e+25,2.780837572105421573e+25,2.752424595284882030e+25,2.701563868391593266e+25
3.636363636363636360e-03,2.792316957996563394e+25,2.779970486117668927e+25,2.750298106400918619e+25,2.697733166986123967e+25
3.333333333333333114e-03,2.792419894765113627e+25,2.780427500391715201e+25,2.751416789567332960e+25,2.699745262765433186e+25
3.939393939393939607e-03,2.792202336920772040e+25,2.779464259400923169e+25,2.749064328662162083e+25,2.695521914869574044e+25
3.636363636363636360e-03,2.792316957996562106e+25,2.779970486117668068e+25,2.750298106400919048e+25,2.697733166986123537e+25
4.242424242424241987e-03,2.792075288604488659e+25,2.778906302828443278e+25,2.747710811483888963e+25,2.693105302888693371e+25
3.939393939393939607e-03,2.792202336920771610e+25,2.779464259400921880e+25,2.749064328662162083e+25,2.695521914869573615e+25
4.545454545454545234e-03,2.791934986087708424e+25,2.778293837867736934e+25,2.746232465853094761e+25,2.690476577795456153e+25
4.242424242424241987e-03,2.792075288604487800e+25,2.778906302828441989e+25,2.747710811483887245e+25,2.693105302888692512e+25
4.848484848484848481e-03,2.791780512050114093e+25,2.777623809980625489e+25,2.744623740988027907e+25,2.687628423770401218e+25
4.545454545454545234e-03,2.791934986087707565e+25,2.778293837867734786e+25,2.746232465853092184e+25,2.690476577795455294e+25
5.151515151515151728e-03,2.791610851778489691e+25,2.776892872342843154e+25,2.742878605405257950e+25,2.684552949014661096e+25
4.848484848484848481e-03,2.791780512050111087e+25,2.777623809980622912e+25,2.744623740988027907e+25,2.687628423770401647e+25
5.454545454545454974e-03,2.791424885373842506e+25,2.776097368079090191e+25,2.740990526618741252e+25,2.681241671762201005e+25
5.151515151515151728e-03,2.791610851778487543e+25,2.776892872342841866e+25,2.742878605405257950e+25,2.684552949014662385e+25
5.757575757575757354e-03,2.791221379131838813e+25,2.775233310923432982e+25,2.738952449430012863e+25,2.677685505725822662e+25
5.454545454545454974e-03,2.791424885373843365e+25,2.776097368079088044e+25,2.740990526618741681e+25,2.681241671762201005e+25
6.060606060606060601e-03,2.790998976023951174e+25,2.774296364212308883e+25,2.736756772778739715e+25,2.673874745013557398e+25
5.757575757575757354e-03,2.791221379131839672e+25,2.775233310923430834e+25,2.738952449430013292e+25,2.677685505725822232e+25
6.363636363636363848e-03,2.790756185199600590e+25,2.773281818112882791e+25,2.734395325129855624e+25,2.669799048568709175e+25
6.060606060606060601e-03,2.790998976023950315e+25,2.774296364212307165e+25,2.736756772778738856e+25,2.673874745013555680e+25
6.666666666666666227e-03,2.790491370421439944e+25,2.772184564984211753e+25,2.731859338379160634e+25,2.665447424200537821e+25
6.363636363636363848e-03,2.790756185199600161e+25,2.773281818112881073e+25,2.734395325129853477e+25,2.669799048568707027e+25
6.969696969696969474e-03,2.790202737337088708e+25,2.770999072762810970e+25,2.729139420264444831e+25,2.660808212284786422e+25
6.666666666666666227e-03,2.790491370421438226e+25,2.772184564984210035e+25,2.731859338379159345e+25,2.665447424200537392e+25
7.272727272727272721e-03,2.789888319480744894e+25,2.769719356257825704e+25,2.726225525274597242e+25,2.655869069225184321e+25
6.969696969696969474e-03,2.790202737337086131e+25,2.770999072762810540e+25,2.729139420264444831e+25,2.660808212284786851e+25
7.575757575757575968e-03,2.789545962887462869e+25,2.768338946234715937e+25,2.723106924055107240e+25,2.650616950779049637e+25
7.272727272727272721e-03,2.789888319480742747e+25,2.769719356257825274e+25,2.726225525274596813e+25,2.655869069225185180e+25
7.878787878787879215e-03,2.789173309190878210e+25,2.766850856159625249e+25,2.719772171315179848e+25,2.645038095362593326e+25
7.575757575757575968e-03,2.789545962887462440e+25,2.768338946234714649e+25,2.723106924055107240e+25,2.650616950779050926e+25
8.181818181818182462e-03,2.788767777062424504e+25,2.765247546470128131e+25,2.716209072249397524e+25,2.639118007464646687e+25
7.878787878787879215e-03,2.789173309190877780e+25,2.766850856159623531e+25,2.719772171315182425e+25,2.645038095362592896e+25
8.484848484848483974e-03,2.788326541835665758e+25,2.763520886231386749e+25,2.712404647495858093e+25,2.632841441311523345e+25
8.181818181818182462e-03,2.788767777062425793e+25,2.765247546470128131e+25,2.716209072249397095e+25,2.639118007464646257e+25
8.787878787878787221e-03,2.787846513143983951e+25,2.761662112030401512e+25,2.708345096663099868e+25,2.626192384940606636e+25
8.484848484848483974e-03,2.788326541835665758e+25,2.763520886231385890e+25,2.712404647495857664e+25,2.632841441311521627e+25
9.090909090909090468e-03,2.787324310382562864e+25,2.759661783954770393e+25,2.704015760470004879e+25,2.619154044856109067e+25
8.787878787878787221e-03,2.787846513143982663e+25,2.761662112030399365e+25,2.708345096663099009e+25,2.626192384940604918e+25
9.393939393939393714e-03,2.786756235787034846e+25,2.757509738496631780e+25,2.699401081556400274e+25,2.611708831457427687e+25
9.090909090909090468e-03,2.787324310382561146e+25,2.759661783954769963e+25,2.704015760470004879e+25,2.619154044856107349e+25
9.696969696969696961e-03,2.786138244900432284e+25,2.755195038216849931e+25,2.694484564037696610e+25,2.603838345448512494e+25
9.393939393939393714e-03,2.786756235787033557e+25,2.757509738496629632e+25,2.699401081556399844e+25,2.611708831457426399e+25
1.000000000000000021e-02,2.785465914177541641e+25,2.752705917999914654e+25,2.689248731894364221e+25,2.595523365455866564e+25
9.696969696969696961e-03,2.786138244900431425e+25,2.755195038216849501e+25,2.694484564037695322e+25,2.603838345448511635e+25
1.030303030303030346e-02,2.784734405450904277e+25,2.750029727725797598e+25,2.683675086307001983e+25,2.586743837103066228e+25
1.000000000000000021e-02,2.785465914177539923e+25,2.752705917999914654e+25,2.689248731894364221e+25,2.595523365455866134e+25
1.060606060606060670e-02,2.783938426955507372e+25,2.747152871181952075e+25,2.677744062070057006e+25,2.577478863811162742e+25
1.030303030303030346e-02,2.784734405450903847e+25,2.750029727725795880e+25,2.683675086307003272e+25,2.586743837103066228e+25
1.090909090909090995e-02,2.783072190579170541e+25,2.744060741036744126e+25,2.671434983242389615e+25,2.567706699616919725e+25
1.060606060606060670e-02,2.783938426955506513e+25,2.747152871181949498e+25,2.677744062070056577e+25,2.577478863811162742e+25
1.121212121212121146e-02,2.782129364972826212e+25,2.740737649695037307e+25,2.664726018220961093e+25,2.557404744324549707e+25
1.090909090909090995e-02,2.783072190579169682e+25,2.744060741036744126e+25,2.671434983242389615e+25,2.567706699616921872e+25
1.151515151515151471e-02,2.781103024118729499e+25,2.737166755857878162e+25,2.657594134455148198e+25,2.546549541331361596e+25
1.121212121212121146e-02,2.782129364972824065e+25,2.740737649695034300e+25,2.664726018220960234e+25,2.557404744324549707e+25
1.181818181818181795e-02,2.779985590914913864e+25,2.733329986611575161e+25,2.650015053054077769e+25,2.535116778493560372e+25
1.151515151515151471e-02,2.781103024118729499e+25,2.737166755857877733e+25,2.657594134455147339e+25,2.546549541331359878e+25
1.212121212121212120e-02,2.778768775290529486e+25,2.729207954877118161e+25,2.641963203577784220e+25,2.523081292425110348e+25
1.181818181818181795e-02,2.779985590914911287e+25,2.733329986611573872e+25,2.650015053054076051e+25,2.535116778493561661e+25
1.242424242424242445e-02,2.777443506318877216e+25,2.724779872059642064e+25,2.633411679345809230e+25,2.510417076650051676e+25
1.212121212121212120e-02,2.778768775290526480e+25,2.729207954877116443e+25,2.641963203577784650e+25,2.523081292425110777e+25
1.272727272727272770e-02,2.775999857742089830e+25,2.720023455749694306e+25,2.624332193643578446e+25,2.497097294056902635e+25
1.242424242424242445e-02,2.777443506318875927e+25,2.724779872059640776e+25,2.633411679345809230e+25,2.510417076650051676e+25
1.303030303030303094e-02,2.774426966263515276e+25,2.714914832344222603e+25,2.614695037258783958e+25,2.483094294132338308e+25
1.272727272727272770e-02,2.775999857742088112e+25,2.720023455749693447e+25,2.624332193643577158e+25,2.497097294056902205e+25
1.333333333333333245e-02,2.772712941900227100e+25,2.709428434476030438e+25,2.604469037836405394e+25,2.468379635480320877e+25
1.303030303030303094e-02,2.774426966263513987e+25,2.714914832344223462e+25,2.614695037258782240e+25,2.483094294132339597e+25
1.363636363636363570e-02,2.770844769617966303e+25,2.703536893166845890e+25,2.593621521603040276e+25,2.452924114161690133e+25
1.333333333333333245e-02,2.772712941900225812e+25,2.709428434476028291e+25,2.604469037836404106e+25,2.468379635480320448e+25
1.393939393939393895e-02,2.768808201393859093e+25,2.697210924651805362e+25,2.582118278078599730e+25,2.436697798417943272e+25
1.363636363636363570e-02,2.770844769617966303e+25,2.703536893166843313e+25,2.593621521603040705e+25,2.452924114161690563e+25
1.424242424242424220e-02,2.766587637767617074e+25,2.690419211863354637e+25,2.569923528466895383e+25,2.419670070370724480e+25
1.393939393939393895e-02,2.768808201393858234e+25,2.697210924651805362e+25,2.582118278078599730e+25,2.436697798417943272e+25
1.454545454545454544e-02,2.764165997848801220e+25,2.683128280611114865e+25,2.556999898496134915e+25,2.401809675315534386e+25
1.424242424242424220e-02,2.766587637767616215e+25,2.690419211863354208e+25,2.569923528466894524e+25,2.419670070370725768e+25
1.484848484848484869e-02,2.761524576645390057e+25,2.675302370552919152e+25,2.543308396566371990e+25,2.383084779253291586e+25
1.454545454545454544e-02,2.764165997848799072e+25,2.683128280611114865e+25,2.556999898496133626e+25,2.401809675315534815e+25
1.515151515151515194e-02,2.758642888466293495e+25,2.666903301121900128e+25,2.528808398153596523e+25,2.363463035326577276e+25
1.484848484848484869e-02,2.761524576645388768e+25,2.675302370552917864e+25,2.543308396566369842e+25,2.383084779253290727e+25
1.545454545454545518e-02,2.755498495026655154e+25,2.657890332657523239e+25,2.513457637519629610e+25,2.342911659847642659e+25
1.515151515151515194e-02,2.758642888466293495e+25,2.666903301121900557e+25,2.528808398153596523e+25,2.363463035326578564e+25
1.575757575757575843e-02,2.752066816748601222e+25,2.648220023086107941e+25,2.497212207883411980e+25,2.321397518622011734e+25
1.545454545454545518e-02,2.755498495026653436e+25,2.657890332657523239e+25,2.513457637519628322e+25,2.342911659847643518e+25
1.606060606060605994e-02,2.748320925600299168e+25,2.637846080611365499e+25,2.480026571322744430e+25,2.298887224283951163e+25
1.575757575757575843e-02,2.752066816748600363e+25,2.648220023086109659e+25,2.497212207883410691e+25,2.321397518622011304e+25
1.636363636363636492e-02,2.744231317651514997e+25,2.626719213009830854e+25,2.461853579795847205e+25,2.275347245367131684e+25
1.606060606060605994e-02,2.748320925600298309e+25,2.637846080611365499e+25,2.480026571322744430e+25,2.298887224283949874e+25
1.666666666666666644e-02,2.739765663342454637e+25,2.614786974282833173e+25,2.442644508799247879e+25,2.250744027834573466e+25
1.636363636363636492e-02,2.744231317651513709e+25,2.626719213009831713e+25,2.461853579795847205e+25,2.275347245367133402e+25
1.696969696969696795e-02,2.734888533263545768e+25,2.601993609598789383e+25,2.422349105312018098e+25,2.225044129785135802e+25
1.666666666666666644e-02,2.739765663342455496e+25,2.614786974282834891e+25,2.442644508799248308e+25,2.250744027834575614e+25
1.727272727272727293e-02,2.729561097024250362e+25,2.588279899670776937e+25,2.400915651815850432e+25,2.198214370038269342e+25
1.696969696969696795e-02,2.734888533263545339e+25,2.601993609598789383e+25,2.422349105312017669e+25,2.225044129785135802e+25
1.757575757575757444e-02,2.723740792547861145e+25,2.573583005958436643e+25,2.378291048325039908e+25,2.170221991272881774e+25
1.727272727272727293e-02,2.729561097024250792e+25,2.588279899670776507e+25,2.400915651815850862e+25,2.198214370038270201e+25
1.787878787878787942e-02,2.717380962863706124e+25,2.557836318364901890e+25,2.354420914509222355e+25,2.141034838358476057e+25
1.757575757575757444e-02,2.723740792547860286e+25,2.573583005958437073e+25,2.378291048325036902e+25,2.170221991272883492e+25
1.818181818181818094e-02,2.710430457176036501e+25,2.540969307423519171e+25,2.329249714143377398e+25,2.110621552465572449e+25
1.787878787878787942e-02,2.717380962863706124e+25,2.557836318364902320e+25,2.354420914509220207e+25,2.141034838358477345e+25
1.848484848484848592e-02,2.702833192667540601e+25,2.522907383341693926e+25,2.302720904272358758e+25,2.078951781475787404e+25
1.818181818181818094e-02,2.710430457176034783e+25,2.540969307423518741e+25,2.329249714143377398e+25,2.110621552465570731e+25
1.878787878787878743e-02,2.694527673141712237e+25,2.503571764696240861e+25,2.274777111628942390e+25,2.045996407128017460e+25
1.848484848484848592e-02,2.702833192667541460e+25,2.522907383341693496e+25,2.302720904272359188e+25,2.078951781475786115e+25
1.909090909090909241e-02,2.685446460219138422e+25,2.482879360063947829e+25,2.245360338992582984e+25,2.011727789233556757e+25
1.878787878787878743e-02,2.694527673141711378e+25,2.503571764696239572e+25,2.274777111628943249e+25,2.045996407128016601e+25
1.939393939393939392e-02,2.675515592374496052e+25,2.460742666430332823e+25,2.214412204317014293e+25,1.976120027167583913e+25
1.909090909090909241e-02,2.685446460219137563e+25,2.482879360063947400e+25,2.245360338992584272e+25,2.011727789233556757e+25
1.969696969696969543e-02,2.664653946629755314e+25,2.437069688858412623e+25,2.181874215584964116e+25,1.939149238694808341e+25
1.939393939393939392e-02,2.675515592374496052e+25,2.460742666430332823e+25,2.214412204317014293e+25,1.976120027167582624e+25
2.000000000000000042e-02,2.652772537200322921e+25,2.411763886627760344e+25,2.147688084462285272e+25,1.900793856010494189e+25
1.969696969696969543e-02,2.664653946629754455e+25,2.437069688858411334e+25,2.181874215584963257e+25,1.939149238694806194e+25
2.030303030303030193e-02,2.639773744820026637e+25,2.384724151884089002e+25,2.111796081916006991e+25,1.861034938672184895e+25
2.000000000000000042e-02,2.652772537200322921e+25,2.411763886627759914e+25,2.147688084462283984e+25,1.900793856010494833e+25
2.060606060606060691e-02,2.625550469842485848e+25,2.355844827783837786e+25,2.074141439024015868e+25,1.819856502859315875e+25
2.030303030303030193e-02,2.639773744820026637e+25,2.384724151884088143e+25,2.111796081916006132e+25,1.861034938672182962e+25
2.090909090909090842e-02,2.609985201524802493e+25,2.325015774191799138e+25,2.034668796229887443e+25,1.777245866125138885e+25
2.060606060606060691e-02,2.625550469842486277e+25,2.355844827783835638e+25,2.074141439024016727e+25,1.819856502859315875e+25
2.121212121212121340e-02,2.592948995138253786e+25,2.292122490208910422e+25,1.993324704274596773e+25,1.733194006494913464e+25
2.090909090909090842e-02,2.609985201524803352e+25,2.325015774191796990e+25,2.034668796229887443e+25,1.777245866125138241e+25
2.151515151515151492e-02,2.574300347712704152e+25,2.257046304190621381e+25,1.950058179955831164e+25,1.687695934414179905e+25
2.121212121212121340e-02,2.592948995138254644e+25,2.292122490208909993e+25,1.993324704274597203e+25,1.733194006494912820e+25
2.181818181818181990e-02,2.553883962299009075e+25,2.219664643484451500e+25,1.904821319710967085e+25,1.640751075658270647e+25
2.151515151515151492e-02,2.574300347712702434e+25,2.257046304190619233e+25,1.950058179955829876e+25,1.687695934414179046e+25
2.212121212121212141e-02,2.531529389618205527e+25,2.179851397891898084e+25,1.857569973775446562e+25,1.592363662877470182e+25
2.181818181818181990e-02,2.553883962299008646e+25,2.219664643484452359e+25,1.904821319710967085e+25,1.640751075658271077e+25
2.242424242424242292e-02,2.507049534848401166e+25,2.137477392870708820e+25,1.808264483314477954e+25,1.542543132969650151e+25
2.212121212121212141e-02,2.531529389618206816e+25,2.179851397891899372e+25,1.857569973775446991e+25,1.592363662877469967e+25
2.272727272727272790e-02,2.480239016069442092e+25,2.092410990768233638e+25,1.756870482440514068e+25,1.491304526943071718e+25
2.242424242424242292e-02,2.507049534848399019e+25,2.137477392870707102e+25,1.808264483314478384e+25,1.542543132969649506e+25
2.303030303030302942e-02,2.450872359530558440e+25,2.044518840947872245e+25,1.703359766384996547e+25,1.438668888356260554e+25
2.272727272727272790e-02,2.480239016069440374e+25,2.092410990768231061e+25,1.756870482440513423e+25,1.491304526943071503e+25
2.333333333333333440e-02,2.418702015414175147e+25,1.993666802575422719e+25,1.647711226260137167e+25,1.384663655800590171e+25
2.303030303030302942e-02,2.450872359530556722e+25,2.044518840947869668e+25,1.703359766384996762e+25,1.438668888356260124e+25
2.363636363636363591e-02,2.383456176126500645e+25,1.939721067111619005e+25,1.589911849788799616e+25,1.329323044227010464e+25
2.333333333333333440e-02,2.418702015414173858e+25,1.993666802575421860e+25,1.647711226260138026e+25,1.384663655800589956e+25
2.393939393939394089e-02,2.344836377336837523e+25,1.882549511257818197e+25,1.529957786056832176e+25,1.272688409215532692e+25
2.363636363636363591e-02,2.383456176126499357e+25,1.939721067111618575e+25,1.589911849788798327e+25,1.329323044227010035e+25
2.424242424242424240e-02,2.302514859995942042e+25,1.822023315275040240e+25,1.467855470704259010e+25,1.214808587551238948e+25
2.393939393939394089e-02,2.344836377336836664e+25,1.882549511257818197e+25,1.529957786056831747e+25,1.272688409215532692e+25
2.454545454545454392e-02,2.256131669370733227e+25,1.758018886300816054e+25,1.403622805963921711e+25,1.155740206713106616e+25
2.424242424242424240e-02,2.302514859995942471e+25,1.822023315275041099e+25,1.467855470704258366e+25,1.214808587551239163e+25
2.484848484848484890e-02,2.205291464717651398e+25,1.690420131588091332e+25,1.337290387514690154e+25,1.095547955114595312e+25
2.454545454545454392e-02,2.256131669370733227e+25,1.758018886300815839e+25,1.403622805963922140e+25,1.155740206713106401e+25
2.515151515151515041e-02,2.149560010557484023e+25,1.619121132558679640e+25,1.268902767166805095e+25,1.034304804174614170e+25
2.484848484848484890e-02,2.205291464717651398e+25,1.690420131588090687e+25,1.337290387514691443e+25,1.095547955114594882e+25
2.545454545454545539e-02,2.088460317585703387e+25,1.544029277281561042e+25,1.198519736854406851e+25,9.720921725662760029e+24
2.515151515151515041e-02,2.149560010557483594e+25,1.619121132558678137e+25,1.268902767166804880e+25,1.034304804174613955e+25
2.575757575757575690e-02,2.021468398026812599e+25,1.465068916544801542e+25,1.126217615176564864e+25,9.090000223166221842e+24
2.545454545454545539e-02,2.088460317585705105e+25,1.544029277281560612e+25,1.198519736854405777e+25,9.720921725662760029e+24
2.606060606060606188e-02,1.948008596688795133e+25,1.382185617190444745e+25,1.052090512690481926e+25,8.451268758488193425e+24
2.575757575757575690e-02,2.021468398026812170e+25,1.465068916544800468e+25,1.126217615176563791e+25,9.090000223166216473e+24
2.636363636363636340e-02,1.867448455061230801e+25,1.295351095938578023e+25,9.762515461895877416e+24,7.805797426131667444e+24
2.606060606060606188e-02,1.948008596688795563e+25,1.382185617190444530e+25,1.052090512690481282e+25,8.451268758488196646e+24
2.666666666666666491e-02,1.779093061491275571e+25,1.204568927666534908e+25,8.988339651464231612e+24,7.154739436991516101e+24
2.636363636363636340e-02,1.867448455061230801e+25,1.295351095938578667e+25,9.762515461895870973e+24,7.805797426131663149e+24
2.696969696969696989e-02,1.682178835725188024e+25,1.109881134174553582e+25,8.199921451954603343e+24,6.499328228248196752e+24
2.666666666666666491e-02,1.779093061491274927e+25,1.204568927666534264e+25,8.988339651464223022e+24,7.154739436991511806e+24
2.727272727272727140e-02,1.575866690874862557e+25,1.011375773018652225e+25,7.399023937793285713e+24,5.840873324433283796e+24
2.696969696969696989e-02,1.682178835725188668e+25,1.109881134174553367e+25,8.199921451954605490e+24,6.499328228248195678e+24
2.757575757575757638e-02,1.459234510109833663e+25,9.091956612028086673e+24,6.587635016604695956e+24,5.180754844889413900e+24
2.727272727272727140e-02,1.575866690874861483e+25,1.011375773018652225e+25,7.399023937793281418e+24,5.840873324433282722e+24
2.787878787878787790e-02,1.331268869031417908e+25,8.035483855940640309e+24,5.767969606541937669e+24,4.520416566253299817e+24
2.757575757575757638e-02,1.459234510109833878e+25,9.091956612028084525e+24,6.587635016604692735e+24,5.180754844889412826e+24
2.818181818181818288e-02,1.190855927697354796e+25,6.947177710775512003e+24,4.942467523770790103e+24,3.861357469016027992e+24
2.787878787878787790e-02,1.331268869031417908e+25,8.035483855940642457e+24,5.767969606541932300e+24,4.520416566253297133e+24
2.848484848484848439e-02,1.036771408566949299e+25,5.830769989512645854e+24,4.113785946946056879e+24,3.205121726380809747e+24
2.818181818181818288e-02,1.190855927697354366e+25,6.947177710775514150e+24,4.942467523770789029e+24,3.861357469016025844e+24
2.878787878787878937e-02,8.676695681557419461e+24,4.691035921491373809e+24,3.284785115143195094e+24,2.553287133597112428e+24
2.848484848484848439e-02,1.036771408566948869e+25,5.830769989512641559e+24,4.113785946946055805e+24,3.205121726380807599e+24
2.909090909090909088e-02,6.820710608454088818e+24,3.533965108844700247e+24,2.458505671737373863e+24,1.907452029145828485e+24
2.878787878787878937e-02,8.676695681557418387e+24,4.691035921491374346e+24,3.284785115143192946e+24,2.553287133597111354e+24
2.939393939393939240e-02,4.783495830008905794e+24,2.366956325685518855e+24,1.638135784228693161e+24,1.269220828478884373e+24
2.909090909090909088e-02,6.820710608454084523e+24,3.533965108844700784e+24,2.458505671737373863e+24,1.907452029145828217e+24
2.969696969696969738e-02,2.547171742057139288e+24,1.199039237665288901e+24,8.269658433907067684e+23,6.401883799092129127e+23
2.939393939393939240e-02,4.783495830008898815e+24,2.366956325685516707e+24,1.638135784228691013e+24,1.269220828478883567e+24
2.999999999999999889e-02,9.208039931141203742e+22,4.112649933501752777e+22,2.832816798651917743e+22,2.192346474952148386e+22
2.969696969696969738e-02,2.547171742057138752e+24,1.199039237665287693e+24,8.269658433907055605e+23,6.401883799092122417e+23
