x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,2.269856314346918971e+24,1.581783321265583432e+24,1.006147932755225945e+24,6.104307508377269159e+23
0.000000000000000000e+00,2.269892300651091387e+24,1.581831974933254065e+24,1.006188636829890973e+24,6.104587329579481343e+23
6.060606060606060601e-04,2.269475741100508522e+24,1.581268848433848599e+24,1.005717553428196328e+24,6.101348983963657563e+23
3.030303030303030300e-04,2.269856314346918971e+24,1.581783321265583163e+24,1.006147932755225676e+24,6.104307508377269159e+23
9.090909090909090901e-04,2.268876838934760751e+24,1.580459576768352966e+24,1.005040740112829201e+24,6.096697114207751567e+23
6.060606060606060601e-04,2.269475741100508254e+24,1.581268848433848063e+24,1.005717553428195925e+24,6.101348983963653536e+23
1.212121212121212120e-03,2.268043648184976629e+24,1.579334431415904441e+24,1.004100119930621051e+24,6.090233478916849103e+23
9.090909090909090901e-04,2.268876838934759946e+24,1.580459576768352966e+24,1.005040740112828262e+24,6.096697114207747540e+23
1.515151515151515150e-03,2.266973299409445957e+24,1.577890229949202019e+24,1.002893388210951162e+24,6.081943630533831678e+23
1.212121212121212120e-03,2.268043648184976092e+24,1.579334431415903636e+24,1.004100119930620380e+24,6.090233478916845076e+23
1.818181818181818180e-03,2.265664246875800342e+24,1.576125781203265394e+24,1.001420008467594333e+24,6.071825672738613064e+23
1.515151515151515150e-03,2.266973299409446762e+24,1.577890229949201214e+24,1.002893388210950491e+24,6.081943630533828993e+23
2.121212121212120993e-03,2.264115129806884484e+24,1.574040347555622262e+24,9.996799259988475626e+23,6.059881414907733066e+23
1.818181818181818180e-03,2.265664246875800878e+24,1.576125781203265125e+24,1.001420008467594333e+24,6.071825672738614406e+23
2.424242424242424240e-03,2.262324521582657473e+24,1.571633308011134888e+24,9.976732860307332965e+23,6.046114431558235497e+23
2.121212121212120993e-03,2.264115129806882874e+24,1.574040347555622262e+24,9.996799259988466231e+23,6.059881414907727698e+23
2.727272727272727487e-03,2.260290850626078610e+24,1.568904053820891291e+24,9.954003464050162144e+23,6.030529458680521504e+23
2.424242424242424240e-03,2.262324521582657473e+24,1.571633308011135156e+24,9.976732860307323570e+23,6.046114431558235497e+23
3.030303030303030300e-03,2.258012369034882750e+24,1.565851949074619463e+24,9.928614446275081504e+23,6.013132163253072927e+23
2.727272727272727487e-03,2.260290850626078610e+24,1.568904053820891828e+24,9.954003464050168855e+23,6.030529458680525530e+23
3.333333333333333114e-03,2.255487137674058864e+24,1.562476313969665893e+24,9.900569838861699514e+23,5.993929042632365583e+23
3.030303030303030300e-03,2.258012369034882750e+24,1.565851949074618926e+24,9.928614446275078820e+23,6.013132163253076283e+23
3.636363636363636360e-03,2.252713017794636894e+24,1.558776417328494128e+24,9.869874268010600360e+23,5.972927376550740382e+23
3.333333333333333114e-03,2.255487137674057522e+24,1.562476313969665088e+24,9.900569838861691461e+23,5.993929042632367596e+23
3.939393939393939607e-03,2.249687665482443331e+24,1.554751473372291114e+24,9.836532927257020203e+23,5.950135202973806305e+23
3.636363636363636360e-03,2.252713017794635015e+24,1.558776417328493859e+24,9.869874268010586938e+23,5.972927376550740382e+23
4.242424242424241987e-03,2.246408527389641652e+24,1.550400640665147740e+24,9.800551568513087570e+23,5.925561305787108730e+23
3.939393939393939607e-03,2.249687665482443063e+24,1.554751473372290041e+24,9.836532927257009466e+23,5.950135202973800936e+23
4.545454545454545234e-03,2.242872837038836724e+24,1.545723022276000032e+24,9.761936503126864303e+23,5.899215208794858203e+23
4.242424242424241987e-03,2.246408527389641115e+24,1.550400640665148008e+24,9.800551568513080859e+23,5.925561305787110743e+23
4.848484848484848481e-03,2.239077611348358486e+24,1.540717666691395615e+24,9.720694609008727100e+23,5.871107173305187754e+23
4.545454545454545234e-03,2.242872837038834576e+24,1.545723022276000032e+24,9.761936503126850881e+23,5.899215208794856190e+23
5.151515151515151728e-03,2.235019647193358136e+24,1.535383569237416444e+24,9.676833341756362258e+23,5.841248197869476564e+23
4.848484848484848481e-03,2.239077611348356606e+24,1.540717666691394809e+24,9.720694609008717705e+23,5.871107173305183057e+23
5.454545454545454974e-03,2.230695517899025052e+24,1.529719673880506257e+24,9.630360748637883990e+23,5.809650019380391240e+23
5.151515151515151728e-03,2.235019647193355183e+24,1.535383569237415370e+24,9.676833341756359574e+23,5.841248197869476564e+23
5.757575757575757354e-03,2.226101569604936968e+24,1.523724875335123763e+24,9.581285484775284618e+23,5.776325115064880831e+23
5.454545454545454974e-03,2.230695517899023710e+24,1.529719673880504915e+24,9.630360748637877279e+23,5.809650019380386542e+23
6.060606060606060601e-03,2.221233917462388543e+24,1.517398021438157869e+24,9.529616831133851404e+23,5.741286705088728211e+23
5.757575757575757354e-03,2.226101569604937505e+24,1.523724875335124300e+24,9.581285484775284618e+23,5.776325115064880160e+23
6.363636363636363848e-03,2.216088441639613286e+24,1.510737915768265561e+24,9.475364714071052454e+23,5.704548755590737780e+23
6.060606060606060601e-03,2.221233917462388543e+24,1.517398021438157869e+24,9.529616831133843351e+23,5.741286705088724185e+23
6.666666666666666227e-03,2.210660783117305318e+24,1.503743320499348321e+24,9.418539726286208757e+23,5.666125982024128077e+23
6.363636363636363848e-03,2.216088441639612212e+24,1.510737915768265561e+24,9.475364714071043059e+23,5.704548755590730398e+23
6.969696969696969474e-03,2.204946339261235549e+24,1.496412959484111005e+24,9.359153149063551328e+23,5.626033852718077046e+23
6.666666666666666227e-03,2.210660783117306660e+24,1.503743320499348589e+24,9.418539726286207414e+23,5.666125982024127406e+23
7.272727272727272721e-03,2.198940259161410613e+24,1.488745521568150689e+24,9.297216975733631736e+23,5.584288592593816314e+23
6.969696969696969474e-03,2.204946339261234207e+24,1.496412959484111542e+24,9.359153149063544617e+23,5.626033852718073019e+23
7.575757575757575968e-03,2.192637438728882367e+24,1.480739664138027540e+24,9.232743936298015114e+23,5.540907186983439633e+23
7.272727272727272721e-03,2.198940259161408734e+24,1.488745521568150958e+24,9.297216975733626367e+23,5.584288592593810945e+23
7.878787878787879215e-03,2.186032515542148452e+24,1.472394016908905202e+24,9.165747523174119443e+23,5.495907385507410084e+23
7.575757575757575968e-03,2.192637438728881025e+24,1.480739664138027540e+24,9.232743936298009745e+23,5.540907186983434264e+23
8.181818181818182462e-03,2.179119863435684091e+24,1.463707185959016520e+24,9.096242018025223949e+23,5.449307705972259679e+23
7.878787878787879215e-03,2.186032515542147647e+24,1.472394016908904933e+24,9.165747523174115416e+23,5.495907385507406728e+23
8.484848484848483974e-03,2.171893586823329979e+24,1.454677758019475262e+24,9.024242519644924186e+23,5.401127438252889489e+23
8.181818181818182462e-03,2.179119863435683823e+24,1.463707185959016788e+24,9.096242018025225291e+23,5.449307705972257666e+23
8.787878787878787221e-03,2.164347514749456566e+24,1.445304305029032563e+24,8.949764972868023909e+23,5.351386648125655482e+23
8.484848484848483974e-03,2.171893586823329979e+24,1.454677758019474725e+24,9.024242519644928213e+23,5.401127438252887475e+23
9.090909090909090468e-03,2.156475194660586632e+24,1.435585388964357408e+24,8.872826198480895355e+23,5.300106181019342649e+23
8.787878787878787221e-03,2.164347514749453882e+24,1.445304305029032027e+24,8.949764972868017198e+23,5.351386648125654140e+23
9.393939393939393714e-03,2.148269885890275907e+24,1.425519566957245077e+24,8.793443924104446959e+23,5.247307665651378264e+23
9.090909090909090468e-03,2.156475194660584753e+24,1.435585388964356603e+24,8.872826198480887302e+23,5.300106181019340636e+23
9.696969696969696961e-03,2.139724552849645904e+24,1.415105396710996647e+24,8.711636816022256327e+23,5.193013517516424442e+23
9.393939393939393714e-03,2.148269885890275370e+24,1.425519566957244272e+24,8.793443924104442932e+23,5.247307665651374909e+23
1.000000000000000021e-02,2.130831857915862696e+24,1.404341442229020870e+24,8.627424511924861351e+23,5.137246942194189478e+23
9.696969696969696961e-03,2.139724552849644562e+24,1.415105396710996378e+24,8.711636816022244247e+23,5.193013517516422429e+23
1.030303030303030346e-02,2.121584154010550735e+24,1.393226279869429706e+24,8.540827654540018508e+23,5.080031938442483445e+23
1.000000000000000021e-02,2.130831857915860548e+24,1.404341442229019796e+24,8.627424511924851955e+23,5.137246942194182767e+23
1.060606060606060670e-02,2.111973476859843837e+24,1.381758504740258585e+24,8.451867926116071868e+23,5.021393301040924763e+23
1.030303030303030346e-02,2.121584154010548856e+24,1.393226279869429437e+24,8.540827654540010455e+23,5.080031938442482774e+23
1.090909090909090995e-02,2.101991536927454653e+24,1.369936737450669128e+24,8.360568083723395248e+23,4.961356623349648846e+23
1.060606060606060670e-02,2.111973476859843568e+24,1.381758504740258853e+24,8.451867926116070526e+23,5.021393301040923421e+23
1.121212121212121146e-02,2.091629711011793429e+24,1.357759631234309711e+24,8.266951995335986999e+23,4.899948299546536433e+23
1.090909090909090995e-02,2.101991536927454116e+24,1.369936737450670202e+24,8.360568083723395248e+23,4.961356623349651530e+23
1.151515151515151471e-02,2.080879033497882240e+24,1.345225879461877913e+24,8.171044676652164239e+23,4.837195526505371921e+23
1.121212121212121146e-02,2.091629711011792086e+24,1.357759631234309980e+24,8.266951995335982973e+23,4.899948299546533749e+23
1.181818181818181795e-02,2.069730187254349787e+24,1.332334223560681038e+24,8.072872328609871398e+23,4.773126305276329323e+23
1.151515151515151471e-02,2.080879033497879824e+24,1.345225879461877107e+24,8.171044676652158870e+23,4.837195526505368566e+23
1.212121212121212120e-02,2.058173494165491400e+24,1.319083461359979576e+24,7.972462375548420285e+23,4.707769442129086954e+23
1.181818181818181795e-02,2.069730187254348177e+24,1.332334223560679696e+24,8.072872328609867372e+23,4.773126305276325297e+23
1.242424242424242445e-02,2.046198905287928772e+24,1.305472455881701844e+24,7.869843503964393224e+23,4.641154549117768633e+23
1.212121212121212120e-02,2.058173494165490595e+24,1.319083461359978771e+24,7.972462375548416258e+23,4.707769442129084269e+23
1.272727272727272770e-02,2.033795990621022478e+24,1.291500144597095751e+24,7.765045701805073446e+23,4.573312044125850928e+23
1.242424242424242445e-02,2.046198905287928504e+24,1.305472455881700502e+24,7.869843503964386513e+23,4.641154549117767291e+23
1.303030303030303094e-02,2.020953928479749301e+24,1.277165549170878138e+24,7.658100298238259815e+23,4.504273150348044471e+23
1.272727272727272770e-02,2.033795990621020867e+24,1.291500144597095483e+24,7.765045701805073446e+23,4.573312044125848244e+23
1.333333333333333245e-02,2.007661494458343800e+24,1.262467785715367725e+24,7.549040003832010695e+23,4.434069895165144728e+23
1.303030303030303094e-02,2.020953928479747422e+24,1.277165549170878675e+24,7.658100298238263841e+23,4.504273150348045142e+23
1.363636363636363570e-02,1.993907049972499699e+24,1.247406075578218627e+24,7.437898951072808415e+23,4.362735108366703400e+23
1.333333333333333245e-02,2.007661494458341652e+24,1.262467785715367457e+24,7.549040003832012037e+23,4.434069895165144056e+23
1.393939393939393895e-02,1.979678530367514367e+24,1.231979756688386336e+24,7.324712735144610785e+23,4.290302419675409275e+23
1.363636363636363570e-02,1.993907049972498357e+24,1.247406075578217285e+24,7.437898951072808415e+23,4.362735108366700045e+23
1.424242424242424220e-02,1.964963432579246139e+24,1.216188295486133554e+24,7.209518454885482066e+23,4.216806255526074143e+23
1.393939393939393895e-02,1.979678530367513294e+24,1.231979756688385262e+24,7.324712735144606758e+23,4.290302419675404577e+23
1.454545454545454544e-02,1.949748802334238546e+24,1.200031299463991106e+24,7.092354753831578202e+23,4.142281835051145662e+23
1.424242424242424220e-02,1.964963432579246139e+24,1.216188295486133286e+24,7.209518454885484750e+23,4.216806255526072130e+23
1.484848484848484869e-02,1.934021220874903855e+24,1.183508530346884732e+24,6.973261861251636150e+23,4.066765165223706676e+23
1.454545454545454544e-02,1.949748802334236667e+24,1.200031299463990703e+24,7.092354753831572834e+23,4.142281835051143649e+23
1.515151515151515194e-02,1.917766791195068243e+24,1.166619917940825361e+24,6.852281633067591543e+23,3.990293035108224614e+23
1.484848484848484869e-02,1.934021220874902512e+24,1.183508530346884598e+24,6.973261861251630781e+23,4.066765165223704663e+23
1.545454545454545518e-02,1.900971123770669618e+24,1.149365574680926484e+24,6.729457592549075730e+23,3.912903009168371682e+23
1.515151515151515194e-02,1.917766791195067169e+24,1.166619917940824958e+24,6.852281633067583490e+23,3.990293035108223272e+23
1.575757575757575843e-02,1.883619321769804729e+24,1.131745810910864401e+24,6.604834970661249886e+23,3.834633419580606440e+23
1.545454545454545518e-02,1.900971123770668008e+24,1.149365574680926484e+24,6.729457592549073045e+23,3.912903009168370340e+23
1.606060606060605994e-02,1.865695965725774372e+24,1.113761150927308904e+24,6.478460745936499062e+23,3.755523357501598644e+23
1.575757575757575843e-02,1.883619321769804461e+24,1.131745810910864669e+24,6.604834970661251229e+23,3.834633419580605769e+23
1.636363636363636492e-02,1.847185097656120765e+24,1.095412349824356462e+24,6.350383683731180854e+23,3.675612663236974619e+23
1.606060606060605994e-02,1.865695965725773567e+24,1.113761150927308233e+24,6.478460745936499062e+23,3.755523357501595960e+23
1.666666666666666644e-02,1.828070204610072422e+24,1.076700411174517933e+24,6.220654374718487312e+23,3.594941915258520821e+23
1.636363636363636492e-02,1.847185097656120497e+24,1.095412349824357133e+24,6.350383683731182196e+23,3.675612663236973948e+23
1.696969696969696795e-02,1.808334201626137809e+24,1.057626605584437033e+24,6.089325272458084829e+23,3.513552418016591369e+23
1.666666666666666644e-02,1.828070204610072153e+24,1.076700411174518067e+24,6.220654374718488655e+23,3.594941915258520821e+23
1.727272727272727293e-02,1.787959414080940546e+24,1.038192490165154584e+24,5.956450729871767471e+23,3.431486188494334428e+23
1.696969696969696795e-02,1.808334201626137809e+24,1.057626605584435959e+24,6.089325272458084829e+23,3.513552418016591369e+23
1.757575757575757444e-02,1.766927559409686121e+24,1.018399928958533140e+24,5.822087034442563495e+23,3.348785941450315446e+23
1.727272727272727293e-02,1.787959414080941352e+24,1.038192490165154987e+24,5.956450729871767471e+23,3.431486188494337784e+23
1.787878787878787942e-02,1.745219728177948420e+24,9.982511143631689592e+23,5.686292441942137755e+23,3.265495073296166892e+23
1.757575757575757444e-02,1.766927559409686121e+24,1.018399928958532603e+24,5.822087034442562153e+23,3.348785941450314104e+23
1.818181818181818094e-02,1.722816364483730737e+24,9.777485896051170445e+23,5.549127208477980099e+23,3.181657644556292131e+23
1.787878787878787942e-02,1.745219728177947883e+24,9.982511143631694961e+23,5.686292441942139769e+23,3.265495073296167563e+23
1.848484848484848592e-02,1.699697245667989802e+24,9.568952723006147097e+23,5.410653620637660841e+23,3.097318360857008732e+23
1.818181818181818094e-02,1.722816364483729395e+24,9.777485896051174471e+23,5.549127208477980099e+23,3.181657644556290789e+23
1.878787878787878743e-02,1.675841461311042306e+24,9.356944791600944550e+23,5.270936023492678564e+23,3.012522552393308737e+23
1.848484848484848592e-02,1.699697245667990339e+24,9.568952723006153808e+23,5.410653620637661512e+23,3.097318360857008732e+23
1.909090909090909241e-02,1.651227391491422999e+24,9.141499518848790618e+23,5.130040846208468286e+23,2.927316151822203643e+23
1.878787878787878743e-02,1.675841461311042037e+24,9.356944791600947234e+23,5.270936023492679906e+23,3.012522552393305717e+23
1.939393939393939392e-02,1.625832684282997593e+24,8.922658843101602335e+23,4.988036624990454164e+23,2.841745670532937474e+23
1.909090909090909241e-02,1.651227391491424072e+24,9.141499518848793303e+23,5.130040846208470299e+23,2.927316151822204650e+23
1.969696969696969543e-02,1.599634232465178329e+24,8.700469508501774963e+23,4.844994023078528853e+23,2.755858173245587854e+23
1.939393939393939392e-02,1.625832684282997862e+24,8.922658843101607703e+23,4.988036624990458190e+23,2.841745670532938481e+23
2.000000000000000042e-02,1.572608149420276718e+24,8.474983363039083889e+23,4.700985847483472691e+23,2.669701250891424811e+23
1.969696969696969543e-02,1.599634232465177524e+24,8.700469508501777647e+23,4.844994023078528182e+23,2.755858173245587183e+23
2.030303030303030193e-02,1.544729744191054076e+24,8.246257670820721800e+23,4.556087062139304537e+23,2.583322991730386828e+23
