x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.953569379654314146e+23,1.367656630076042904e+21,8.652686038739484672e+18,5.316505764395928000e+16
0.000000000000000000e+00,1.953629735704617885e+23,1.367717092178579948e+21,8.653109613526888448e+18,5.316773795394558400e+16
6.060606060606060601e-04,1.952931191192638330e+23,1.367017367646228185e+21,8.648207748930390016e+18,5.313672010126080000e+16
3.030303030303030300e-04,1.953569379654312468e+23,1.367656630076041331e+21,8.652686038739477504e+18,5.316505764395928000e+16
9.090909090909090901e-04,1.951927461836042262e+23,1.366012204930360148e+21,8.641166950811629568e+18,5.309216935656925600e+16
6.060606060606060601e-04,1.952931191192637994e+23,1.367017367646226874e+21,8.648207748930384896e+18,5.313672010126079200e+16
1.212121212121212120e-03,1.950532262611337966e+23,1.364615538190274789e+21,8.631385389315585024e+18,5.303027995315489600e+16
9.090909090909090901e-04,1.951927461836041256e+23,1.366012204930359886e+21,8.641166950811625472e+18,5.309216935656920000e+16
1.515151515151515150e-03,1.948741942442471551e+23,1.362824223058165498e+21,8.618842577006512128e+18,5.295092571677947200e+16
1.212121212121212120e-03,1.950532262611335952e+23,1.364615538190274789e+21,8.631385389315584000e+18,5.303027995315484800e+16
1.818181818181818180e-03,1.946555404317580161e+23,1.360637820365115228e+21,8.603537414524719104e+18,5.285410413415551200e+16
1.515151515151515150e-03,1.948741942442469202e+23,1.362824223058166022e+21,8.618842577006502912e+18,5.295092571677941600e+16
2.121212121212120993e-03,1.943972197027848420e+23,1.358056684600325046e+21,8.585474796373035008e+18,5.273985158647481600e+16
1.818181818181818180e-03,1.946555404317581503e+23,1.360637820365115490e+21,8.603537414524721152e+18,5.285410413415552800e+16
2.424242424242424240e-03,1.940992096316302557e+23,1.355081544309587575e+21,8.564662667758568448e+18,5.260822471251518400e+16
2.121212121212120993e-03,1.943972197027848085e+23,1.358056684600323998e+21,8.585474796373037056e+18,5.273985158647477600e+16
2.727272727272727487e-03,1.937614974327527467e+23,1.351713371308913328e+21,8.541111104140192768e+18,5.245929456881797600e+16
2.424242424242424240e-03,1.940992096316302222e+23,1.355081544309587837e+21,8.564662667758565376e+18,5.260822471251512800e+16
3.030303030303030300e-03,1.933840749491973689e+23,1.347953330481925456e+21,8.514831954700809216e+18,5.229314435601075200e+16
2.727272727272727487e-03,1.937614974327528138e+23,1.351713371308913328e+21,8.541111104140192768e+18,5.245929456881796800e+16
3.333333333333333114e-03,1.929669364370208226e+23,1.343802757591362699e+21,8.485838681439171584e+18,5.210986838077308800e+16
3.030303030303030300e-03,1.933840749491973354e+23,1.347953330481925718e+21,8.514831954700814336e+18,5.229314435601074400e+16
3.636363636363636360e-03,1.925100774794117167e+23,1.339263148410563461e+21,8.454146276934349824e+18,5.190957151337176800e+16
3.333333333333333114e-03,1.929669364370206884e+23,1.343802757591361126e+21,8.485838681439166464e+18,5.210986838077307200e+16
3.939393939393939607e-03,1.920134944106899214e+23,1.334336152965402067e+21,8.419771217272757248e+18,5.169236886548806400e+16
