x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
9.393939393939393714e-03,1.365263682834012660e+24,1.322721814409693876e+24,1.252341723186032561e+24,1.161756826446778077e+24
1.000000000000000021e-02,1.363581961619326751e+24,1.317626624694502059e+24,1.243383516601155272e+24,1.149627472149613776e+24
9.696969696969696961e-03,1.364451770288705576e+24,1.320248319565326593e+24,1.247973926469978500e+24,1.155822974359692066e+24
1.030303030303030346e-02,1.362650236669392495e+24,1.314848939033254580e+24,1.238562070190035097e+24,1.143163734602403486e+24
1.000000000000000021e-02,1.363581961619325946e+24,1.317626624694500716e+24,1.243383516601153661e+24,1.149627472149612971e+24
1.060606060606060670e-02,1.361652269848123301e+24,1.311907030503556127e+24,1.233500837720023401e+24,1.136425040611257430e+24
1.030303030303030346e-02,1.362650236669391689e+24,1.314848939033252969e+24,1.238562070190034023e+24,1.143163734602402413e+24
1.090909090909090995e-02,1.360583407372429527e+24,1.308792206093297719e+24,1.228190741901744653e+24,1.129404544244163266e+24
1.060606060606060670e-02,1.361652269848121959e+24,1.311907030503553979e+24,1.233500837720022327e+24,1.136425040611257161e+24
1.121212121212121146e-02,1.359438642723578739e+24,1.305495291585777073e+24,1.222622376810014319e+24,1.122095286915871223e+24
1.090909090909090995e-02,1.360583407372429259e+24,1.308792206093297182e+24,1.228190741901743579e+24,1.129404544244163803e+24
1.151515151515151471e-02,1.358212590180635234e+24,1.302006610666355870e+24,1.216786007912799292e+24,1.114490210734819034e+24
1.121212121212121146e-02,1.359438642723579008e+24,1.305495291585776537e+24,1.222622376810012708e+24,1.122095286915870820e+24
1.181818181818181795e-02,1.356899456281711246e+24,1.298315963441763861e+24,1.210671573110078675e+24,1.106582173096803752e+24
1.151515151515151471e-02,1.358212590180634160e+24,1.302006610666354528e+24,1.216786007912797413e+24,1.114490210734817558e+24
1.212121212121212120e-02,1.355493009052262514e+24,1.294412604416320743e+24,1.204268684909628849e+24,1.098363962598350031e+24
1.181818181818181795e-02,1.356899456281710172e+24,1.298315963441763592e+24,1.210671573110077602e+24,1.106582173096802276e+24
1.242424242424242445e-02,1.353986544826720931e+24,1.290285219979432892e+24,1.197566633876249026e+24,1.089828316343463248e+24
1.212121212121212120e-02,1.355493009052262245e+24,1.294412604416320474e+24,1.204268684909628581e+24,1.098363962598349360e+24
1.272727272727272770e-02,1.352372852475947355e+24,1.285921905470117966e+24,1.190554393500980573e+24,1.080967938717882224e+24
1.242424242424242445e-02,1.353986544826720662e+24,1.290285219979431818e+24,1.197566633876248490e+24,1.089828316343462577e+24
1.303030303030303094e-02,1.350644174838039283e+24,1.281310141897280357e+24,1.183220626647286523e+24,1.071775521704887095e+24
1.272727272727272770e-02,1.352372852475945745e+24,1.285921905470116893e+24,1.190554393500980037e+24,1.080967938717881150e+24
1.333333333333333245e-02,1.348792167133833910e+24,1.276436772409004058e+24,1.175553693742060479e+24,1.062243766816176635e+24
1.303030303030303094e-02,1.350644174838039015e+24,1.281310141897279552e+24,1.183220626647285986e+24,1.071775521704887229e+24
1.363636363636363570e-02,1.346807852131078541e+24,1.271287978620656265e+24,1.167541662890605710e+24,1.052365408710186005e+24
1.333333333333333245e-02,1.348792167133833104e+24,1.276436772409003253e+24,1.175553693742059540e+24,1.062243766816175695e+24
1.393939393939393895e-02,1.344681571802332510e+24,1.265849256930058562e+24,1.159172322106380850e+24,1.042133240568474216e+24
1.363636363636363570e-02,1.346807852131077736e+24,1.271287978620655459e+24,1.167541662890605710e+24,1.052365408710184260e+24
1.424242424242424220e-02,1.342402935201449422e+24,1.260105394968866020e+24,1.150433193858296927e+24,1.031540141298296105e+24
1.393939393939393895e-02,1.344681571802331973e+24,1.265849256930057220e+24,1.159172322106380179e+24,1.042133240568473008e+24
1.454545454545454544e-02,1.339960762261414850e+24,1.254040448362603038e+24,1.141311552150613403e+24,1.020579104626152724e+24
1.424242424242424220e-02,1.342402935201448080e+24,1.260105394968864678e+24,1.150433193858296525e+24,1.031540141298295031e+24
1.484848484848484869e-02,1.337343023192753729e+24,1.247637717997998446e+24,1.131794442362926083e+24,1.009243270142931782e+24
1.454545454545454544e-02,1.339960762261414045e+24,1.254040448362601159e+24,1.141311552150612598e+24,1.020579104626152053e+24
1.515151515151515194e-02,1.334536773135986273e+24,1.240879728025535529e+24,1.121868704090303238e+24,9.975259563559757063e+23
1.484848484848484869e-02,1.337343023192752655e+24,1.247637717997996567e+24,1.131794442362925278e+24,1.009243270142930843e+24
1.545454545454545518e-02,1.331528081694081564e+24,1.233748204857859739e+24,1.111520997236240036e+24,9.854206957971320288e+23
1.515151515151515194e-02,1.334536773135985468e+24,1.240879728025533650e+24,1.121868704090302165e+24,9.975259563559757063e+23
1.575757575757575843e-02,1.328301956940934660e+24,1.226224057461228721e+24,1.100737831623499887e+24,9.729212722282291737e+23
1.545454545454545518e-02,1.331528081694081027e+24,1.233748204857858397e+24,1.111520997236238426e+24,9.854206957971317604e+23
1.606060606060605994e-02,1.324842263469649132e+24,1.218287359277916316e+24,1.089505600400162839e+24,9.600217599765458463e+23
1.575757575757575843e-02,1.328301956940936002e+24,1.226224057461227915e+24,1.100737831623499752e+24,9.729212722282289053e+23
1.636363636363636492e-02,1.321131634009591947e+24,1.209917332162921863e+24,1.077810617529880921e+24,9.467165654224600794e+23
1.606060606060605994e-02,1.324842263469648863e+24,1.218287359277915510e+24,1.089505600400162168e+24,9.600217599765454436e+23
1.666666666666666644e-02,1.317151374103524229e+24,1.201092332768823742e+24,1.065639159666463740e+24,9.330004706494760700e+23
1.636363636363636492e-02,1.321131634009591947e+24,1.209917332162921594e+24,1.077810617529880652e+24,9.467165654224595426e+23
1.696969696969696795e-02,1.312881359295483725e+24,1.191789841868878567e+24,1.052977512723044136e+24,9.188686792531186077e+23
1.666666666666666644e-02,1.317151374103524766e+24,1.201092332768823742e+24,1.065639159666463740e+24,9.330004706494758015e+23
1.727272727272727293e-02,1.308299924236119187e+24,1.181986457170925108e+24,1.039812023455080333e+24,9.043168642895937672e+23
1.696969696969696795e-02,1.312881359295483457e+24,1.191789841868878030e+24,1.052977512723043465e+24,9.188686792531183393e+23
1.757575757575757444e-02,1.303383743064799059e+24,1.171657890244032532e+24,1.026129156383880291e+24,8.893412183274918794e+23
1.727272727272727293e-02,1.308299924236118918e+24,1.181986457170924840e+24,1.039812023455080602e+24,9.043168642895934988e+23
1.787878787878787942e-02,1.298107700376461453e+24,1.160778968256859152e+24,1.011915556392835637e+24,8.739385055460236282e+23
1.757575757575757444e-02,1.303383743064798254e+24,1.171657890244031861e+24,1.026129156383879620e+24,8.893412183274920136e+23
1.818181818181818094e-02,1.292444752025834094e+24,1.149323641312081915e+24,9.971581173317718025e+23,8.581061158011712402e+23
1.787878787878787942e-02,1.298107700376460916e+24,1.160778968256859286e+24,1.011915556392835100e+24,8.739385055460234940e+23
1.848484848484848592e-02,1.286365774961759922e+24,1.137264996255918444e+24,9.818440569650531763e+23,8.418421205565676391e+23
1.818181818181818094e-02,1.292444752025833288e+24,1.149323641312081110e+24,9.971581173317718025e+23,8.581061158011704349e+23
1.878787878787878743e-02,1.279839405219696031e+24,1.124575277946654767e+24,9.659609985959337258e+23,8.251453305487417798e+23
1.848484848484848592e-02,1.286365774961759385e+24,1.137264996255918444e+24,9.818440569650521026e+23,8.418421205565672364e+23
1.909090909090909241e-02,1.272831863130554628e+24,1.111225919082133132e+24,9.494970596923449362e+23,8.080153550264288275e+23
1.878787878787878743e-02,1.279839405219696031e+24,1.124575277946654230e+24,9.659609985959329205e+23,8.251453305487415113e+23
1.939393939393939392e-02,1.265306764728518887e+24,1.097187579814686465e+24,9.324409478270679494e+23,7.904526623708625135e+23
1.909090909090909241e-02,1.272831863130554896e+24,1.111225919082131924e+24,9.494970596923442651e+23,8.080153550264288275e+23
1.969696969696969543e-02,1.257224918258862126e+24,1.082430198524024468e+24,9.147820642272540287e+23,7.724586418681779711e+23
1.939393939393939392e-02,1.265306764728519423e+24,1.097187579814686465e+24,9.324409478270671441e+23,7.904526623708623793e+23
2.000000000000000042e-02,1.248544104598549576e+24,1.066923055275650021e+24,8.965106152034992736e+23,7.540356663661868593e+23
1.969696969696969543e-02,1.257224918258862126e+24,1.082430198524024870e+24,9.147820642272533576e+23,7.724586418681771658e+23
2.030303030303030193e-02,1.239218840307115951e+24,1.050634849665929978e+24,8.776177316959609810e+23,7.351871555057863612e+23
2.000000000000000042e-02,1.248544104598549576e+24,1.066923055275649886e+24,8.965106152034991394e+23,7.540356663661863224e+23
2.060606060606060691e-02,1.229200121922246817e+24,1.033533794946572700e+24,8.580955971331463137e+23,7.159176391720464988e+23
2.030303030303030193e-02,1.239218840307115682e+24,1.050634849665929575e+24,8.776177316959605783e+23,7.351871555057859586e+23
2.090909090909090842e-02,1.218435150003131292e+24,1.015587730532870742e+24,8.379375837464794392e+23,6.962328207616458537e+23
2.060606060606060691e-02,1.229200121922246280e+24,1.033533794946573102e+24,8.580955971331463137e+23,7.159176391720460962e+23
2.121212121212121340e-02,1.206867031304324581e+24,9.967642552335186023e+23,8.171383974188978180e+23,6.761396398117907407e+23
2.090909090909090842e-02,1.218435150003130486e+24,1.015587730532870474e+24,8.379375837464797077e+23,6.962328207616457195e+23
2.151515151515151492e-02,1.194434457332717894e+24,9.770308837974178718e+23,7.956942310667931322e+23,6.556463334812089424e+23
2.121212121212121340e-02,1.206867031304324178e+24,9.967642552335186023e+23,8.171383974188979522e+23,6.761396398117907407e+23
2.181818181818181990e-02,1.181071357399638424e+24,9.563552296568361478e+23,7.736029264593556058e+23,6.347624963163774832e+23
2.151515151515151492e-02,1.194434457332717625e+24,9.770308837974173349e+23,7.956942310667929979e+23,6.556463334812086740e+23
2.212121212121212141e-02,1.166706524128065777e+24,9.347052170593938545e+23,7.508641442655565880e+23,6.134991376761879192e+23
2.181818181818181990e-02,1.181071357399638156e+24,9.563552296568354767e+23,7.736029264593552031e+23,6.347624963163768121e+23
2.242424242424242292e-02,1.151263209210665207e+24,9.120493261262912162e+23,7.274795419838805726e+23,5.918687361260310988e+23
2.212121212121212141e-02,1.166706524128065643e+24,9.347052170593933176e+23,7.508641442655561853e+23,6.134991376761876508e+23
2.272727272727272790e-02,1.134658687036709480e+24,8.883568747542221653e+23,7.034529592505562867e+23,5.698852900483621506e+23
2.242424242424242292e-02,1.151263209210664402e+24,9.120493261262910820e+23,7.274795419838805726e+23,5.918687361260308304e+23
2.303030303030302942e-02,1.116803783613968472e+24,8.635983416968838549e+23,6.787906098350005881e+23,5.475643636518152820e+23
2.272727272727272790e-02,1.134658687036709480e+24,8.883568747542221653e+23,7.034529592505562867e+23,5.698852900483618151e+23
2.333333333333333440e-02,1.097602368004041931e+24,8.377457356227035340e+23,6.535012794127977430e+23,5.249231274956348048e+23
2.303030303030302942e-02,1.116803783613968472e+24,8.635983416968834523e+23,6.787906098350004539e+23,5.475643636518150136e+23
2.363636363636363591e-02,1.076950803265249392e+24,8.107730154524430146e+23,6.275965279524561869e+23,5.019803925816694696e+23
2.333333333333333440e-02,1.097602368004041394e+24,8.377457356227039367e+23,6.535012794127978773e+23,5.249231274956350061e+23
2.393939393939394089e-02,1.054737353654550678e+24,7.826565678381938613e+23,6.010908952577425183e+23,4.787566370035409994e+23
2.363636363636363591e-02,1.076950803265248318e+24,8.107730154524434172e+23,6.275965279524557842e+23,5.019803925816692682e+23
2.424242424242424240e-02,1.030841544577704691e+24,7.533757482589690108e+23,5.740021078672157631e+23,4.552740240835495623e+23
2.393939393939394089e-02,1.054737353654550275e+24,7.826565678381945324e+23,6.010908952577421827e+23,4.787566370035407310e+23
2.454545454545454392e-02,1.005133471493244743e+24,7.229134928828670285e+23,5.463512851207510536e+23,4.315564108740103682e+23
2.424242424242424240e-02,1.030841544577704289e+24,7.533757482589691450e+23,5.740021078672155618e+23,4.552740240835493610e+23
2.484848484848484890e-02,9.774730536693109684e+23,6.912570090877442987e+23,5.181631417526672865e+23,4.076293458534316680e+23
2.454545454545454392e-02,1.005133471493244609e+24,7.229134928828671627e+23,5.463512851207507180e+23,4.315564108740100327e+23
2.515151515151515041e-02,9.477092283607776116e+23,6.583985533477515984e+23,4.894661838551223925e+23,3.835200546116898065e+23
2.484848484848484890e-02,9.774730536693111026e+23,6.912570090877438961e+23,5.181631417526673536e+23,4.076293458534316680e+23
2.545454545454545539e-02,9.156790806157115104e+23,6.243363060892243465e+23,4.602928944653885170e+23,3.592574122952973689e+23
2.515151515151515041e-02,9.477092283607770747e+23,6.583985533477511957e+23,4.894661838551223925e+23,3.835200546116896723e+23
2.575757575757575690e-02,8.812069035325874997e+23,5.890753541039123228e+23,4.306799043571680721e+23,3.348719015776529584e+23
2.545454545454545539e-02,9.156790806157113761e+23,6.243363060892246150e+23,4.602928944653883157e+23,3.592574122952974360e+23
2.606060606060606188e-02,8.441031833705548360e+23,5.526287921888952718e+23,4.006681428489099322e+23,3.103955549340100523e+23
2.575757575757575690e-02,8.812069035325873654e+23,5.890753541039122557e+23,4.306799043571677366e+23,3.348719015776528242e+23
2.636363636363636340e-02,8.041635034618662004e+23,5.150189568700926919e+23,3.703029625695502923e+23,2.858618800419333126e+23
2.606060606060606188e-02,8.441031833705547018e+23,5.526287921888953390e+23,4.006681428489095967e+23,3.103955549340097839e+23
2.666666666666666491e-02,7.611673603854838677e+23,4.762788063701016762e+23,3.396342311313408608e+23,2.613057672009717540e+23
2.636363636363636340e-02,8.041635034618657977e+23,5.150189568700922221e+23,3.703029625695499568e+23,2.858618800419331113e+23
2.696969696969696989e-02,7.148768853309122203e+23,4.364534624123937893e+23,3.087163815361156754e+23,2.367633777770540921e+23
2.666666666666666491e-02,7.611673603854833308e+23,4.762788063701012065e+23,3.396342311313407937e+23,2.613057672009715192e+23
2.727272727272727140e-02,6.650354630081720594e+23,3.956019310247426266e+23,2.776084118694114173e+23,2.122720128355621300e+23
2.696969696969696989e-02,7.148768853309118176e+23,4.364534624123935879e+23,3.087163815361157425e+23,2.367633777770539243e+23
2.757575757575757638e-02,6.113662398400340280e+23,3.537990212284681678e+23,2.463738233985665797e+23,1.878699613413080239e+23
2.727272727272727140e-02,6.650354630081719252e+23,3.956019310247422911e+23,2.776084118694110817e+23,2.122720128355619287e+23
2.787878787878787790e-02,5.535705125023263343e+23,3.111374823912408749e+23,2.150804845664318144e+23,1.635963275843267063e+23
2.757575757575757638e-02,6.113662398400342964e+23,3.537990212284683020e+23,2.463738233985663448e+23,1.878699613413079903e+23
2.818181818181818288e-02,4.913259871531824222e+23,2.677303830955651865e+23,1.838004065395557081e+23,1.394908378495809330e+23
2.787878787878787790e-02,5.535705125023261330e+23,3.111374823912410091e+23,2.150804845664317137e+23,1.635963275843267063e+23
2.848484848484848439e-02,4.242848989080925818e+23,2.237137566502261872e+23,1.526094139042583187e+23,1.155936268004652535e+23
2.818181818181818288e-02,4.913259871531820867e+23,2.677303830955649852e+23,1.838004065395557416e+23,1.394908378495808994e+23
2.878787878787878937e-02,3.520719802696001200e+23,1.792495408667298219e+23,1.215866917785214533e+23,9.194500460633417109e+22
2.848484848484848439e-02,4.242848989080921120e+23,2.237137566502259524e+23,1.526094139042583187e+23,1.155936268004652703e+23
2.909090909090909088e-02,2.742822663034020991e+23,1.345288424580664514e+23,9.081418799198429931e+22,6.858520653166747949e+22
2.878787878787878937e-02,3.520719802695997173e+23,1.792495408667296541e+23,1.215866917785213694e+23,9.194500460633415431e+22
2.939393939393939240e-02,1.904787233605469675e+23,8.977555941553028779e+22,6.037584604682949702e+22,4.555412753993204918e+22
2.909090909090909088e-02,2.742822663034020320e+23,1.345288424580663172e+23,9.081418799198426576e+22,6.858520653166742916e+22
2.969696969696969738e-02,1.001896870725388432e+23,4.525039800579264610e+22,3.035664127179802385e+22,2.289104547280758768e+22
2.939393939393939240e-02,1.904787233605467662e+23,8.977555941553017035e+22,6.037584604682942153e+22,4.555412753993197368e+22
2.999999999999999889e-02,2.906094185542146589e+21,1.255324631993868616e+21,8.413888785173137326e+20,6.343375726557922591e+20
2.969696969696969738e-02,1.001896870725387089e+23,4.525039800579262094e+22,3.035664127179799029e+22,2.289104547280756251e+22
