x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.919831692384599330e+23,1.660360827742489412e+22,3.144887990089206989e+20,5.783122587151468544e+18
0.000000000000000000e+00,7.920074874905557236e+23,1.660434024370093110e+22,3.145041762442917315e+20,5.783414012067582976e+18
6.060606060606060601e-04,7.917260342669650952e+23,1.659586923186081287e+22,3.143262214686577787e+20,5.780041500433945600e+18
3.030303030303030300e-04,7.919831692384599330e+23,1.660360827742489412e+22,3.144887990089203712e+20,5.783122587151470592e+18
9.090909090909090901e-04,7.913216157148962724e+23,1.658370048236093388e+22,3.140706155492629545e+20,5.775197580322212864e+18
6.060606060606060601e-04,7.917260342669652294e+23,1.659586923186079819e+22,3.143262214686573199e+20,5.780041500433946624e+18
1.212121212121212120e-03,7.907594634248510809e+23,1.656679200987759719e+22,3.137155094091854643e+20,5.768468453733179392e+18
9.090909090909090901e-04,7.913216157148965409e+23,1.658370048236093388e+22,3.140706155492626268e+20,5.775197580322213888e+18
1.515151515151515150e-03,7.900381021357412052e+23,1.654510567195098166e+22,3.132601585052064809e+20,5.759840395980156928e+18
1.212121212121212120e-03,7.907594634248506783e+23,1.656679200987759929e+22,3.137155094091850711e+20,5.768468453733177344e+18
1.818181818181818180e-03,7.891570844541414434e+23,1.651863605423451931e+22,3.127045219293293445e+20,5.749313126106578944e+18
1.515151515151515150e-03,7.900381021357405341e+23,1.654510567195098166e+22,3.132601585052063498e+20,5.759840395980155904e+18
2.121212121212120993e-03,7.881162219898922986e+23,1.648738732913591111e+22,3.120487761546899620e+20,5.736890590413984768e+18
1.818181818181818180e-03,7.891570844541423830e+23,1.651863605423452350e+22,3.127045219293291479e+20,5.749313126106577920e+18
2.424242424242424240e-03,7.869154165954299015e+23,1.645136817621060865e+22,3.112932081914922926e+20,5.722578936133735424e+18
2.121212121212120993e-03,7.881162219898917618e+23,1.648738732913590901e+22,3.120487761546898964e+20,5.736890590413979648e+18
2.727272727272727487e-03,7.855546077652827473e+23,1.641059019903996422e+22,3.104381821748928840e+20,5.706385876507456512e+18
2.424242424242424240e-03,7.869154165954299015e+23,1.645136817621060236e+22,3.112932081914923581e+20,5.722578936133735424e+18
3.030303030303030300e-03,7.840337524437790228e+23,1.636506731770803336e+22,3.094841264256055378e+20,5.688320443611276288e+18
2.727272727272727487e-03,7.855546077652834184e+23,1.641059019903995793e+22,3.104381821748930150e+20,5.706385876507459584e+18
3.333333333333333114e-03,7.823528160980604289e+23,1.631481550045164916e+22,3.084315276129412710e+20,5.668392875534331904e+18
3.030303030303030300e-03,7.840337524437792913e+23,1.636506731770803755e+22,3.094841264256056689e+20,5.688320443611280384e+18
3.636363636363636360e-03,7.805117683427144389e+23,1.625985263238160318e+22,3.072809277742278246e+20,5.646614557442836480e+18
3.333333333333333114e-03,7.823528160980604289e+23,1.631481550045164077e+22,3.084315276129412055e+20,5.668392875534328832e+18
3.939393939393939607e-03,7.785105806188159823e+23,1.620019844610431910e+22,3.060329226113055457e+20,5.622997986601892864e+18
3.636363636363636360e-03,7.805117683427145731e+23,1.625985263238159480e+22,3.072809277742277591e+20,5.646614557442838528e+18
4.242424242424241987e-03,7.763492248830379274e+23,1.613587448279757908e+22,3.046881604034350940e+20,5.597556748838018048e+18
3.939393939393939607e-03,7.785105806188155796e+23,1.620019844610430861e+22,3.060329226113054147e+20,5.622997986601890816e+18
4.545454545454545234e-03,7.740276728282424269e+23,1.606690406934002008e+22,3.032473412340476150e+20,5.570305500710360064e+18
4.242424242424241987e-03,7.763492248830377932e+23,1.613587448279757908e+22,3.046881604034348319e+20,5.597556748838013952e+18
4.848484848484848481e-03,7.715458953999478623e+23,1.599331230439384600e+22,3.017112163821123666e+20,5.541259954568670208e+18
4.545454545454545234e-03,7.740276728282422926e+23,1.606690406934001589e+22,3.032473412340473528e+20,5.570305500710359040e+18
5.151515151515151728e-03,7.689038624853224776e+23,1.591512604973127329e+22,3.000805878002131272e+20,5.510436865023766528e+18
4.848484848484848481e-03,7.715458953999475938e+23,1.599331230439383132e+22,3.017112163821123011e+20,5.541259954568671232e+18
5.454545454545454974e-03,7.661015427067891889e+23,1.583237392475892587e+22,2.983563076363044782e+20,5.477854016021867520e+18
5.151515151515151728e-03,7.689038624853226118e+23,1.591512604973126700e+22,3.000805878002130616e+20,5.510436865023768576e+18
5.757575757575757354e-03,7.631389032813364144e+23,1.574508630306736570e+22,2.965392777744874209e+20,5.443530208058812416e+18
5.454545454545454974e-03,7.661015427067887862e+23,1.583237392475892587e+22,2.983563076363042816e+20,5.477854016021866496e+18
6.060606060606060601e-03,7.600159099222697580e+23,1.565329531030785019e+22,2.946304493801433989e+20,5.407485245263746048e+18
5.757575757575757354e-03,7.631389032813358775e+23,1.574508630306736780e+22,2.965392777744874865e+20,5.443530208058813440e+18
6.363636363636363848e-03,7.567325267691408258e+23,1.555703482296392955e+22,2.926308224403269878e+20,5.369739922183394304e+18
6.060606060606060601e-03,7.600159099222694895e+23,1.565329531030783551e+22,2.946304493801433989e+20,5.407485245263745024e+18
6.666666666666666227e-03,7.532887163367873053e+23,1.545634046774784033e+22,2.905414452936752497e+20,5.330316010166412288e+18
6.363636363636363848e-03,7.567325267691409601e+23,1.555703482296392326e+22,2.926308224403268239e+20,5.369739922183394304e+18
6.969696969696969474e-03,7.496844394776336206e+23,1.535124962144334696e+22,2.883634141461341143e+20,5.289236243282840576e+18
6.666666666666666227e-03,7.532887163367870368e+23,1.545634046774784452e+22,2.905414452936753152e+20,5.330316010166404096e+18
7.272727272727272721e-03,7.459196553533265669e+23,1.524180141107751105e+22,2.860978725699719987e+20,5.246524303738464256e+18
6.969696969696969474e-03,7.496844394776336206e+23,1.535124962144334696e+22,2.883634141461340488e+20,5.289236243282838528e+18
7.575757575757575968e-03,7.419943214130783396e+23,1.512803671434234272e+22,2.837460109843986514e+20,5.202204806758279168e+18
7.272727272727272721e-03,7.459196553533265669e+23,1.524180141107749637e+22,2.860978725699718676e+20,5.246524303738466304e+18
7.878787878787879215e-03,7.379083933768961638e+23,1.500999816021215176e+22,2.813090661166276608e+20,5.156303284926459904e+18
7.575757575757575968e-03,7.419943214130782053e+23,1.512803671434233224e+22,2.837460109843985531e+20,5.202204806758279168e+18
8.181818181818182462e-03,7.336618252224227831e+23,1.488773012971678440e+22,2.787883204425556951e+20,5.108846171972908032e+18
7.878787878787879215e-03,7.379083933768958953e+23,1.500999816021214337e+22,2.813090661166276608e+20,5.156303284926459904e+18
8.484848484848483974e-03,7.292545691744347273e+23,1.476127875684353704e+22,2.761851016063929549e+20,5.059860786003415040e+18
8.181818181818182462e-03,7.336618252224230515e+23,1.488773012971678230e+22,2.787883204425556951e+20,5.108846171972913152e+18
