x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.191229658224835451e+25,2.069248278757842866e+25,1.877276912260917443e+25,1.645894657760787616e+25
0.000000000000000000e+00,2.191239309344826084e+25,2.069274715147120518e+25,1.877318518840698888e+25,1.645944807398357052e+25
6.060606060606060601e-04,2.191127557250320514e+25,2.068968656089552322e+25,1.876836893082867349e+25,1.645364342884163352e+25
3.030303030303030300e-04,2.191229658224835451e+25,2.069248278757842866e+25,1.877276912260917014e+25,1.645894657760787616e+25
9.090909090909090901e-04,2.190966690701165667e+25,2.068528377732789740e+25,1.876144394973636312e+25,1.644530025403610050e+25
6.060606060606060601e-04,2.191127557250320514e+25,2.068968656089551892e+25,1.876836893082867779e+25,1.645364342884163137e+25
1.212121212121212120e-03,2.190742499392573575e+25,2.067915370152676786e+25,1.875180898406123080e+25,1.643369800027712841e+25
9.090909090909090901e-04,2.190966690701166526e+25,2.068528377732788881e+25,1.876144394973636312e+25,1.644530025403609836e+25
1.515151515151515150e-03,2.190453826100917780e+25,2.067127041372876372e+25,1.873942993776014655e+25,1.641880134763351556e+25
1.212121212121212120e-03,2.190742499392574863e+25,2.067915370152677216e+25,1.875180898406123080e+25,1.643369800027712841e+25
1.818181818181818180e-03,2.190099755116302650e+25,2.066161632185448031e+25,1.872428777526969206e+25,1.640059479443682234e+25
1.515151515151515150e-03,2.190453826100919498e+25,2.067127041372875943e+25,1.873942993776014440e+25,1.641880134763351126e+25
2.121212121212120993e-03,2.189679304761976307e+25,2.065017378537603201e+25,1.870636536967224635e+25,1.637906681646782489e+25
1.818181818181818180e-03,2.190099755116303080e+25,2.066161632185447172e+25,1.872428777526969421e+25,1.640059479443683522e+25
2.424242424242424240e-03,2.189191357653775235e+25,2.063692326100380887e+25,1.868564462073247371e+25,1.635420640601433475e+25
2.121212121212120993e-03,2.189679304761975019e+25,2.065017378537604060e+25,1.870636536967224850e+25,1.637906681646782275e+25
2.727272727272727487e-03,2.188634636523203616e+25,2.062184270742281273e+25,1.866210556133946451e+25,1.632600200992673513e+25
2.424242424242424240e-03,2.189191357653772658e+25,2.063692326100379599e+25,1.868564462073246727e+25,1.635420640601431757e+25
3.030303030303030300e-03,2.188007692354759000e+25,2.060490733864287307e+25,1.863572601952476351e+25,1.629444113957522472e+25
2.727272727272727487e-03,2.188634636523204046e+25,2.062184270742282562e+25,1.866210556133946880e+25,1.632600200992674372e+25
3.333333333333333114e-03,2.187308896436904328e+25,2.058608949621077712e+25,1.860648147448172388e+25,1.625951021678283596e+25
3.030303030303030300e-03,2.188007692354759430e+25,2.060490733864289884e+25,1.863572601952477425e+25,1.629444113957524405e+25
3.636363636363636360e-03,2.186536433649579079e+25,2.056535856737891509e+25,1.857434499188399112e+25,1.622119451737243006e+25
3.333333333333333114e-03,2.187308896436904757e+25,2.058608949621076424e+25,1.860648147448174106e+25,1.625951021678284026e+25
3.939393939393939607e-03,2.185688295981461104e+25,2.054268092215250142e+25,1.853928719594024469e+25,1.617947816091612185e+25
3.636363636363636360e-03,2.186536433649577790e+25,2.056535856737889791e+25,1.857434499188398467e+25,1.622119451737242361e+25
4.242424242424241987e-03,2.184762275844477230e+25,2.051801985793026809e+25,1.850127626048970005e+25,1.613434412523841372e+25
3.939393939393939607e-03,2.185688295981461104e+25,2.054268092215249712e+25,1.853928719594024040e+25,1.617947816091610682e+25
4.545454545454545234e-03,2.183755958975319677e+25,2.049133554661233328e+25,1.846027791113899871e+25,1.608577427590271373e+25
4.242424242424241987e-03,2.184762275844478089e+25,2.051801985793026809e+25,1.850127626048971508e+25,1.613434412523841587e+25
4.848484848484848481e-03,2.182666716807902832e+25,2.046258498169470396e+25,1.841625543461010153e+25,1.603374940592049873e+25
4.545454545454545234e-03,2.183755958975319677e+25,2.049133554661231610e+25,1.846027791113900301e+25,1.608577427590270729e+25
5.151515151515151728e-03,2.181491698242984850e+25,2.043172192410235524e+25,1.836916969340856834e+25,1.597824928324712212e+25
4.848484848484848481e-03,2.182666716807901114e+25,2.046258498169468678e+25,1.841625543461010153e+25,1.603374940592048799e+25
5.454545454545454974e-03,2.180227820760965488e+25,2.039869684612666153e+25,1.831897914488823279e+25,1.591925270477710334e+25
5.151515151515151728e-03,2.181491698242983561e+25,2.043172192410232947e+25,1.836916969340854687e+25,1.597824928324711782e+25
5.757575757575757354e-03,2.178871760832860949e+25,2.036345687316117153e+25,1.826563986430190093e+25,1.585673755615360904e+25
5.454545454545454974e-03,2.180227820760964629e+25,2.039869684612664005e+25,1.831897914488821561e+25,1.591925270477710119e+25
6.060606060606060601e-03,2.177419943588361045e+25,2.032594572311569149e+25,1.820910557171592485e+25,1.579068087703619774e+25
5.757575757575757354e-03,2.178871760832861808e+25,2.036345687316118012e+25,1.826563986430191167e+25,1.585673755615360474e+25
6.363636363636363848e-03,2.175868531700658279e+25,2.028610364350145242e+25,1.814932766283898832e+25,1.572105893165983324e+25
