x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
2.727272727272727487e-03,5.145931988390081070e+24,1.278343981342274427e+24,2.867208638075330542e+23,6.211976719548472413e+22
3.333333333333333114e-03,5.127370734225849949e+24,1.271302090348980284e+24,2.849132336655076688e+23,6.171014125406197383e+22
3.030303030303030300e-03,5.137117718553776204e+24,1.274997444234217838e+24,2.858615074783824403e+23,6.192499990801526502e+22
3.636363636363636360e-03,5.116689373043774863e+24,1.267258885520025398e+24,2.838764848058844714e+23,6.147530950807685117e+22
3.333333333333333114e-03,5.127370734225847801e+24,1.271302090348979747e+24,2.849132336655077023e+23,6.171014125406198222e+22
3.939393939393939607e-03,5.105071840374137610e+24,1.262868900020702251e+24,2.827517477401108477e+23,6.122063456121714115e+22
3.636363636363636360e-03,5.116689373043773789e+24,1.267258885520025130e+24,2.838764848058844379e+23,6.147530950807685117e+22
4.242424242424241987e-03,5.092516201394159149e+24,1.258133306220328694e+24,2.815395528496694008e+23,6.094625768179164303e+22
3.939393939393939607e-03,5.105071840374134388e+24,1.262868900020702788e+24,2.827517477401108142e+23,6.122063456121712437e+22
4.545454545454545234e-03,5.079020376216834918e+24,1.253053377463980936e+24,2.802404734861162179e+23,6.065233133833538031e+22
4.242424242424241987e-03,5.092516201394159149e+24,1.258133306220328694e+24,2.815395528496693337e+23,6.094625768179162625e+22
4.848484848484848481e-03,5.064582136696638800e+24,1.247630487655283645e+24,2.788551255578353913e+23,6.033901905486629202e+22
4.545454545454545234e-03,5.079020376216837066e+24,1.253053377463980667e+24,2.802404734861162179e+23,6.065233133833534675e+22
5.151515151515151728e-03,5.049199104202613723e+24,1.241866111269811859e+24,2.773841672039663424e+23,6.000649528239823258e+22
4.848484848484848481e-03,5.064582136696635579e+24,1.247630487655284182e+24,2.788551255578353577e+23,6.033901905486629202e+22
5.454545454545454974e-03,5.032868747966422012e+24,1.235761823649405224e+24,2.758282985166905320e+23,5.965494527795559347e+22
5.151515151515151728e-03,5.049199104202611576e+24,1.241866111269812396e+24,2.773841672039661411e+23,6.000649528239823258e+22
5.757575757575757354e-03,5.015588383779983525e+24,1.229319301491490940e+24,2.741882612894944345e+23,5.928456498606775678e+22
5.454545454545454974e-03,5.032868747966420938e+24,1.235761823649404687e+24,2.758282985166904649e+23,5.965494527795556830e+22
6.060606060606060601e-03,4.997355172908272334e+24,1.222540323482421781e+24,2.724648387779834801e+23,5.889556091975762339e+22
5.757575757575757354e-03,5.015588383779981378e+24,1.229319301491490403e+24,2.741882612894945017e+23,5.928456498606774000e+22
6.363636363636363848e-03,4.978166121134636757e+24,1.215426771043493127e+24,2.706588554648853351e+23,5.848815003919517221e+22
6.060606060606060601e-03,4.997355172908270187e+24,1.222540323482421244e+24,2.724648387779833794e+23,5.889556091975758984e+22
6.666666666666666227e-03,4.958018077886196918e+24,1.207980629169971269e+24,2.687711768238648187e+23,5.806255962686292702e+22
6.363636363636363848e-03,4.978166121134634610e+24,1.215426771043492053e+24,2.706588554648852009e+23,5.848815003919516382e+22
6.969696969696969474e-03,4.936907735405132954e+24,1.200203987350472492e+24,2.668027090785559369e+23,5.761902715849460521e+22
6.666666666666666227e-03,4.958018077886192623e+24,1.207980629169971269e+24,2.687711768238649193e+23,5.806255962686291863e+22
7.272727272727272721e-03,4.914831627943404414e+24,1.192099040558410245e+24,2.647543989543271347e+23,5.715780016930255641e+22
6.969696969696969474e-03,4.936907735405132954e+24,1.200203987350472224e+24,2.668027090785557692e+23,5.761902715849460521e+22
7.575757575757575968e-03,4.891786130965233893e+24,1.183668090310048252e+24,2.626272334210107410e+23,5.667913611517551759e+22
7.272727272727272721e-03,4.914831627943401193e+24,1.192099040558410245e+24,2.647543989543270340e+23,5.715780016930257319e+22
7.878787878787879215e-03,4.867767460346865499e+24,1.174913545785481202e+24,2.604222394252634914e+23,5.618330222863243123e+22
7.575757575757575968e-03,4.891786130965232819e+24,1.183668090310048789e+24,2.626272334210106403e+23,5.667913611517548403e+22
8.181818181818182462e-03,4.842771671565958499e+24,1.165837925010120263e+24,2.581404836115277372e+23,5.567057536939366285e+22
7.878787878787879215e-03,4.867767460346868720e+24,1.174913545785480934e+24,2.604222394252634914e+23,5.618330222863240607e+22
8.484848484848483974e-03,4.816794658875156153e+24,1.156443856095094933e+24,2.557830720307677354e+23,5.514124186947820716e+22
8.181818181818182462e-03,4.842771671565957425e+24,1.165837925010119860e+24,2.581404836115278715e+23,5.567057536939365446e+22
8.787878787878787221e-03,4.789832154455971251e+24,1.146734078535518309e+24,2.533511498362634224e+23,5.459559737276855694e+22
8.484848484848483974e-03,4.816794658875154543e+24,1.156443856095094933e+24,2.557830720307678696e+23,5.514124186947820716e+22
9.090909090909090468e-03,4.761879727549911545e+24,1.136711444566027885e+24,2.508459009658583326e+23,5.403394666901358091e+22
8.787878787878787221e-03,4.789832154455972325e+24,1.146734078535518309e+24,2.533511498362634224e+23,5.459559737276856533e+22
9.393939393939393714e-03,4.732932783564684169e+24,1.126378920573259506e+24,2.482685478100858978e+23,5.345660352225322887e+22
9.090909090909090468e-03,4.761879727549910471e+24,1.136711444566028019e+24,2.508459009658582655e+23,5.403394666901356413e+22
9.696969696969696961e-03,4.702986563153708987e+24,1.115739588565165343e+24,2.456203508656608473e+23,5.286389049366638127e+22
9.393939393939393714e-03,4.732932783564683095e+24,1.126378920573259506e+24,2.482685478100858307e+23,5.345660352225322887e+22
1.000000000000000021e-02,4.672036141267597075e+24,1.104796647697224210e+24,2.429026083738255140e+23,5.225613875885040783e+22
9.696969696969696961e-03,4.702986563153707913e+24,1.115739588565165209e+24,2.456203508656606796e+23,5.286389049366631416e+22
1.030303030303030346e-02,4.640076426176543154e+24,1.093553415855733748e+24,2.401166559430617197e+23,5.163368791955195560e+22
1.000000000000000021e-02,4.672036141267599223e+24,1.104796647697224076e+24,2.429026083738253798e+23,5.225613875885038266e+22
1.060606060606060670e-02,4.607102158462610831e+24,1.082013331298449678e+24,2.372638661556834151e+23,5.099688580987369606e+22
1.030303030303030346e-02,4.640076426176543154e+24,1.093553415855733077e+24,2.401166559430616862e+23,5.163368791955196399e+22
1.090909090909090995e-02,4.573107909981347485e+24,1.070179954352955859e+24,2.343456481578204780e+23,5.034608829698801035e+22
1.060606060606060670e-02,4.607102158462609758e+24,1.082013331298449275e+24,2.372638661556833815e+23,5.099688580987372123e+22
1.121212121212121146e-02,4.538088082791953009e+24,1.058056969173156665e+24,2.313634472323088122e+23,4.968165907639437151e+22
1.090909090909090995e-02,4.573107909981345874e+24,1.070179954352955993e+24,2.343456481578204445e+23,5.034608829698801035e+22
1.151515151515151471e-02,4.502036908055508495e+24,1.045648185554381700e+24,2.283187443539779906e+23,4.900396946176021941e+22
1.121212121212121146e-02,4.538088082791952472e+24,1.058056969173156128e+24,2.313634472323086780e+23,4.968165907639437990e+22
1.181818181818181795e-02,4.464948444900754826e+24,1.032957540807624433e+24,2.252130557268401764e+23,4.831339816939123900e+22
1.151515151515151471e-02,4.502036908055506884e+24,1.045648185554381297e+24,2.283187443539778900e+23,4.900396946176024458e+22
1.212121212121212120e-02,4.426816579256964304e+24,1.019989101693463431e+24,2.220479323026535146e+23,4.761033109737925142e+22
1.181818181818181795e-02,4.464948444900751604e+24,1.032957540807624031e+24,2.252130557268401429e+23,4.831339816939123900e+22
1.242424242424242445e-02,4.387635022653525210e+24,1.006747066416271909e+24,2.188249592803277553e+23,4.689516109948064157e+22
1.212121212121212120e-02,4.426816579256962693e+24,1.019989101693462760e+24,2.220479323026534139e+23,4.761033109737925142e+22
1.272727272727272770e-02,4.347397310985809259e+24,9.932357666793327396e+23,2.155457555856318488e+23,4.616828775378249056e+22
1.242424242424242445e-02,4.387635022653525210e+24,1.006747066416271909e+24,2.188249592803277889e+23,4.689516109948060801e+22
1.303030303030303094e-02,4.306096803246955798e+24,9.794596698015251709e+23,2.122119733306367431e+23,4.543011712621584633e+22
1.272727272727272770e-02,4.347397310985808185e+24,9.932357666793326054e+23,2.155457555856319494e+23,4.616828775378252412e+22
1.333333333333333245e-02,4.263726680225239909e+24,9.654233808962568973e+23,2.088252972523197731e+23,4.468106152898106858e+22
1.303030303030303094e-02,4.306096803246956335e+24,9.794596698015244998e+23,2.122119733306368102e+23,4.543011712621587988e+22
1.363636363636363570e-02,4.220279943166648578e+24,9.511316451133814211e+23,2.053874441297386715e+23,4.392153927395276803e+22
1.333333333333333245e-02,4.263726680225237762e+24,9.654233808962568973e+23,2.088252972523197395e+23,4.468106152898110213e+22
1.393939393939393895e-02,4.175749412402322431e+24,9.365893499447974319e+23,2.019001621791630038e+23,4.315197442113697690e+22
1.363636363636363570e-02,4.220279943166645894e+24,9.511316451133816895e+23,2.053874441297385709e+23,4.392153927395280159e+22
1.424242424242424220e-02,4.130127725940553781e+24,9.218015275945300066e+23,1.983652304265402206e+23,4.237279652225562863e+22
1.393939393939393895e-02,4.175749412402319747e+24,9.365893499447972976e+23,2.019001621791630374e+23,4.315197442113697690e+22
1.454545454545454544e-02,4.083407338022902377e+24,9.067733574140633683e+23,1.947844580566447696e+23,4.158444035953870137e+22
1.424242424242424220e-02,4.130127725940553781e+24,9.218015275945296040e+23,1.983652304265403213e+23,4.237279652225562024e+22
1.484848484848484869e-02,4.035580517644249535e+24,8.915101684037526560e+23,1.911596837382545788e+23,4.078734567980966452e+22
1.454545454545454544e-02,4.083407338022903451e+24,9.067733574140632341e+23,1.947844580566448367e+23,4.158444035953868459e+22
1.515151515151515194e-02,3.986639347036270413e+24,8.760174417811350456e+23,1.874927749246664416e+23,3.998195692395052191e+22
1.484848484848484869e-02,4.035580517644251146e+24,8.915101684037519850e+23,1.911596837382545117e+23,4.078734567980964774e+22
1.545454545454545518e-02,3.936575720114104331e+24,8.603008136170095478e+23,1.837856271288530423e+23,3.916872295184240057e+22
1.515151515151515194e-02,3.986639347036270413e+24,8.760174417811347771e+23,1.874927749246665087e+23,3.998195692395052191e+22
1.575757575757575843e-02,3.885381340885810806e+24,8.443660775401799129e+23,1.800401631725358405e+23,3.834809676287786038e+22
1.545454545454545518e-02,3.936575720114104868e+24,8.603008136170092794e+23,1.837856271288530423e+23,3.916872295184240057e+22
1.606060606060605994e-02,3.833047721824276835e+24,8.282191875117466109e+23,1.762583324084359177e+23,3.752053521214864150e+22
1.575757575757575843e-02,3.885381340885812416e+24,8.443660775401800472e+23,1.800401631725359748e+23,3.834809676287785199e+22
1.636363636363636492e-02,3.779566182201185662e+24,8.118662606699104976e+23,1.724421099149395241e+23,3.668649872241696598e+22
1.606060606060605994e-02,3.833047721824277372e+24,8.282191875117466109e+23,1.762583324084358842e+23,3.752053521214860375e+22
1.666666666666666644e-02,3.724927846382716842e+24,7.953135802462192366e+23,1.685934956623926825e+23,3.584645099198293108e+22
1.636363636363636492e-02,3.779566182201185662e+24,8.118662606699106318e+23,1.724421099149395912e+23,3.668649872241696178e+22
1.696969696969696795e-02,3.669123642086582481e+24,7.785675985542553220e+23,1.647145136502244072e+23,3.500085869856770805e+22
1.666666666666666644e-02,3.724927846382714158e+24,7.953135802462188339e+23,1.685934956623927496e+23,3.584645099198293108e+22
1.727272727272727293e-02,3.612144298600034030e+24,7.616349400517705938e+23,1.608072110140670607e+23,3.415019119933590077e+22
1.696969696969696795e-02,3.669123642086579797e+24,7.785675985542547851e+23,1.647145136502241724e+23,3.500085869856770386e+22
1.757575757575757444e-02,3.553980344958409064e+24,7.445224044772830027e+23,1.568736571020291468e+23,3.329492022718747378e+22
1.727272727272727293e-02,3.612144298600032956e+24,7.616349400517701911e+23,1.608072110140668930e+23,3.415019119933591336e+22
1.787878787878787942e-02,3.494622108083883589e+24,7.272369700622146029e+23,1.529159425192455098e+23,3.243551958345597531e+22
1.757575757575757444e-02,3.553980344958409064e+24,7.445224044772826001e+23,1.568736571020289455e+23,3.329492022718746539e+22
1.818181818181818094e-02,3.434059710883977807e+24,7.097857968196419626e+23,1.489361781398123567e+23,3.157246482715510833e+22
1.787878787878787942e-02,3.494622108083884663e+24,7.272369700622148714e+23,1.529159425192454426e+23,3.243551958345597531e+22
1.848484848484848592e-02,3.372283070309432574e+24,6.921762299107555525e+23,1.449364940851852461e+23,3.070623296092260165e+22
1.818181818181818094e-02,3.434059710883975123e+24,7.097857968196412915e+23,1.489361781398122728e+23,3.157246482715507058e+22
1.878787878787878743e-02,3.309281895371021138e+24,6.744158030901805056e+23,1.409190386681009374e+23,2.983730211381750582e+22
1.848484848484848592e-02,3.372283070309431501e+24,6.921762299107555525e+23,1.449364940851852293e+23,3.070623296092257649e+22
1.909090909090909241e-02,3.245045685114879540e+24,6.565122422313068454e+23,1.368859773010527084e+23,2.896615122113373248e+22
1.878787878787878743e-02,3.309281895371018991e+24,6.744158030901806398e+23,1.409190386681008200e+23,2.983730211381750582e+22
1.939393939393939392e-02,3.179563726555934783e+24,6.384734689328154007e+23,1.328394913683279572e+23,2.809325970139933730e+22
1.909090909090909241e-02,3.245045685114880077e+24,6.565122422313069796e+23,1.368859773010527419e+23,2.896615122113372409e+22
1.969696969696969543e-02,3.112825092568915368e+24,6.203076042076104520e+23,1.287817770605883897e+23,2.721910713073992204e+22
1.939393939393939392e-02,3.179563726555932099e+24,6.384734689328158034e+23,1.328394913683278733e+23,2.809325970139932472e+22
2.000000000000000042e-02,3.044818639736604348e+24,6.020229722554104220e+23,1.247150441709508567e+23,2.634417291479083070e+22
1.969696969696969543e-02,3.112825092568913220e+24,6.203076042076103178e+23,1.287817770605882554e+23,2.721910713073990527e+22
2.030303030303030193e-02,2.975533006154789460e+24,5.836281043202462450e+23,1.206415148514951687e+23,2.546893595835210557e+22
2.000000000000000042e-02,3.044818639736603274e+24,6.020229722554104220e+23,1.247150441709508734e+23,2.634417291479081812e+22
2.060606060606060691e-02,2.904956609193437330e+24,5.651317426341737545e+23,1.165634223291013047e+23,2.459387433298724441e+22
2.030303030303030193e-02,2.975533006154786775e+24,5.836281043202460436e+23,1.206415148514951352e+23,2.546893595835207202e+22
2.090909090909090842e-02,2.833077643213695556e+24,5.465428444485228073e+23,1.124830095794921433e+23,2.371946494277738247e+22
2.060606060606060691e-02,2.904956609193437867e+24,5.651317426341737545e+23,1.165634223291012879e+23,2.459387433298724022e+22
2.121212121212121340e-02,2.759884077240091836e+24,5.278705861540304189e+23,1.084025279583239704e+23,2.284618318844855845e+22
2.090909090909090842e-02,2.833077643213692872e+24,5.465428444485229415e+23,1.124830095794919923e+23,2.371946494277736989e+22
2.151515151515151492e-02,2.685363652587598897e+24,5.091243674912439119e+23,1.043242357881453769e+23,2.197450263010238634e+22
2.121212121212121340e-02,2.759884077240090226e+24,5.278705861540306202e+23,1.084025279583239033e+23,2.284618318844855425e+22
2.181818181818181990e-02,2.609503880442918293e+24,4.903138158526028925e+23,1.002503969000092525e+23,2.110489464878710705e+22
2.151515151515151492e-02,2.685363652587599434e+24,5.091243674912437106e+23,1.043242357881452762e+23,2.197450263010237796e+22
2.212121212121212141e-02,2.532292039399539084e+24,4.714487906776357148e+23,9.618327912849649906e+22,2.023782810715757425e+22
2.181818181818181990e-02,2.609503880442920441e+24,4.903138158526025569e+23,1.002503969000092525e+23,2.110489464878710705e+22
2.242424242424242292e-02,2.453715172946011430e+24,4.525393879427544798e+23,9.212515275887880857e+22,1.937376900948252688e+22
2.212121212121212141e-02,2.532292039399541232e+24,4.714487906776355806e+23,9.618327912849646551e+22,2.023782810715757425e+22
2.272727272727272790e-02,2.373760086906914881e+24,4.335959447471318746e+23,8.807828892511503804e+22,1.851318016126758997e+22
2.242424242424242292e-02,2.453715172946010356e+24,4.525393879427542113e+23,9.212515275887875824e+22,1.937376900948249752e+22
2.303030303030302942e-02,2.292413346835961142e+24,4.146290439962093295e+23,8.404495795734635243e+22,1.765652082877463003e+22
2.272727272727272790e-02,2.373760086906914612e+24,4.335959447471315390e+23,8.807828892511502126e+22,1.851318016126758578e+22
2.333333333333333440e-02,2.209661275360683954e+24,3.956495191843897942e+23,8.002742767751987305e+22,1.680424639872751161e+22
2.303030303030302942e-02,2.292413346835958994e+24,4.146290439962089939e+23,8.404495795734630210e+22,1.765652082877462374e+22
2.363636363636363591e-02,2.125489949478135221e+24,3.766684592785211827e+23,7.602796164174050440e+22,1.595680803850824345e+22
2.333333333333333440e-02,2.209661275360683148e+24,3.956495191843898613e+23,8.002742767751983949e+22,1.680424639872752209e+22
2.393939393939394089e-02,2.039885197801019088e+24,3.576972137037868040e+23,7.204881732791321598e+22,1.511465235715719797e+22
2.363636363636363591e-02,2.125489949478134684e+24,3.766684592785207801e+23,7.602796164174043729e+22,1.595680803850823926e+22
2.424242424242424240e-02,1.952832597753648449e+24,3.387473974336853314e+23,6.809224426720831786e+22,1.427822106750591854e+22
2.393939393939394089e-02,2.039885197801018819e+24,3.576972137037870725e+23,7.204881732791320760e+22,1.511465235715719378e+22
2.454545454545454392e-02,1.864317472717163677e+24,3.198308961857711878e+23,6.416048211784060266e+22,1.344795064978157181e+22
2.424242424242424240e-02,1.952832597753646570e+24,3.387473974336858683e+23,6.809224426720831786e+22,1.427822106750591225e+22
2.484848484848484890e-02,1.774324889123378965e+24,3.009598717249115851e+23,6.025575867962400073e+22,1.262427201703750140e+22
2.454545454545454392e-02,1.864317472717164213e+24,3.198308961857712549e+23,6.416048211784056911e+22,1.344795064978156972e+22
2.515151515151515041e-02,1.682839653496630050e+24,2.821467672758048816e+23,5.638028784772141862e+22,1.180761018277650707e+22
2.484848484848484890e-02,1.774324889123379233e+24,3.009598717249115180e+23,6.025575867962397557e+22,1.262427201703749511e+22
2.545454545454545539e-02,1.589846309442963211e+24,2.634043130465709531e+23,5.253626750397484473e+22,1.099838393114830674e+22
2.515151515151515041e-02,1.682839653496628976e+24,2.821467672758046803e+23,5.638028784772136829e+22,1.180761018277650707e+22
2.575757575757575690e-02,1.495329134586102112e+24,2.447455318652509204e+23,4.872587734416186619e+22,1.019700549011748212e+22
2.545454545454545539e-02,1.589846309442962674e+24,2.634043130465708524e+23,5.253626750397480278e+22,1.099838393114831303e+22
2.606060606060606188e-02,1.399272137449450529e+24,2.261837449310796094e+23,4.495127663948491181e+22,9.403880208012548243e+21
2.575757575757575690e-02,1.495329134586101844e+24,2.447455318652508197e+23,4.872587734416184941e+22,1.019700549011748631e+22
2.636363636363636340e-02,1.301659054283485635e+24,2.077325776824507627e+23,4.121460193056066319e+22,8.619406233883000177e+21
2.606060606060606188e-02,1.399272137449450261e+24,2.261837449310795087e+23,4.495127663948490342e+22,9.403880208012544049e+21
2.666666666666666491e-02,1.202473345837901638e+24,1.894059657835129728e+23,3.751796465213652966e+22,7.843974202107067630e+21
2.636363636363636340e-02,1.301659054283485367e+24,2.077325776824506956e+23,4.121460193056066319e+22,8.619406233882999128e+21
2.696969696969696989e-02,1.101698194077725701e+24,1.712181612313881608e+23,3.386344868671837228e+22,7.077966921709181207e+21
2.666666666666666491e-02,1.202473345837900430e+24,1.894059657835128721e+23,3.751796465213652966e+22,7.843974202107063435e+21
2.727272727272727140e-02,9.993164988428227067e+23,1.531837385860331822e+23,3.025310784525291854e+22,6.321759070863718613e+21
2.696969696969696989e-02,1.101698194077726238e+24,1.712181612313881273e+23,3.386344868671836809e+22,7.077966921709177012e+21
2.757575757575757638e-02,8.953108744499469117e+23,1.353176013248045494e+23,2.668896327296294794e+22,5.575716897078625960e+21
2.727272727272727140e-02,9.993164988428232436e+23,1.531837385860330144e+23,3.025310784525288079e+22,6.321759070863714419e+21
2.787878787878787790e-02,7.896636462366691395e+23,1.176349883238362582e+23,2.317300077839226660e+22,4.840197923571237913e+21
2.757575757575757638e-02,8.953108744499467775e+23,1.353176013248044823e+23,2.668896327296293955e+22,5.575716897078630154e+21
2.818181818181818288e-02,6.823568470464673507e+23,1.001514804683656690e+23,1.970716808366857493e+22,4.115550662366817419e+21
2.787878787878787790e-02,7.896636462366688710e+23,1.176349883238361743e+23,2.317300077839224563e+22,4.840197923571237913e+21
2.848484848484848439e-02,5.733722136541487757e+23,8.288300739420124873e+22,1.629337199395031168e+22,3.402114334670078345e+21
2.818181818181818288e-02,6.823568470464670823e+23,1.001514804683656355e+23,1.970716808366856654e+22,4.115550662366814798e+21
2.878787878787878937e-02,4.626911831309188984e+23,6.584585436254910493e+22,1.293347548397314664e+22,2.700218599079336739e+21
2.848484848484848439e-02,5.733722136541483730e+23,8.288300739420126550e+22,1.629337199395029910e+22,3.402114334670073627e+21
2.909090909090909088e-02,3.502948891482441363e+23,4.905666927047572927e+22,9.629294699566545764e+21,2.010183288233912173e+21
2.878787878787878937e-02,4.626911831309186299e+23,6.584585436254908816e+22,1.293347548397314035e+22,2.700218599079334642e+21
2.939393939393939240e-02,2.361641582197395853e+23,3.253246979931249417e+22,6.382595871959816339e+21,1.332318154506015080e+21
2.909090909090909088e-02,3.502948891482441363e+23,4.905666927047566216e+22,9.629294699566535279e+21,2.010183288233911386e+21
2.969696969696969738e-02,1.202795058803061345e+23,1.629065070336365979e+22,3.195092142649032311e+21,6.669226253705075753e+20
2.939393939393939240e-02,2.361641582197394511e+23,3.253246979931246900e+22,6.382595871959808999e+21,1.332318154506013508e+21
2.999999999999999889e-02,2.621132801627238433e+21,3.489912413151556403e+20,6.844029654363552973e+19,1.428556910805168742e+19
2.969696969696969738e-02,1.202795058803059668e+23,1.629065070336365140e+22,3.195092142649028641e+21,6.669226253705070510e+20
