x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,4.399821001076140881e+22,3.248686589575382958e+20,2.167717308949333760e+18,1.404736236655702600e+16
0.000000000000000000e+00,4.399956917437243746e+22,3.248830205003094426e+20,2.167823426882610176e+18,1.404807058801145200e+16
6.060606060606060601e-04,4.398383858375585484e+22,3.247168151655792640e+20,2.166595365725944320e+18,1.403987470439047200e+16
3.030303030303030300e-04,4.399821001076142558e+22,3.248686589575384924e+20,2.167717308949334528e+18,1.404736236655702200e+16
9.090909090909090901e-04,4.396123550305772529e+22,3.244780591827767132e+20,2.164831438810359296e+18,1.402810300885863000e+16
6.060606060606060601e-04,4.398383858375587162e+22,3.247168151655794606e+20,2.166595365725942528e+18,1.403987470439046600e+16
1.212121212121212120e-03,4.392981686685582492e+22,3.241463093361180672e+20,2.162380870007107584e+18,1.401174989925077000e+16
9.090909090909090901e-04,4.396123550305772529e+22,3.244780591827769098e+20,2.164831438810357760e+18,1.402810300885863000e+16
1.515151515151515150e-03,4.388950044954866798e+22,3.237208187093574615e+20,2.159238526525255680e+18,1.399078203645277800e+16
1.212121212121212120e-03,4.392981686685582492e+22,3.241463093361180672e+20,2.162380870007105792e+18,1.401174989925076800e+16
1.818181818181818180e-03,4.384026153885248782e+22,3.232014829411828367e+20,2.155404132832999424e+18,1.396519875644978400e+16
1.515151515151515150e-03,4.388950044954866798e+22,3.237208187093574615e+20,2.159238526525255168e+18,1.399078203645277000e+16
2.121212121212120993e-03,4.378208996346802943e+22,3.225883861776295526e+20,2.150878915013670656e+18,1.393500967237800600e+16
1.818181818181818180e-03,4.384026153885251299e+22,3.232014829411830989e+20,2.155404132833001216e+18,1.396519875644978800e+16
2.424242424242424240e-03,4.371498066094364767e+22,3.218817014044040233e+20,2.145664863418379776e+18,1.390022975007855200e+16
2.121212121212120993e-03,4.378208996346798748e+22,3.225883861776296182e+20,2.150878915013671168e+18,1.393500967237799800e+16
2.727272727272727487e-03,4.363893073779113119e+22,3.210816593812210975e+20,2.139764502066417664e+18,1.386087776503263400e+16
2.424242424242424240e-03,4.371498066094361412e+22,3.218817014044038922e+20,2.145664863418380544e+18,1.390022975007854800e+16
3.030303030303030300e-03,4.355393834093244527e+22,3.201885367174776750e+20,2.133180799324509184e+18,1.381697570158987600e+16
2.727272727272727487e-03,4.363893073779115636e+22,3.210816593812209664e+20,2.139764502066418944e+18,1.386087776503264200e+16
3.333333333333333114e-03,4.346000215876841347e+22,3.192026506019174482e+20,2.125917127596223488e+18,1.376854847868717600e+16
3.030303030303030300e-03,4.355393834093242850e+22,3.201885367174777405e+20,2.133180799324510720e+18,1.381697570158988000e+16
3.636363636363636360e-03,4.335712117665021559e+22,3.181243562211649782e+20,2.117977242719803136e+18,1.371562380651295600e+16
3.333333333333333114e-03,4.346000215876841347e+22,3.192026506019175793e+20,2.125917127596222208e+18,1.376854847868717200e+16
3.939393939393939607e-03,4.324529454716884196e+22,3.169540453922391327e+20,2.109365272175929344e+18,1.365823210138335400e+16
3.636363636363636360e-03,4.335712117665021559e+22,3.181243562211653059e+20,2.117977242719802368e+18,1.371562380651295200e+16
4.242424242424241987e-03,4.312452151690534060e+22,3.156921457919575327e+20,2.100085707546467840e+18,1.359640642841120000e+16
3.939393939393939607e-03,4.324529454716884196e+22,3.169540453922393293e+20,2.109365272175929856e+18,1.365823210138334000e+16
4.545454545454545234e-03,4.299480138287633400e+22,3.143391205006236713e+20,2.090143399134440192e+18,1.353018245803314800e+16
4.242424242424241987e-03,4.312452151690534060e+22,3.156921457919575327e+20,2.100085707546468352e+18,1.359640642841119200e+16
4.848484848484848481e-03,4.285613346553085506e+22,3.128954677209606390e+20,2.079543551718155520e+18,1.345959842954951600e+16
4.545454545454545234e-03,4.299480138287629206e+22,3.143391205006237368e+20,2.090143399134439680e+18,1.353018245803314200e+16
5.151515151515151728e-03,4.270851709138333650e+22,3.113617205991810662e+20,2.068291720900361728e+18,1.338469511808314600e+16
4.848484848484848481e-03,4.285613346553083829e+22,3.128954677209606390e+20,2.079543551718155008e+18,1.345959842954952200e+16
5.454545454545454974e-03,4.255195158149761230e+22,3.097384471083066327e+20,2.056393809755263744e+18,1.330551580299658000e+16
5.151515151515151728e-03,4.270851709138334489e+22,3.113617205991811318e+20,2.068291720900361216e+18,1.338469511808313400e+16
5.757575757575757354e-03,4.238643624363557493e+22,3.080262499705167544e+20,2.043856065604281856e+18,1.322210623664215000e+16
5.454545454545454974e-03,4.255195158149763747e+22,3.097384471083067638e+20,2.056393809755263488e+18,1.330551580299656200e+16
6.060606060606060601e-03,4.221197036679583918e+22,3.062257666050201354e+20,2.030685076818885376e+18,1.313451461278452400e+16
5.757575757575757354e-03,4.238643624363560849e+22,3.080262499705168200e+20,2.043856065604282624e+18,1.322210623664214800e+16
6.363636363636363848e-03,4.202855321731243547e+22,3.043376690928699965e+20,2.016887769587829760e+18,1.304279153428880600e+16
6.060606060606060601e-03,4.221197036679583918e+22,3.062257666050198077e+20,2.030685076818885888e+18,1.313451461278451600e+16
6.666666666666666227e-03,4.183618403603293248e+22,3.023626641533865820e+20,2.002471404609189376e+18,1.294698997982990800e+16
6.363636363636363848e-03,4.202855321731239353e+22,3.043376690928696689e+20,2.016887769587828992e+18,1.304279153428879400e+16
6.969696969696969474e-03,4.163486203623528569e+22,3.003014931288017469e+20,1.987443573682248960e+18,1.284716526946234000e+16
6.666666666666666227e-03,4.183618403603294087e+22,3.023626641533863199e+20,2.002471404609190144e+18,1.294698997982990600e+16
7.272727272727272721e-03,4.142458640206630643e+22,2.981549319746962719e+20,1.971812196181272320e+18,1.274337502895726200e+16
6.969696969696969474e-03,4.163486203623528569e+22,3.003014931288016814e+20,1.987443573682248448e+18,1.284716526946232600e+16
7.575757575757575968e-03,4.120535628735864164e+22,2.959237912547917169e+20,1.955585515399513600e+18,1.263567915284617400e+16
7.272727272727272721e-03,4.142458640206629804e+22,2.981549319746962063e+20,1.971812196181271040e+18,1.274337502895725600e+16
7.878787878787879215e-03,4.097717081471802619e+22,2.936089161389131366e+20,1.938772094756427008e+18,1.252413976613037600e+16
7.575757575757575968e-03,4.120535628735864164e+22,2.959237912547916513e+20,1.955585515399513600e+18,1.263567915284617000e+16
8.181818181818182462e-03,4.074002907482233084e+22,2.912111864034855485e+20,1.921380813861904128e+18,1.240882118464926200e+16
7.878787878787879215e-03,4.097717081471801780e+22,2.936089161389131039e+20,1.938772094756427776e+18,1.252413976613037400e+16
8.484848484848483974e-03,4.049393012585950033e+22,2.887315164338740920e+20,1.903420864433132288e+18,1.228978987408661600e+16
8.181818181818182462e-03,4.074002907482230568e+22,2.912111864034856468e+20,1.921380813861903616e+18,1.240882118464926800e+16
8.787878787878787221e-03,4.023887299308767989e+22,2.861708552283483341e+20,1.884901746061222912e+18,1.216711440762589000e+16
8.484848484848483974e-03,4.049393012585947516e+22,2.887315164338741576e+20,1.903420864433131520e+18,1.228978987408661600e+16
9.090909090909090468e-03,3.997485666848375780e+22,2.835301864031897190e+20,1.865833261826132992e+18,1.204086542225540200e+16
8.787878787878787221e-03,4.023887299308766311e+22,2.861708552283482358e+20,1.884901746061221376e+18,1.216711440762589000e+16
9.393939393939393714e-03,3.970188011045449525e+22,2.808105281989463900e+20,1.846225513757335296e+18,1.191111557373952600e+16
9.090909090909090468e-03,3.997485666848373264e+22,2.835301864031897190e+20,1.865833261826131712e+18,1.204086542225540200e+16
9.696969696969696961e-03,3.941994224360935444e+22,2.780129334875337523e+20,1.826088898140369152e+18,1.177793949026809800e+16
9.393939393939393714e-03,3.970188011045444492e+22,2.808105281989462917e+20,1.846225513757333760e+18,1.191111557373952400e+16
1.000000000000000021e-02,3.912904195856021219e+22,2.751384897800921088e+20,1.805434100665943296e+18,1.164141372480103200e+16
9.696969696969696961e-03,3.941994224360930410e+22,2.780129334875337523e+20,1.826088898140367104e+18,1.177793949026808800e+16
1.030303030303030346e-02,3.882917811176945903e+22,2.721883192354600059e+20,1.784272091423301888e+18,1.150161670612776600e+16
1.000000000000000021e-02,3.912904195856019541e+22,2.751384897800920760e+20,1.805434100665941504e+18,1.164141372480102200e+16
1.060606060606060670e-02,3.852034952541533687e+22,2.691635786693765693e+20,1.762614119736011008e+18,1.135862868866481400e+16
1.030303030303030346e-02,3.882917811176942548e+22,2.721883192354597437e+20,1.784272091423301120e+18,1.150161670612776800e+16
1.090909090909090995e-02,3.820255498727949808e+22,2.660654595641322701e+20,1.740471708840092416e+18,1.121253170101583200e+16
1.060606060606060670e-02,3.852034952541532009e+22,2.691635786693764055e+20,1.762614119736010752e+18,1.135862868866481600e+16
1.121212121212121146e-02,3.787579325065717193e+22,2.628951880787662930e+20,1.717856650403501824e+18,1.106340949331332800e+16
1.090909090909090995e-02,3.820255498727953164e+22,2.660654595641325650e+20,1.740471708840093440e+18,1.121253170101583000e+16
1.151515151515151471e-02,3.754006303427226763e+22,2.596540250597198070e+20,1.694780998887342080e+18,1.091134748337180800e+16
1.121212121212121146e-02,3.787579325065717193e+22,2.628951880787663585e+20,1.717856650403501312e+18,1.106340949331333200e+16
1.181818181818181795e-02,3.719536302221016485e+22,2.563432660519472333e+20,1.671257065748357376e+18,1.075643270167891600e+16
1.151515151515151471e-02,3.754006303427226344e+22,2.596540250597195776e+20,1.694780998887341056e+18,1.091134748337181000e+16
1.212121212121212120e-02,3.684169186386003781e+22,2.529642413104437985e+20,1.647297413482021376e+18,1.059875373525163600e+16
1.181818181818181795e-02,3.719536302221016904e+22,2.563432660519470039e+20,1.671257065748356352e+18,1.075643270167891800e+16
1.242424242424242445e-02,3.647904817386004834e+22,2.495183158121682698e+20,1.622914849506496256e+18,1.043840067038463000e+16
1.212121212121212120e-02,3.684169186386000845e+22,2.529642413104437985e+20,1.647297413482020864e+18,1.059875373525162400e+16
1.272727272727272770e-02,3.610743053205329727e+22,2.460068892683804017e+20,1.598122419887138816e+18,1.027546503432802400e+16
1.242424242424242445e-02,3.647904817386003156e+22,2.495183158121683026e+20,1.622914849506496256e+18,1.043840067038462600e+16
1.303030303030303094e-02,3.572683748344582269e+22,2.424313961373560013e+20,1.572933402901078784e+18,1.011003973591399000e+16
1.272727272727272770e-02,3.610743053205333921e+22,2.460068892683804017e+20,1.598122419887138816e+18,1.027546503432802200e+16
1.333333333333333245e-02,3.533726753817479034e+22,2.387933056374575268e+20,1.547361302442384640e+18,9.942219005172140000e+15
1.303030303030303094e-02,3.572683748344585205e+22,2.424313961373562307e+20,1.572933402901079040e+18,1.011003973591399600e+16
1.363636363636363570e-02,3.493871917147067777e+22,2.350941217606077645e+20,1.521419841266732544e+18,9.772098331967674000e+15
1.333333333333333245e-02,3.533726753817481550e+22,2.387933056374577234e+20,1.547361302442384384e+18,9.942219005172146000e+15
1.393939393939393895e-02,3.453119082363531716e+22,2.313353832860671017e+20,1.495122954076375552e+18,9.599774403686500000e+15
1.363636363636363570e-02,3.493871917147066938e+22,2.350941217606077317e+20,1.521419841266731008e+18,9.772098331967674000e+15
1.424242424242424220e-02,3.411468090000973758e+22,2.275186637945945129e+20,1.468484780444278528e+18,9.425345042011560000e+15
1.393939393939393895e-02,3.453119082363531716e+22,2.313353832860672000e+20,1.495122954076374784e+18,9.599774403686500000e+15
1.454545454545454544e-02,3.368918777095226235e+22,2.236455716829943890e+20,1.441519657578639104e+18,9.248909138821108000e+15
1.424242424242424220e-02,3.411468090000973758e+22,2.275186637945945457e+20,1.468484780444278272e+18,9.425345042011552000e+15
1.484848484848484869e-02,3.325470977181873707e+22,2.197177501789563453e+20,1.414242112925844480e+18,9.070566591243652000e+15
1.454545454545454544e-02,3.368918777095224558e+22,2.236455716829941924e+20,1.441519657578638592e+18,9.248909138821102000e+15
1.515151515151515194e-02,3.281124520293914221e+22,2.157368773562144195e+20,1.386666856613385728e+18,8.890418235908632000e+15
1.484848484848484869e-02,3.325470977181872869e+22,2.197177501789562143e+20,1.414242112925844224e+18,9.070566591243652000e+15
1.545454545454545518e-02,3.235879232959722134e+22,2.117046661501629563e+20,1.358808773731829760e+18,8.708565782431532000e+15
1.515151515151515194e-02,3.281124520293915060e+22,2.157368773562143212e+20,1.386666856613384960e+18,8.890418235908629000e+15
1.575757575757575843e-02,3.189734938201497063e+22,2.076228643736717230e+20,1.330682916455356416e+18,8.525111746168020000e+15
1.545454545454545518e-02,3.235879232959720876e+22,2.117046661501628252e+20,1.358808773731828736e+18,8.708565782431534000e+15
1.606060606060605994e-02,3.142691455533596226e+22,2.034932547333247795e+20,1.302304496002035712e+18,8.340159380281570000e+15
1.575757575757575843e-02,3.189734938201495804e+22,2.076228643736718541e+20,1.330682916455356672e+18,8.525111746168017000e+15
1.636363636363636492e-02,3.094748600960702795e+22,1.993176548460065915e+20,1.273688874432079360e+18,8.153812607161864000e+15
1.606060606060605994e-02,3.142691455533594549e+22,2.034932547333249434e+20,1.302304496002036736e+18,8.340159380281576000e+15
1.666666666666666644e-02,3.045906186976294548e+22,1.950979172557338051e+20,1.244851556284966400e+18,7.966175949231766000e+15
1.636363636363636492e-02,3.094748600960704473e+22,1.993176548460066898e+20,1.273688874432081408e+18,8.153812607161873000e+15
1.696969696969696795e-02,2.996164022561467374e+22,1.908359294509156270e+20,1.215808180055214592e+18,7.777354459193355000e+15
1.666666666666666644e-02,3.045906186976296226e+22,1.950979172557338051e+20,1.244851556284967424e+18,7.966175949231769000e+15
1.727272727272727293e-02,2.945521913182964784e+22,1.865336138818595717e+20,1.186574509506062336e+18,7.587453649745944000e+15
1.696969696969696795e-02,2.996164022561467793e+22,1.908359294509155942e+20,1.215808180055214336e+18,7.777354459193349000e+15
1.757575757575757444e-02,2.893979660791945206e+22,1.821929279787055186e+20,1.157166424821978368e+18,7.396579422827538000e+15
1.727272727272727293e-02,2.945521913182965203e+22,1.865336138818595717e+20,1.186574509506061568e+18,7.587453649745943000e+15
1.787878787878787942e-02,2.841537063822867143e+22,1.778158641696333169e+20,1.127599913598747264e+18,7.204837998419191000e+15
1.757575757575757444e-02,2.893979660791943948e+22,1.821929279787055186e+20,1.157166424821977600e+18,7.396579422827539000e+15
1.818181818181818094e-02,2.788193917191676389e+22,1.734044498993853563e+20,1.097891061671492736e+18,7.012335842958574000e+15
1.787878787878787942e-02,2.841537063822866724e+22,1.778158641696334807e+20,1.127599913598747520e+18,7.204837998419193000e+15
1.848484848484848592e-02,2.733950012295442386e+22,1.689607476481534198e+20,1.068056043780933248e+18,6.819179597410751000e+15
1.818181818181818094e-02,2.788193917191677228e+22,1.734044498993854218e+20,1.097891061671492352e+18,7.012335842958573000e+15
1.878787878787878743e-02,2.678805137010148246e+22,1.644868549508200858e+20,1.038111114076678144e+18,6.625476005038840000e+15
1.848484848484848592e-02,2.733950012295443225e+22,1.689607476481536492e+20,1.068056043780933760e+18,6.819179597410754000e+15
1.909090909090909241e-02,2.622759075689254198e+22,1.599849044164299325e+20,1.008072596458189696e+18,6.431331838925030000e+15
1.878787878787878743e-02,2.678805137010149504e+22,1.644868549508202496e+20,1.038111114076678528e+18,6.625476005038841000e+15
1.939393939393939392e-02,2.565811609163158625e+22,1.554570637481078292e+20,9.779568747534097920e+17,6.236853829291667000e+15
1.909090909090909241e-02,2.622759075689254617e+22,1.599849044164299981e+20,1.008072596458190720e+18,6.431331838925028000e+15
1.969696969696969543e-02,2.507962514737908731e+22,1.509055357632365199e+20,9.477803827342071040e+17,6.042148590668240000e+15
1.939393939393939392e-02,2.565811609163159883e+22,1.554570637481077637e+20,9.779568747534104320e+17,6.236853829291669000e+15
2.000000000000000042e-02,2.449211566193352534e+22,1.463325584139922637e+20,9.175595939687741440e+17,5.847322548955105000e+15
1.969696969696969543e-02,2.507962514737907892e+22,1.509055357632363561e+20,9.477803827342072320e+17,6.042148590668238000e+15
2.030303030303030193e-02,2.389558533782350751e+22,1.417404048081718313e+20,8.873110115113368320e+17,5.652481868438333000e+15
2.000000000000000042e-02,2.449211566193353372e+22,1.463325584139923128e+20,9.175595939687742720e+17,5.847322548955108000e+15
2.060606060606060691e-02,2.329003184229081468e+22,1.371313832303891415e+20,8.570511574279212800e+17,5.457732378801359000e+15
2.030303030303030193e-02,2.389558533782349493e+22,1.417404048081718477e+20,8.873110115113369600e+17,5.652481868438333000e+15
2.090909090909090842e-02,2.267545280728247828e+22,1.325078371635917455e+20,8.267965621594099200e+17,5.263179502192084000e+15
2.060606060606060691e-02,2.329003184229082726e+22,1.371313832303892070e+20,8.570511574279219200e+17,5.457732378801361000e+15
2.121212121212121340e-02,2.205184582943688884e+22,1.278721453109057290e+20,7.965637537204087040e+17,5.068928180395552000e+15
2.090909090909090842e-02,2.267545280728249926e+22,1.325078371635916636e+20,8.267965621594101760e+17,5.263179502192085000e+15
2.151515151515151492e-02,2.141920847007124239e+22,1.232267216178012815e+20,7.663692467346035200e+17,4.875082802165611000e+15
2.121212121212121340e-02,2.205184582943690562e+22,1.278721453109057782e+20,7.965637537204083200e+17,5.068928180395556000e+15
2.181818181818181990e-02,2.077753825517002293e+22,1.185740152945935155e+20,7.362295313060579840e+17,4.681747130773368000e+15
2.151515151515151492e-02,2.141920847007124659e+22,1.232267216178012160e+20,7.663692467346032640e+17,4.875082802165612000e+15
2.212121212121212141e-02,2.012683267536584704e+22,1.139165108392438989e+20,7.061610617263404800e+17,4.489024231824892000e+15
2.181818181818181990e-02,2.077753825517003552e+22,1.185740152945934500e+20,7.362295313060586240e+17,4.681747130773367000e+15
2.242424242424242292e-02,1.946708918593888505e+22,1.092567280605620797e+20,6.761802450175536640e+17,4.297016401409679500e+15
2.212121212121212141e-02,2.012683267536587640e+22,1.139165108392439480e+20,7.061610617263403520e+17,4.489024231824895000e+15
2.272727272727272790e-02,1.879830520679187140e+22,1.045972221016543724e+20,6.463034293106924800e+17,4.105825094632081000e+15
2.242424242424242292e-02,1.946708918593888505e+22,1.092567280605620306e+20,6.761802450175534080e+17,4.297016401409678500e+15
2.303030303030302942e-02,1.812047812244648912e+22,9.994058346377032499e+19,6.165468920595059200e+17,3.915550854588167000e+15
2.272727272727272790e-02,1.879830520679188188e+22,1.045972221016543560e+20,6.463034293106926080e+17,4.105825094632082500e+15
