x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.826259734306900167e+25,1.272650935099466076e+25,8.095120072164525365e+24,4.911311354804124374e+24
0.000000000000000000e+00,1.826288689337779703e+25,1.272690080798899650e+25,8.095447564912342551e+24,4.911536489628658794e+24
6.060606060606060601e-04,1.825953520315427507e+25,1.272237001275019732e+25,8.091657369492471610e+24,4.908931024547483394e+24
3.030303030303030300e-04,1.826259734306901456e+25,1.272650935099466076e+25,8.095120072164523217e+24,4.911311354804124374e+24
9.090909090909090901e-04,1.825471636174149932e+25,1.271585878632940568e+25,8.086211933080906168e+24,4.905188285010948307e+24
6.060606060606060601e-04,1.825953520315426863e+25,1.272237001275019947e+25,8.091657369492466241e+24,4.908931024547480173e+24
1.212121212121212120e-03,1.824801240578769909e+25,1.270680610814524489e+25,8.078643986030833814e+24,4.899987859267723222e+24
9.090909090909090901e-04,1.825471636174150576e+25,1.271585878632941212e+25,8.086211933080901873e+24,4.905188285010946160e+24
1.515151515151515150e-03,1.823940024799473078e+25,1.269518637330421407e+25,8.068934985736239517e+24,4.893318123319483529e+24
1.212121212121212120e-03,1.824801240578770338e+25,1.270680610814525133e+25,8.078643986030830593e+24,4.899987859267721074e+24
1.818181818181818180e-03,1.822886745196754752e+25,1.268098999825014775e+25,8.057080615894096198e+24,4.885177551482512623e+24
1.515151515151515150e-03,1.823940024799472434e+25,1.269518637330421622e+25,8.068934985736237370e+24,4.893318123319484603e+24
2.121212121212120993e-03,1.821640306965681611e+25,1.266421104859975850e+25,8.043080436517544126e+24,4.875567599560233457e+24
1.818181818181818180e-03,1.822886745196755396e+25,1.268098999825015205e+25,8.057080615894098345e+24,4.885177551482516918e+24
2.424242424242424240e-03,1.820199562340688926e+25,1.264484452839498107e+25,8.026935616200616847e+24,4.864491143536330959e+24
2.121212121212120993e-03,1.821640306965680538e+25,1.266421104859974776e+25,8.043080436517535536e+24,4.875567599560232383e+24
2.727272727272727487e-03,1.818563246939471471e+25,1.262288554027478898e+25,8.008648229632060948e+24,4.851951993884061903e+24
2.424242424242424240e-03,1.820199562340688067e+25,1.264484452839498107e+25,8.026935616200603962e+24,4.864491143536323443e+24
3.030303030303030300e-03,1.816729954523859683e+25,1.259832896840982101e+25,7.988220992475559388e+24,4.837954710125403678e+24
2.727272727272727487e-03,1.818563246939470826e+25,1.262288554027479543e+25,8.008648229632057727e+24,4.851951993884059755e+24
3.333333333333333114e-03,1.814698125005173870e+25,1.257116934388792057e+25,7.965657148875316709e+24,4.822504519883364361e+24
3.030303030303030300e-03,1.816729954523859253e+25,1.259832896840981242e+25,7.988220992475562609e+24,4.837954710125402604e+24
3.636363636363636360e-03,1.812466037700761555e+25,1.254140078451109600e+25,7.940960421169619869e+24,4.805607280260906641e+24
3.333333333333333114e-03,1.814698125005172796e+25,1.257116934388790339e+25,7.965657148875315635e+24,4.822504519883363287e+24
3.939393939393939607e-03,1.810031806867576808e+25,1.250901696883634950e+25,7.914134988178083124e+24,4.787269458416421891e+24
3.636363636363636360e-03,1.812466037700759837e+25,1.254140078451108312e+25,7.940960421169614501e+24,4.805607280260903420e+24
4.242424242424241987e-03,1.807393378267915158e+25,1.247401112768023397e+25,7.885185477994018586e+24,4.767498121656679432e+24
3.939393939393939607e-03,1.810031806867574876e+25,1.250901696883633447e+25,7.914134988178076681e+24,4.787269458416419744e+24
4.545454545454545234e-03,1.804548526195878671e+25,1.243637604542142853e+25,7.854116968836067047e+24,4.746300932608149416e+24
4.242424242424241987e-03,1.807393378267915587e+25,1.247401112768023397e+25,7.885185477994020734e+24,4.767498121656681043e+24
4.848484848484848481e-03,1.801494850681804716e+25,1.239610406734396440e+25,7.820934994781361907e+24,4.723686147273976806e+24
4.545454545454545234e-03,1.804548526195878671e+25,1.243637604542143282e+25,7.854116968836067047e+24,4.746300932608149416e+24
5.151515151515151728e-03,1.798229774725523627e+25,1.235318711107731051e+25,7.785645554715763210e+24,4.699662614824008475e+24
4.848484848484848481e-03,1.801494850681804072e+25,1.239610406734396655e+25,7.820934994781358686e+24,4.723686147273973584e+24
5.454545454545454974e-03,1.794750541475050513e+25,1.230761668108458236e+25,7.748255123583684806e+24,4.674239778477977534e+24
5.151515151515151728e-03,1.798229774725521909e+25,1.235318711107730192e+25,7.785645554715763210e+24,4.699662614824004180e+24
5.757575757575757354e-03,1.791054211301569946e+25,1.225938388561980739e+25,7.708770665408186781e+24,4.647427677108720670e+24
5.454545454545454974e-03,1.794750541475048795e+25,1.230761668108458236e+25,7.748255123583678363e+24,4.674239778477973239e+24
6.060606060606060601e-03,1.787137658740083290e+25,1.220847945583100747e+25,7.667199647764008072e+24,4.619236947337464517e+24
5.757575757575757354e-03,1.791054211301571020e+25,1.225938388561980524e+25,7.708770665408183560e+24,4.647427677108723354e+24
6.363636363636363848e-03,1.782997569275481669e+25,1.215489376683412167e+25,7.623550057505338346e+24,4.589678825974672755e+24
6.060606060606060601e-03,1.787137658740082646e+25,1.220847945583099673e+25,7.667199647763999482e+24,4.619236947337464517e+24
6.666666666666666227e-03,1.778630435959935595e+25,1.209861686067054491e+25,7.577830417620498033e+24,4.558765152708165743e+24
6.363636363636363848e-03,1.782997569275481669e+25,1.215489376683411308e+25,7.623550057505329756e+24,4.589678825974670608e+24
6.969696969696969474e-03,1.774032555850925692e+25,1.203963847111586193e+25,7.530049805127265307e+24,4.526508372968234683e+24
6.666666666666666227e-03,1.778630435959936025e+25,1.209861686067054276e+25,7.577830417620495885e+24,4.558765152708164669e+24
7.272727272727272721e-03,1.769200026261476396e+25,1.197794805034322975e+25,7.480217869948369370e+24,4.492921540917204074e+24
