x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.563989076063158982e+25,2.343646771370461556e+25,2.034158057457092217e+25,1.696944025695640885e+25
0.000000000000000000e+00,2.564005079633508765e+25,2.343685387146568614e+25,2.034212298345246847e+25,1.697003127135025328e+25
6.060606060606060601e-04,2.563819788088276278e+25,2.343238359090412784e+25,2.033584460490241757e+25,1.696319082163789202e+25
3.030303030303030300e-04,2.563989076063158123e+25,2.343646771370460697e+25,2.034158057457089640e+25,1.696944025695641100e+25
9.090909090909090901e-04,2.563553154545250086e+25,2.342595479558372233e+25,2.032681949385045542e+25,1.695336071048067253e+25
6.060606060606060601e-04,2.563819788088275419e+25,2.343238359090414073e+25,2.033584460490239180e+25,1.696319082163788987e+25
1.212121212121212120e-03,2.563181746969971226e+25,2.341700764038758379e+25,2.031426686406036711e+25,1.693969439032748716e+25
9.090909090909090901e-04,2.563553154545247080e+25,2.342595479558372233e+25,2.032681949385042965e+25,1.695336071048065535e+25
1.515151515151515150e-03,2.562703829610639343e+25,2.340550797229908946e+25,2.029814649738206273e+25,1.692215386229347412e+25
1.212121212121212120e-03,2.563181746969969938e+25,2.341700764038756661e+25,2.031426686406035422e+25,1.693969439032747212e+25
1.818181818181818180e-03,2.562118121279083419e+25,2.339143488130881962e+25,2.027843902630412612e+25,1.690072551702758205e+25
1.515151515151515150e-03,2.562703829610638055e+25,2.340550797229907228e+25,2.029814649738204126e+25,1.692215386229345909e+25
2.121212121212120993e-03,2.561423286815202009e+25,2.337476848004118516e+25,2.025512879458009078e+25,1.687540146486673151e+25
1.818181818181818180e-03,2.562118121279084278e+25,2.339143488130883251e+25,2.027843902630413901e+25,1.690072551702759064e+25
2.424242424242424240e-03,2.560617823045678632e+25,2.335548721237686589e+25,2.022820010673179863e+25,1.684617545457268486e+25
2.121212121212120993e-03,2.561423286815202009e+25,2.337476848004116798e+25,2.025512879458007790e+25,1.687540146486671862e+25
2.727272727272727487e-03,2.559700020609263178e+25,2.333356700441336324e+25,2.019763607095193306e+25,1.681304161881721993e+25
