x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,5.315482279653616403e+24,1.056625608583986459e+24,1.894764896752767829e+23,3.284805927381121578e+22,5.634553938927606039e+21,9.634284072939436114e+20,1.645772974580026900e+20,2.810615437812131840e+19,4.799528719641155584e+18
1.515151515151515150e-03,5.320897048727079585e+24,1.058247776384169718e+24,1.898070998755780875e+23,3.290779872576841292e+22,5.644934821273649807e+21,9.652103360550250742e+20,1.648820451552238633e+20,2.815821593245820518e+19,4.808419834068198400e+18
2.121212121212120993e-03,5.309083647179272686e+24,1.054710287292801734e+24,1.890862853848675113e+23,3.277756255207946191e+22,5.622304448783576990e+21,9.613257602170598195e+20,1.642177020519095665e+20,2.804472301674347315e+19,4.789037426844609536e+18
1.818181818181818180e-03,5.315482279653617477e+24,1.056625608583985922e+24,1.894764896752767494e+23,3.284805927381121997e+22,5.634553938927603941e+21,9.634284072939433492e+20,1.645772974580025262e+20,2.810615437812132250e+19,4.799528719641154560e+18
2.424242424242424240e-03,5.301699824391317354e+24,1.052502210493526061e+24,1.886366439578693020e+23,3.269634238821870390e+22,5.608192562288666870e+21,9.589034794151918961e+20,1.638034453807803597e+20,2.797395374767606579e+19,4.776951405871595520e+18
2.121212121212120993e-03,5.309083647179268391e+24,1.054710287292800661e+24,1.890862853848673099e+23,3.277756255207943674e+22,5.622304448783572795e+21,9.613257602170589020e+20,1.642177020519093699e+20,2.804472301674345267e+19,4.789037426844611584e+18
2.727272727272727487e-03,5.293329603870250817e+24,1.050001935210973682e+24,1.881277661946424475e+23,3.260444134212161975e+22,5.592226057069821690e+21,9.561629209925304975e+20,1.633347604615075922e+20,2.789388643355176960e+19,4.763277467237001216e+18
2.424242424242424240e-03,5.301699824391318428e+24,1.052502210493524988e+24,1.886366439578692013e+23,3.269634238821869132e+22,5.608192562288667918e+21,9.589034794151909786e+20,1.638034453807802941e+20,2.797395374767604531e+19,4.776951405871593472e+18
3.030303030303030300e-03,5.283971773528065364e+24,1.047210140504256592e+24,1.875598890818005453e+23,3.250190930693802112e+22,5.574414032701968351e+21,9.531056705734754959e+20,1.628119196984894423e+20,2.780456767254283059e+19,4.748023572092821504e+18
2.727272727272727487e-03,5.293329603870250817e+24,1.050001935210973682e+24,1.881277661946424139e+23,3.260444134212161136e+22,5.592226057069824836e+21,9.561629209925301043e+20,1.633347604615076250e+20,2.789388643355177370e+19,4.763277467236998144e+18
3.333333333333333114e-03,5.273625061623746355e+24,1.044127611265377492e+24,1.869332823615919148e+23,3.238880287288616970e+22,5.554766798907544437e+21,9.497335240345506284e+20,1.622352315841428521e+20,2.770605023447379558e+19,4.731198735916023808e+18
3.030303030303030300e-03,5.283971773528061069e+24,1.047210140504256726e+24,1.875598890818005117e+23,3.250190930693803790e+22,5.574414032701965206e+21,9.531056705734754959e+20,1.628119196984893440e+20,2.780456767254285107e+19,4.748023572092819456e+18
3.636363636363636360e-03,5.262288109718319493e+24,1.040755230443329607e+24,1.862482468053302945e+23,3.226518499727722204e+22,5.533295816837649400e+21,9.460484773401735987e+20,1.616050389559418880e+20,2.759839276282086605e+19,4.712812977603551232e+18
3.333333333333333114e-03,5.273625061623743134e+24,1.044127611265377089e+24,1.869332823615918142e+23,3.238880287288614873e+22,5.554766798907540242e+21,9.497335240345497108e+20,1.622352315841426227e+20,2.770605023447378739e+19,4.731198735916022784e+18
3.939393939393939607e-03,5.249959458230434502e+24,1.037093975088386040e+24,1.855051132512317378e+23,3.213112481091120687e+22,5.510013663919786164e+21,9.420527204158924390e+20,1.609217179435190190e+20,2.748165959457641267e+19,4.692877288695392256e+18
3.636363636363636360e-03,5.262288109718317346e+24,1.040755230443329204e+24,1.862482468053301938e+23,3.226518499727718849e+22,5.533295816837645206e+21,9.460484773401726812e+20,1.616050389559416586e+20,2.759839276282082918e+19,4.712812977603550208e+18
4.242424242424241987e-03,5.236637538177323404e+24,1.033144914290465407e+24,1.847042420135932419e+23,3.198669748981181553e+22,5.484934009930222928e+21,9.377486329406358815e+20,1.601856772435437486e+20,2.735592063608751718e+19,4.671403612155810816e+18
3.939393939393939607e-03,5.249959458230431281e+24,1.037093975088384832e+24,1.855051132512315030e+23,3.213112481091117751e+22,5.510013663919780921e+21,9.420527204158915215e+20,1.609217179435189207e+20,2.748165959457637581e+19,4.692877288695390208e+18
4.545454545454545234e-03,5.222320666162611268e+24,1.028909208129316602e+24,1.838460224832285841e+23,3.183198415976705871e+22,5.458071598640126755e+21,9.331387810882264760e+20,1.593973575565380485e+20,2.722125126653861069e+19,4.648404825874667520e+18
4.242424242424241987e-03,5.236637538177326625e+24,1.033144914290465005e+24,1.847042420135931412e+23,3.198669748981181553e+22,5.484934009930226074e+21,9.377486329406358815e+20,1.601856772435437158e+20,2.735592063608750899e+19,4.671403612155811840e+18
4.848484848484848481e-03,5.207007041162887173e+24,1.024388107201846643e+24,1.829308728303655028e+23,3.166707181764931171e+22,5.429442232253735240e+21,9.282259147408786063e+20,1.585572311040261816e+20,2.707773225513807053e+19,4.623894728508094464e+18
4.545454545454545234e-03,5.222320666162611268e+24,1.028909208129315931e+24,1.838460224832284498e+23,3.183198415976704613e+22,5.458071598640125706e+21,9.331387810882258207e+20,1.593973575565379830e+20,2.722125126653857382e+19,4.648404825874662400e+18
5.151515151515151728e-03,5.190694742355614699e+24,1.019582952499231590e+24,1.819592397635110673e+23,3.149205326113678557e+22,5.399062757186304213e+21,9.230129649257248195e+20,1.576658011834549862e+20,2.692544968473828147e+19,4.597888026416990208e+18
4.848484848484848481e-03,5.207007041162886100e+24,1.024388107201845972e+24,1.829308728303654692e+23,3.166707181764928655e+22,5.429442232253733143e+21,9.282259147408780820e+20,1.585572311040261489e+20,2.707773225513803366e+19,4.623894728508091392e+18
5.454545454545454974e-03,5.173381727571484479e+24,1.014495175508749281e+24,1.809315983186534408e+23,3.130702702223106559e+22,5.366951050385625711e+21,9.175030413379682959e+20,1.567236017375784796e+20,2.676449487790956544e+19,4.570400321023644672e+18
5.151515151515151728e-03,5.190694742355610404e+24,1.019582952499230919e+24,1.819592397635111008e+23,3.149205326113674363e+22,5.399062757186300019e+21,9.230129649257240330e+20,1.576658011834548224e+20,2.692544968473824870e+19,4.597888026416990208e+18
5.757575757575757354e-03,5.155065832131754742e+24,1.009126298468602291e+24,1.798484516640329680e+23,3.111209730193327600e+22,5.333126005743018836e+21,9.116994298730764042e+20,1.557311969250598912e+20,2.659496432320450970e+19,4.541448096200092160e+18
5.454545454545454974e-03,5.173381727571481257e+24,1.014495175508748342e+24,1.809315983186534408e+23,3.130702702223103204e+22,5.366951050385622565e+21,9.175030413379679027e+20,1.567236017375784796e+20,2.676449487790953677e+19,4.570400321023642112e+18
6.060606060606060601e-03,5.135744767928079271e+24,1.003477934733000083e+24,1.787103309116423012e+23,3.090737390451257508e+22,5.297607520326281855e+21,9.056055901224431780e+20,1.546891806845129523e+20,2.641695960028713779e+19,4.511048705461809152e+18
5.757575757575757354e-03,5.155065832131753669e+24,1.009126298468602022e+24,1.798484516640329344e+23,3.111209730193326762e+22,5.333126005743017787e+21,9.116994298730761421e+20,1.557311969250599567e+20,2.659496432320450970e+19,4.541448096200092160e+18
6.363636363636363848e-03,5.115416122656796331e+24,9.975517892213279000e+23,1.775177949299613305e+23,3.069297217041015085e+22,5.260416480273124819e+21,8.992251528051615334e+20,1.535981762873353175e+20,2.623058730313199206e+19,4.479220358831143936e+18
6.060606060606060601e-03,5.135744767928074976e+24,1.003477934733000217e+24,1.787103309116422006e+23,3.090737390451256669e+22,5.297607520326274515e+21,9.056055901224421294e+20,1.546891806845129196e+20,2.641695960028712550e+19,4.511048705461806592e+18
6.666666666666666227e-03,5.094077359152290695e+24,9.913496589348141458e+23,1.762714301544038683e+23,3.046901290717882719e+22,5.221574746246043664e+21,8.925619171193078415e+20,1.524588358765108920e+20,2.603595896081391206e+19,4.445982109288577024e+18
6.363636363636363848e-03,5.115416122656794184e+24,9.975517892213276315e+23,1.775177949299612634e+23,3.069297217041013827e+22,5.260416480273120625e+21,8.992251528051608781e+20,1.535981762873353503e+20,2.623058730313198387e+19,4.479220358831140352e+18
6.969696969696969474e-03,5.071725814783063257e+24,9.848734335300615306e+23,1.749718503931398293e+23,3.023562231807561276e+22,5.181105138387417825e+21,8.856198480026317619e+20,1.512718399896791613e+20,2.583319095559857766e+19,4.411353838762457600e+18
6.666666666666666227e-03,5.094077359152287474e+24,9.913496589348142800e+23,1.762714301544039019e+23,3.046901290717880621e+22,5.221574746246044713e+21,8.925619171193081037e+20,1.524588358765109576e+20,2.603595896081392435e+19,4.445982109288580096e+18
7.272727272727272721e-03,5.048358700886706608e+24,9.781250959423653387e+23,1.736196966266905465e+23,2.999293192806023247e+22,5.139031420737505198e+21,8.784030732966575473e+20,1.500378970654760305e+20,2.562240443816404992e+19,4.375356243628311040e+18
6.969696969696969474e-03,5.071725814783062183e+24,9.848734335300601884e+23,1.749718503931396951e+23,3.023562231807556662e+22,5.181105138387413631e+21,8.856198480026311066e+20,1.512718399896790958e+20,2.583319095559855718e+19,4.411353838762456576e+18
7.575757575757575968e-03,5.023973102227308937e+24,9.711067230541727431e+23,1.722156368001642917e+23,2.974107850703814368e+22,5.095378285093262983e+21,8.709158808108436029e+20,1.487577429325905592e+20,2.540372523986164531e+19,4.338010819702042624e+18
7.272727272727272721e-03,5.048358700886702313e+24,9.781250959423641307e+23,1.736196966266904458e+23,2.999293192806019472e+22,5.139031420737503101e+21,8.784030732966566298e+20,1.500378970654758011e+20,2.562240443816401306e+19,4.375356243628309504e+18
7.878787878787879215e-03,4.998565976464123624e+24,9.638204864054348292e+23,1.707603656072980385e+23,2.948020399024481554e+22,5.050171334295910613e+21,8.631627152851833979e+20,1.474321402812950446e+20,2.517728378197453210e+19,4.299339846720055808e+18
7.575757575757575968e-03,5.023973102227304642e+24,9.711067230541718036e+23,1.722156368001641575e+23,2.974107850703811851e+22,5.095378285093258789e+21,8.709158808108432097e+20,1.487577429325903299e+20,2.540372523986163712e+19,4.338010819702041088e+18
8.181818181818182462e-03,4.972134153623614681e+24,9.562686529437371277e+23,1.692546042656710208e+23,2.921045539570518589e+22,5.003437064942161756e+21,8.551481752508149268e+20,1.460618781173977088e+20,2.494321498196757709e+19,4.259366372305288192e+18
7.878787878787879215e-03,4.998565976464120403e+24,9.638204864054337554e+23,1.707603656072979714e+23,2.948020399024479876e+22,5.050171334295906419e+21,8.631627152851826115e+20,1.474321402812949135e+20,2.517728378197451162e+19,4.299339846720054784e+18
8.484848484848483974e-03,4.944674335569037952e+24,9.484535858126937444e+23,1.676991002825866693e+23,2.893198473872879387e+22,4.955202849518746862e+21,8.468770097890628731e+20,1.446477711987162317e+20,2.470165815674678067e+19,4.218114195422279680e+18
8.181818181818182462e-03,4.972134153623611460e+24,9.562686529437372619e+23,1.692546042656711214e+23,2.921045539570518589e+22,5.003437064942162805e+21,8.551481752508146647e+20,1.460618781173976105e+20,2.494321498196758938e+19,4.259366372305289216e+18
8.787878787878787221e-03,4.916183095463619596e+24,9.403777451775918741e+23,1.660946272112041337e+23,2.864494894341913418e+22,4.905496917963126604e+21,8.383541151898839286e+20,1.431906594542715208e+20,2.445275692296320205e+19,4.175607849327439360e+18
8.484848484848483974e-03,4.944674335569030435e+24,9.484535858126932075e+23,1.676991002825866693e+23,2.893198473872877289e+22,4.955202849518744764e+21,8.468770097890626109e+20,1.446477711987161006e+20,2.470165815674677658e+19,4.218114195422278144e+18
9.090909090909090468e-03,4.886656877224181488e+24,9.320436890876361478e+23,1.644419843965696858e+23,2.834950975118971712e+22,4.854348338656057491e+21,8.295845315111645348e+20,1.416914073864731197e+20,2.419665909440999424e+19,4.131872584022745600e+18
8.787878787878787221e-03,4.916183095463611006e+24,9.403777451775913372e+23,1.660946272112040665e+23,2.864494894341912160e+22,4.905496917963121361e+21,8.383541151898837975e+20,1.431906594542714880e+20,2.445275692296320614e+19,4.175607849327437312e+18
9.393939393939393714e-03,4.856091994962972633e+24,9.234540743743313711e+23,1.627419967112243042e+23,2.804583362628827270e+22,4.801786998853283611e+21,8.205734390406348800e+20,1.401509034566283264e+20,2.393351657657018778e+19,4.086934348222914560e+18
9.090909090909090468e-03,4.886656877224177193e+24,9.320436890876352083e+23,1.644419843965695516e+23,2.834950975118969196e+22,4.854348338656053297e+21,8.295845315111641416e+20,1.416914073864731197e+20,2.419665909440998605e+19,4.131872584022742528e+18
9.696969696969696961e-03,4.824484632415988083e+24,9.146116575857635387e+23,1.609955142801028651e+23,2.773409165833844398e+22,4.747843584565251670e+21,8.113261546624159580e+20,1.385700594541484769e+20,2.366348525838109901e+19,4.040819770847248384e+18
9.393939393939393714e-03,4.856091994962968338e+24,9.234540743743308342e+23,1.627419967112242707e+23,2.804583362628824754e+22,4.801786998853280465e+21,8.205734390406343557e+20,1.401509034566283428e+20,2.393351657657018368e+19,4.086934348222906368e+18
1.000000000000000021e-02,4.791830842356413307e+24,9.055192959566285331e+23,1.592034121944521758e+23,2.741445946191404388e+22,4.692549559894875308e+21,8.018481281304339415e+20,1.369498098498625208e+20,2.338672490128630170e+19,3.993556142048539648e+18
9.696969696969696961e-03,4.824484632415984324e+24,9.146116575857628676e+23,1.609955142801028316e+23,2.773409165833842301e+22,4.747843584565247476e+21,8.113261546624154337e+20,1.385700594541484278e+20,2.366348525838108672e+19,4.040819770847248384e+18
1.030303030303030346e-02,4.758126545992223889e+24,8.961799484139873008e+23,1.573665902145004886e+23,2.708711707316498045e+22,4.635937145844365525e+21,7.921449382511020605e+20,1.352911111338792223e+20,2.310339902565243290e+19,3.945171393792080384e+18
1.000000000000000021e-02,4.791830842356410622e+24,9.055192959566283989e+23,1.592034121944520416e+23,2.741445946191401032e+22,4.692549559894872162e+21,8.018481281304335483e+20,1.369498098498624717e+20,2.338672490128628941e+19,3.993556142048539648e+18
1.060606060606060670e-02,4.723367532347016065e+24,8.865966766187767650e+23,1.554859724606318030e+23,2.675224884351899324e+22,4.578039298602841407e+21,7.822222889778029527e+20,1.335949411384568381e+20,2.281367479463075430e+19,3.895694079998639616e+18
1.030303030303030346e-02,4.758126545992221742e+24,8.961799484139862271e+23,1.573665902145004550e+23,2.708711707316494690e+22,4.635937145844362904e+21,7.921449382511016673e+20,1.352911111338790912e+20,2.310339902565241651e+19,3.945171393792076288e+18
1.090909090909090995e-02,4.687549457623485048e+24,8.767726460431779444e+23,1.535625070928003135e+23,2.641004333048497858e+22,4.518889687327278367e+21,7.720860054198384067e+20,1.318622983463686308e+20,2.251772289554811699e+19,3.845153356265922048e+18
1.060606060606060670e-02,4.723367532347013380e+24,8.865966766187754228e+23,1.554859724606316017e+23,2.675224884351896388e+22,4.578039298602838262e+21,7.822222889778026906e+20,1.335949411384567398e+20,2.281367479463075430e+19,3.895694079998638080e+18
1.121212121212121146e-02,4.650667844548984763e+24,8.667111270839836821e+23,1.515971659779406236e+23,2.606069318558782220e+22,4.458522671429943558e+21,7.617420297686195896e+20,1.300942011852626330e+20,2.221571741891421798e+19,3.793578959183412224e+18
1.090909090909090995e-02,4.687549457623487733e+24,8.767726460431778101e+23,1.535625070928002464e+23,2.641004333048496600e+22,4.518889687327282037e+21,7.720860054198384067e+20,1.318622983463686144e+20,2.251772289554810880e+19,3.845153356265923584e+18
1.151515151515151471e-02,4.612718081702683094e+24,8.564154962121318791e+23,1.495909443451112999e+23,2.570439503946699715e+22,4.396973277385903833e+21,7.511964171439667937e+20,1.282916873085386424e+20,2.190783573513555149e+19,3.741001185256048128e+18
1.121212121212121146e-02,4.650667844548984763e+24,8.667111270839832795e+23,1.515971659779404558e+23,2.606069318558781800e+22,4.458522671429943034e+21,7.617420297686195896e+20,1.300942011852625183e+20,2.221571741891422208e+19,3.793578959183410176e+18
1.181818181818181795e-02,4.573695422823969078e+24,8.458892371586456874e+23,1.475448604281175886e+23,2.534134938417240211e+22,4.334277175074951266e+21,7.404553313634663793e+20,1.264558128632707154e+20,2.159425836902812877e+19,3.687450869452635648e+18
1.151515151515151471e-02,4.612718081702679873e+24,8.564154962121310738e+23,1.495909443451112160e+23,2.570439503946697618e+22,4.396973277385899114e+21,7.511964171439665316e+20,1.282916873085385114e+20,2.190783573513555149e+19,3.741001185256046080e+18
1.212121212121212120e-02,4.533594986101793112e+24,8.351359421371766245e+23,1.454599550953453141e+23,2.497176045269551153e+22,4.270470653672529854e+21,7.295250406379255235e+20,1.245876517457251533e+20,2.127516887222396109e+19,3.632959363395203584e+18
1.181818181818181795e-02,4.573695422823969078e+24,8.458892371586447479e+23,1.475448604281175382e+23,2.534134938417238534e+22,4.334277175074949693e+21,7.404553313634659860e+20,1.264558128632706171e+20,2.159425836902812058e+19,3.687450869452633088e+18
1.242424242424242445e-02,4.492411753444555272e+24,8.241593131034493741e+23,1.433372914665395700e+23,2.459583609577327192e+22,4.205590597104842047e+21,7.184119131960288215e+20,1.226882948450280407e+20,2.095075369356753306e+19,3.577558513205812736e+18
1.212121212121212120e-02,4.533594986101789891e+24,8.351359421371760876e+23,1.454599550953452638e+23,2.497176045269549895e+22,4.270470653672527233e+21,7.295250406379251302e+20,1.245876517457249894e+20,2.127516887222396109e+19,3.632959363395201024e+18
1.272727272727272770e-02,4.450140569730373665e+24,8.129631630518376538e+23,1.411779545162524016e+23,2.421378765600604553e+22,4.139674459083679728e+21,7.071224128413673718e+20,1.207588492755553976e+20,2.062120204760102502e+19,3.521280637027808768e+18
1.242424242424242445e-02,4.492411753444549904e+24,8.241593131034489714e+23,1.433372914665395197e+23,2.459583609577325514e+22,4.205590597104841523e+21,7.184119131960282972e+20,1.226882948450279260e+20,2.095075369356752077e+19,3.577558513205808128e+18
1.303030303030303094e-02,4.406776142037466560e+24,8.015514173494238726e+23,1.389830506636767176e+23,2.382582983933323903e+22,4.072760237737055879e+21,6.956630944450977464e+20,1.188004375986221056e+20,2.028670578123853824e+19,3.464158502238641152e+18
1.272727272727272770e-02,4.450140569730368296e+24,8.129631630518372511e+23,1.411779545162523345e+23,2.421378765600604553e+22,4.139674459083676582e+21,7.071224128413672407e+20,1.207588492755553321e+20,2.062120204760100864e+19,3.521280637027806720e+18
1.333333333333333245e-02,4.362313038854427624e+24,7.899281151078012163e+23,1.367537073485805466e+23,2.343218058391074111e+22,4.004886449851913994e+21,6.840405993775043707e+20,1.168141970340602839e+20,1.994745923873115341e+19,3.406225302371650048e+18
1.303030303030303094e-02,4.406776142037463339e+24,8.015514173494232015e+23,1.389830506636767176e+23,2.382582983933323903e+22,4.072760237737057452e+21,6.956630944450977464e+20,1.188004375986220073e+20,2.028670578123854643e+19,3.464158502238639616e+18
1.363636363636363570e-02,4.316745689270177371e+24,7.780974105929762535e+23,1.344910725930431724e+23,2.303306092643755649e+22,3.936092104745766879e+21,6.722616508818464440e+20,1.148012786622838211e+20,1.960365912502551757e+19,3.347514633764576768e+18
1.333333333333333245e-02,4.362313038854423329e+24,7.899281151078012163e+23,1.367537073485805802e+23,2.343218058391072014e+22,4.004886449851914519e+21,6.840405993775039775e+20,1.168141970340601856e+20,1.994745923873115341e+19,3.406225302371648000e+18
1.393939393939393895e-02,4.270068382143395410e+24,7.660635746737042510e+23,1.321963145486900994e+23,2.262869486598125047e+22,3.866416677784412226e+21,6.603330493938829885e+20,1.127628466174444995e+20,1.925550436762109133e+19,3.288060471952642048e+18
1.363636363636363570e-02,4.316745689270172539e+24,7.780974105929765219e+23,1.344910725930430717e+23,2.303306092643753971e+22,3.936092104745767404e+21,6.722616508818461819e+20,1.148012786622837391e+20,1.960365912502549299e+19,3.347514633764573696e+18
1.424242424242424220e-02,4.222275265251293358e+24,7.538309963085966360e+23,1.298706210291160030e+23,2.221930922535292187e+22,3.795900083563172200e+21,6.482616678105405194e+20,1.107000772722928353e+20,1.890319597703176192e+19,3.227897147824322048e+18
1.393939393939393895e-02,4.270068382143395410e+24,7.660635746737042510e+23,1.321963145486900490e+23,2.262869486598123789e+22,3.866416677784410653e+21,6.603330493938827264e+20,1.127628466174444175e+20,1.925550436762107085e+19,3.288060471952637440e+18
1.454545454545454544e-02,4.173360344417451402e+24,7.414041840723809765e+23,1.275151990271746633e+23,2.180513351008531985e+22,3.724582648769556251e+21,6.360544467112147026e+20,1.086141584153628344e+20,1.854693690595765453e+19,3.167059323558061568e+18
1.424242424242424220e-02,4.222275265251291748e+24,7.538309963085965018e+23,1.298706210291160197e+23,2.221930922535290929e+22,3.795900083563169055e+21,6.482616678105399951e+20,1.107000772722927534e+20,1.890319597703173325e+19,3.227897147824319488e+18
1.484848484848484869e-02,4.123317482618608981e+24,7.287877677216782856e+23,1.251312742168082587e+23,2.138639976507008195e+22,3.652505084745595486e+21,6.237183895352761385e+20,1.065062884211072369e+20,1.818693190727647642e+19,3.105581968358489600e+18
1.454545454545454544e-02,4.173360344417448181e+24,7.414041840723804396e+23,1.275151990271746633e+23,2.180513351008531566e+22,3.724582648769555202e+21,6.360544467112145715e+20,1.086141584153627525e+20,1.854693690595763405e+19,3.167059323558060544e+18
1.515151515151515194e-02,4.072140399070281283e+24,7.159864998007023149e+23,1.227200904390801223e+23,2.096334242891188247e+22,3.579708459768313020e+21,6.112605577193536881e+20,1.043776754136165417e+20,1.782338739096214118e+19,3.043500334010624512e+18
1.484848484848484869e-02,4.123317482618600928e+24,7.287877677216772118e+23,1.251312742168082084e+23,2.138639976507007776e+22,3.652505084745592865e+21,6.237183895352757453e+20,1.065062884211071549e+20,1.818693190727647437e+19,3.105581968358488576e+18
1.545454545454545518e-02,4.019822668290876745e+24,7.030052572872626867e+23,1.202829091720627319e+23,2.053619818605957874e+22,3.506234171067251294e+21,5.986880657980222341e+20,1.022295364245536768e+20,1.745651128004025344e+19,2.980849930270872576e+18
1.515151515151515194e-02,4.072140399070276452e+24,7.159864998007019122e+23,1.227200904390800551e+23,2.096334242891187828e+22,3.579708459768311972e+21,6.112605577193535570e+20,1.043776754136163615e+20,1.782338739096213299e+19,3.043500334010622976e+18
1.575757575757575843e-02,3.966357719144302668e+24,6.898490432794829741e+23,1.178210089842289504e+23,2.010520581677702657e+22,3.432123916598198141e+21,5.860080764715565056e+20,1.000630965459525796e+20,1.708651286569114419e+19,2.917666500113678848e+18
1.545454545454545518e-02,4.019822668290873524e+24,7.030052572872626867e+23,1.202829091720625977e+23,2.053619818605956196e+22,3.506234171067247624e+21,5.986880657980218409e+20,1.022295364245536113e+20,1.745651128004024730e+19,2.980849930270871040e+18
1.606060606060605994e-02,3.911738833860768513e+24,6.765229887236865796e+23,1.153356849709820118e+23,1.967060604501905480e+22,3.357419666592655475e+21,5.732277956444546662e+20,9.787958807852064768e+19,1.671360266161093427e+19,2.853985994852770304e+18
1.575757575757575843e-02,3.966357719144301595e+24,6.898490432794829741e+23,1.178210089842289169e+23,2.010520581677701399e+22,3.432123916598198141e+21,5.860080764715562435e+20,1.000630965459525468e+20,1.708651286569114419e+19,2.917666500113679360e+18
1.636363636363636492e-02,3.855959147035670895e+24,6.630323541838306507e+23,1.128282481739488643e+23,1.923264138427944351e+22,3.282163634902761210e+21,5.603544674384320266e+20,9.568024967609611059e+19,1.633799225774205338e+19,2.789844549156014080e+18
1.606060606060605994e-02,3.911738833860764755e+24,6.765229887236863112e+23,1.153356849709820118e+23,1.967060604501905061e+22,3.357419666592653378e+21,5.732277956444546007e+20,9.787958807852064768e+19,1.671360266161093632e+19,2.853985994852766720e+18
1.666666666666666644e-02,3.799011644606390108e+24,6.493825316529869202e+23,1.103000249826564972e+23,1.879155598148143730e+22,3.206398250161797595e+21,5.473953691836524134e+20,9.346632548691235635e+19,1.595989417348514611e+19,2.725278455973039616e+18
1.636363636363636492e-02,3.855959147035668748e+24,6.630323541838310534e+23,1.128282481739488475e+23,1.923264138427943512e+22,3.282163634902759113e+21,5.603544674384322888e+20,9.568024967609611059e+19,1.633799225774205542e+19,2.789844549156012544e+18
1.696969696969696795e-02,3.740889162806785022e+24,6.355790464072897066e+23,1.077523565182001076e+23,1.834759545898392565e+22,3.130166126780652978e+21,5.343578063919588311e+20,9.123906429232318054e+19,1.557952171050423910e+19,2.660324141394760192e+18
1.666666666666666644e-02,3.799011644606390108e+24,6.493825316529869202e+23,1.103000249826565811e+23,1.879155598148143101e+22,3.206398250161797595e+21,5.473953691836524134e+20,9.346632548691235635e+19,1.595989417348513792e+19,2.725278455973037568e+18
1.727272727272727293e-02,3.681584387099217791e+24,6.216275589028298296e+23,1.051865979984966446e+23,1.790100675477786067e+22,3.053510035800795382e+21,5.212491077158974259e+20,8.899971864364498944e+19,1.519708880523784397e+19,2.595018139463984128e+18
1.696969696969696795e-02,3.740889162806783948e+24,6.355790464072895724e+23,1.077523565182001579e+23,1.834759545898391516e+22,3.130166126780652978e+21,5.343578063919589622e+20,9.123906429232311501e+19,1.557952171050424320e+19,2.660324141394759168e+18
1.757575757575757444e-02,3.621089851083938714e+24,6.075338667159738657e+23,1.026041180847148378e+23,1.745203796095207578e+22,2.976472875624710537e+21,5.080766198973435085e+20,8.674954399777354547e+19,1.481280988122790912e+19,2.529397066956326400e+18
