x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.053473750206507869e+25,9.201427853442678222e+24,7.544978024706396868e+24,5.923964313120627996e+24,4.525688087424423596e+24,3.401073586978129854e+24,2.531501409628833146e+24,1.873912950089581517e+24,1.382817652586919571e+24
2.424242424242424240e-03,1.052648332144940972e+25,9.184073622090419769e+24,7.523398028164997694e+24,5.902833042832450533e+24,4.507453265821428328e+24,3.386404047525951050e+24,2.520157033453564704e+24,1.865333381933638579e+24,1.376410016603176373e+24
2.121212121212120993e-03,1.053091283012312059e+25,9.193378592731319310e+24,7.534961885013972445e+24,5.914151979710305528e+24,4.517218274838788243e+24,3.394258589184172145e+24,2.526230620146020779e+24,1.869926492373775714e+24,1.379840268484663038e+24
2.727272727272727487e-03,1.052144136291891373e+25,9.173504412526194303e+24,7.510282233506510752e+24,5.890007482322703731e+24,4.496395285948564695e+24,3.377512854137721569e+24,2.513283392046742731e+24,1.860135915367876939e+24,1.372528707344120028e+24
2.424242424242424240e-03,1.052648332144940757e+25,9.184073622090413326e+24,7.523398028164991252e+24,5.902833042832447311e+24,4.507453265821426717e+24,3.386404047525951587e+24,2.520157033453563631e+24,1.865333381933637506e+24,1.376410016603176104e+24
3.030303030303030300e-03,1.051577837421897639e+25,9.161661489304876643e+24,7.495609988961573362e+24,5.875675541253812602e+24,4.484047078862130491e+24,3.367588457999921899e+24,2.505612932505123699e+24,1.854336790604301185e+24,1.368198462608992060e+24
2.727272727272727487e-03,1.052144136291890943e+25,9.173504412526193230e+24,7.510282233506510752e+24,5.890007482322705879e+24,4.496395285948565769e+24,3.377512854137724253e+24,2.513283392046742731e+24,1.860135915367876402e+24,1.372528707344119760e+24
3.333333333333333114e-03,1.050948475850311980e+25,9.148534361847628372e+24,7.479376415366264392e+24,5.859837651227055751e+24,4.470411838384371705e+24,3.356634807617641180e+24,2.497149339607092710e+24,1.847939071424182190e+24,1.363421688949677486e+24
3.030303030303030300e-03,1.051577837421896995e+25,9.161661489304873422e+24,7.495609988961567993e+24,5.875675541253812602e+24,4.484047078862128880e+24,3.367588457999922436e+24,2.505612932505122088e+24,1.854336790604299842e+24,1.368198462608991523e+24
3.636363636363636360e-03,1.050254986744856911e+25,9.134111488530462292e+24,7.461576235767921088e+24,5.842494401697837744e+24,4.455493178290522863e+24,3.344656323721093322e+24,2.487896723505911731e+24,1.840946169351285567e+24,1.358201063653053550e+24
3.333333333333333114e-03,1.050948475850311765e+25,9.148534361847626224e+24,7.479376415366252581e+24,5.859837651227051456e+24,4.470411838384369020e+24,3.356634807617637421e+24,2.497149339607091636e+24,1.847939071424180311e+24,1.363421688949676412e+24
3.939393939393939607e-03,1.049496197161074331e+25,9.118380257237866388e+24,7.442203765738076562e+24,5.823646529784502655e+24,4.439295119366449749e+24,3.331657885578766343e+24,2.477859607270619693e+24,1.833361833301103287e+24,1.352539526585815883e+24
3.636363636363636360e-03,1.050254986744856267e+25,9.134111488530459071e+24,7.461576235767918940e+24,5.842494401697836670e+24,4.455493178290518031e+24,3.344656323721090637e+24,2.487896723505910657e+24,1.840946169351284493e+24,1.358201063653052477e+24
4.242424242424241987e-03,1.048670823223783297e+25,9.101326973688141037e+24,7.421252914704327002e+24,5.803294920709196357e+24,4.421822085222713614e+24,3.317644824054153538e+24,2.467042919478460517e+24,1.825190142972117178e+24,1.346440274798949454e+24
3.939393939393939607e-03,1.049496197161074116e+25,9.118380257237859945e+24,7.442203765738071193e+24,5.823646529784499434e+24,4.439295119366443843e+24,3.331657885578763658e+24,2.477859607270618619e+24,1.833361833301101676e+24,1.352539526585815346e+24
4.545454545454545234e-03,1.047777467275830769e+25,9.082936853902512093e+24,7.398717193742253824e+24,5.781440614356779794e+24,4.403078902950316044e+24,3.302622918253329645e+24,2.455451989421818798e+24,1.816435504137453638e+24,1.339906758517264747e+24
4.242424242424241987e-03,1.048670823223783941e+25,9.101326973688142111e+24,7.421252914704325928e+24,5.803294920709195283e+24,4.421822085222713078e+24,3.317644824054153538e+24,2.467042919478459443e+24,1.825190142972116641e+24,1.346440274798949723e+24
4.848484848484848481e-03,1.046814614902990094e+25,9.063194019059636579e+24,7.374589727600737251e+24,5.758084815725585005e+24,4.383070806680754402e+24,3.286598394203638512e+24,2.443092543725794010e+24,1.807102644928353145e+24,1.332942677836533542e+24
4.545454545454545234e-03,1.047777467275830769e+25,9.082936853902503503e+24,7.398717193742251677e+24,5.781440614356777647e+24,4.403078902950316044e+24,3.302622918253329108e+24,2.455451989421818261e+24,1.816435504137452028e+24,1.339906758517263673e+24
5.151515151515151728e-03,1.045780631784182103e+25,9.042081491846456741e+24,7.348863269816210364e+24,5.733228908103291376e+24,4.361803443028429902e+24,3.269577924741156905e+24,2.429970703743402163e+24,1.797196612633127366e+24,1.325551979773829937e+24
4.848484848484848481e-03,1.046814614902989450e+25,9.063194019059633358e+24,7.374589727600732956e+24,5.758084815725582858e+24,4.383070806680754402e+24,3.286598394203639585e+24,2.443092543725794010e+24,1.807102644928351266e+24,1.332942677836533273e+24
5.454545454545454974e-03,1.044673760335763261e+25,9.019581193847634102e+24,7.321530220306260340e+24,5.706874468323338819e+24,4.339282877844252292e+24,3.251568630148056377e+24,2.416092983377090811e+24,1.786722770748439972e+24,1.317738855475885893e+24
5.151515151515151728e-03,1.045780631784182103e+25,9.042081491846453520e+24,7.348863269816208217e+24,5.733228908103288154e+24,4.361803443028428291e+24,3.269577924741156368e+24,2.429970703743402700e+24,1.797196612633126293e+24,1.325551979773828595e+24
5.757575757575757354e-03,1.043492116128584704e+25,8.995673943744087700e+24,7.292582645113263472e+24,5.679023283729183160e+24,4.315515603943556792e+24,3.232578079269910022e+24,2.401466287121707945e+24,1.775686796130864457e+24,1.309507737473510571e+24
5.454545454545454974e-03,1.044673760335762832e+25,9.019581193847633028e+24,7.321530220306253897e+24,5.706874468323336672e+24,4.339282877844250144e+24,3.251568630148054766e+24,2.416092983377089201e+24,1.786722770748440509e+24,1.317738855475885625e+24
6.060606060606060601e-03,1.042233684061721840e+25,8.970339456218152173e+24,7.262012298122467125e+24,5.649677370620882167e+24,4.290508549598514474e+24,3.212614290945642777e+24,2.386097908203786598e+24,1.764094676157076729e+24,1.300863296915201359e+24
5.757575757575757354e-03,1.043492116128585133e+25,8.995673943744089847e+24,7.292582645113260251e+24,5.679023283729182086e+24,4.315515603943560013e+24,3.232578079269909485e+24,2.401466287121707408e+24,1.775686796130864457e+24,1.309507737473510302e+24
6.363636363636363848e-03,1.040896314279355030e+25,8.943556341538137374e+24,7.229810644666991478e+24,5.618838994041864936e+24,4.264269087656383804e+24,3.191685735640543489e+24,2.369995526737069804e+24,1.751952705835363708e+24,1.291810440738900663e+24
6.060606060606060601e-03,1.042233684061720552e+25,8.970339456218147878e+24,7.262012298122460683e+24,5.649677370620881094e+24,4.290508549598514474e+24,3.212614290945640629e+24,2.386097908203785525e+24,1.764094676157074850e+24,1.300863296915199211e+24
6.666666666666666227e-03,1.039477717818723459e+25,8.915302105842259004e+24,7.195968886985474005e+24,5.586510688811874213e+24,4.236805045186493589e+24,3.169801337206533102e+24,2.353167207840605708e+24,1.739267484831265059e+24,1.282354308755893233e+24
6.363636363636363848e-03,1.040896314279354815e+25,8.943556341538129858e+24,7.229810644666986109e+24,5.618838994041866010e+24,4.264269087656383267e+24,3.191685735640541879e+24,2.369995526737069804e+24,1.751952705835363172e+24,1.291810440738898784e+24
6.969696969696969474e-03,1.037975461977484509e+25,8.885553152173872825e+24,7.160477991530360602e+24,5.552695281740517921e+24,4.208124713582950420e+24,3.146970474713769027e+24,2.335621399681482120e+24,1.726045914382236721e+24,1.272500270629994331e+24
6.666666666666666227e-03,1.039477717818723459e+25,8.915302105842264373e+24,7.195968886985469710e+24,5.586510688811878508e+24,4.236805045186495200e+24,3.169801337206534176e+24,2.353167207840605708e+24,1.739267484831265059e+24,1.282354308755892428e+24
7.272727272727272721e-03,1.036386965388983140e+25,8.854284782342446416e+24,7.123328718146497128e+24,5.517395914973083593e+24,4.178236859064733118e+24,3.123202984309961183e+24,2.317366931414139319e+24,1.712295194083840435e+24,1.262253922740888947e+24
6.969696969696969474e-03,1.037975461977483006e+25,8.885553152173864236e+24,7.160477991530352012e+24,5.552695281740514700e+24,4.208124713582951494e+24,3.146970474713767416e+24,2.335621399681479704e+24,1.726045914382234573e+24,1.272500270629993258e+24
7.575757575757575968e-03,1.034709492793716968e+25,8.821471199703389773e+24,7.084511651153865712e+24,5.480616070430360422e+24,4.147150733523523314e+24,3.098509161071273658e+24,2.298413010994329685e+24,1.698022818534818620e+24,1.251621084924218601e+24
7.272727272727272721e-03,1.036386965388982066e+25,8.854284782342446416e+24,7.123328718146496054e+24,5.517395914973080371e+24,4.178236859064729897e+24,3.123202984309960110e+24,2.317366931414139051e+24,1.712295194083837214e+24,1.262253922740888679e+24
7.878787878787879215e-03,1.032940149494876444e+25,8.787085512964274666e+24,7.044017232377863236e+24,5.442359595310182608e+24,4.114876085674544892e+24,3.072899760813219821e+24,2.278769222849654132e+24,1.683236573831439258e+24,1.240607797083290772e+24
7.575757575757575968e-03,1.034709492793716323e+25,8.821471199703392995e+24,7.084511651153857122e+24,5.480616070430358275e+24,4.147150733523517945e+24,3.098509161071272585e+24,2.298413010994328880e+24,1.698022818534817815e+24,1.251621084924217796e+24
8.181818181818182462e-03,1.031075875485360189e+25,8.751099741138845327e+24,7.001835796178156955e+24,5.402630728621318545e+24,4.081423172468645890e+24,3.046386001832970566e+24,2.258445525391312538e+24,1.667944533903708667e+24,1.229220315669041546e+24
7.878787878787879215e-03,1.032940149494876015e+25,8.787085512964272518e+24,7.044017232377849278e+24,5.442359595310178313e+24,4.114876085674540597e+24,3.072899760813218210e+24,2.278769222849653595e+24,1.683236573831438184e+24,1.240607797083288893e+24
8.484848484848483974e-03,1.029113439233055236e+25,8.713484819783065086e+24,6.957957606532127912e+24,5.361434128721856237e+24,4.046802770725011802e+24,3.018979566556076453e+24,2.237452248353275942e+24,1.652155056687409961e+24,1.217465110025935956e+24
8.181818181818182462e-03,1.031075875485359760e+25,8.751099741138847474e+24,7.001835796178154807e+24,5.402630728621319619e+24,4.081423172468649648e+24,3.046386001832968955e+24,2.258445525391313075e+24,1.667944533903707594e+24,1.229220315669041278e+24
8.787878787878787221e-03,1.027049431110499143e+25,8.674210608659658378e+24,6.912372896232854537e+24,5.318774901834014085e+24,4.011026188944336761e+24,2.990692603061755546e+24,2.215800089946368464e+24,1.635876780127000591e+24,1.205348858602305471e+24
8.484848484848483974e-03,1.029113439233054591e+25,8.713484819783059717e+24,6.957957606532128986e+24,5.361434128721854090e+24,4.046802770725011802e+24,3.018979566556077527e+24,2.237452248353275942e+24,1.652155056687410766e+24,1.217465110025936761e+24
9.090909090909090468e-03,1.024880256454315281e+25,8.633245900990471029e+24,6.865071908264783167e+24,5.274658631506432201e+24,3.974105279261929586e+24,2.961537726461256866e+24,2.193500113815360021e+24,1.619118618005041266e+24,1.192878445024220008e+24
8.787878787878787221e-03,1.027049431110498284e+25,8.674210608659653009e+24,6.912372896232850242e+24,5.318774901834010864e+24,4.011026188944332466e+24,2.990692603061753935e+24,2.215800089946367659e+24,1.635876780127000323e+24,1.205348858602305203e+24
9.393939393939393714e-03,1.022602128239028124e+25,8.590558434468713787e+24,6.816044939422753408e+24,5.229091408993449977e+24,3.936052449499601930e+24,2.931528020104214703e+24,2.170563745787931097e+24,1.601889755594481082e+24,1.180060954032446990e+24
9.090909090909090468e-03,1.024880256454314852e+25,8.633245900990468881e+24,6.865071908264778872e+24,5.274658631506432201e+24,3.974105279261926901e+24,2.961537726461256330e+24,2.193500113815358948e+24,1.619118618005039386e+24,1.192878445024219069e+24
9.696969696969696961e-03,1.020211059349036257e+25,8.546114904216547944e+24,6.765282386241202652e+24,5.182079864518527366e+24,3.896880675273862380e+24,2.900677036587811307e+24,2.147002770404587199e+24,1.584199645130481562e+24,1.166903667282385247e+24
9.393939393939393714e-03,1.022602128239027051e+25,8.590558434468710566e+24,6.816044939422748039e+24,5.229091408993452124e+24,3.936052449499597635e+24,2.931528020104214703e+24,2.170563745787929755e+24,1.601889755594480008e+24,1.180060954032446990e+24
1.000000000000000021e-02,1.017702854431637515e+25,8.499880977887549704e+24,6.712774793302364788e+24,5.133631199386453710e+24,3.856603512116940156e+24,2.868998798543501081e+24,2.122829327219013223e+24,1.566058001098815249e+24,1.153414059007149710e+24
9.696969696969696961e-03,1.020211059349034969e+25,8.546114904216545796e+24,6.765282386241203726e+24,5.182079864518524145e+24,3.896880675273858622e+24,2.900677036587810770e+24,2.147002770404586931e+24,1.584199645130481562e+24,1.166903667282385247e+24
1.030303030303030346e-02,1.015073101313109065e+25,8.451821313128341034e+24,6.658512903992419883e+24,5.083753218905864420e+24,3.815235107565589041e+24,2.836507799175944156e+24,2.098055906858607311e+24,1.547474795338214104e+24,1.139599791544253320e+24
1.000000000000000021e-02,1.017702854431637086e+25,8.499880977887546483e+24,6.712774793302365862e+24,5.133631199386447267e+24,3.856603512116937472e+24,2.868998798543499471e+24,2.122829327219011881e+24,1.566058001098814981e+24,1.153414059007149173e+24
1.060606060606060670e-02,1.012317161958813570e+25,8.401899577628954068e+24,6.602487713775169013e+24,5.032454366080257233e+24,3.772790213170969138e+24,2.803219002528482070e+24,2.072695346835109620e+24,1.528460251954267086e+24,1.125468710726522735e+24
1.030303030303030346e-02,1.015073101313107991e+25,8.451821313128329223e+24,6.658512903992420956e+24,5.083753218905860125e+24,3.815235107565583672e+24,2.836507799175942008e+24,2.098055906858605700e+24,1.547474795338212762e+24,1.139599791544252917e+24
1.090909090909090995e-02,1.009430162957379386e+25,8.350078472008459119e+24,6.544690526052654866e+24,4.979743756021781670e+24,3.729284196381537186e+24,2.769147843449439459e+24,2.046760827095520326e+24,1.509024842042747887e+24,1.111028841138087101e+24
1.060606060606060670e-02,1.012317161958813140e+25,8.401899577628949773e+24,6.602487713775167939e+24,5.032454366080252938e+24,3.772790213170966991e+24,2.803219002528482606e+24,2.072695346835109620e+24,1.528460251954265476e+24,1.125468710726522064e+24
1.121212121212121146e-02,1.006406985507843948e+25,8.296319755799322471e+24,6.485113010681261840e+24,4.925631211038183011e+24,3.684733052248839263e+24,2.734310227233116869e+24,2.020265865303653656e+24,1.489179278220487597e+24,1.096288381236483300e+24
1.090909090909090995e-02,1.009430162957379386e+25,8.350078472008465562e+24,6.544690526052650572e+24,4.979743756021782744e+24,3.729284196381538797e+24,2.769147843449440533e+24,2.046760827095521669e+24,1.509024842042747619e+24,1.111028841138087101e+24
1.151515151515151471e-02,1.003242254887610773e+25,8.240584276812744175e+24,6.423747265211020826e+24,4.870127296338830375e+24,3.639153414904683453e+24,2.698722528909405308e+24,1.993224311842983159e+24,1.468934508962135249e+24,1.081255698342069525e+24
1.121212121212121146e-02,1.006406985507843733e+25,8.296319755799329988e+24,6.485113010681262914e+24,4.925631211038183011e+24,3.684733052248840336e+24,2.734310227233116869e+24,2.020265865303653387e+24,1.489179278220487060e+24,1.096288381236483434e+24
1.181818181818181795e-02,9.999303293778616872e+24,8.182832004186885203e+24,6.360585878913768330e+24,4.813243356300926647e+24,3.592562568756180952e+24,2.662401592155607967e+24,1.965650344531603659e+24,1.448301712741410917e+24,1.065939323496127613e+24
1.151515151515151471e-02,1.003242254887609270e+25,8.240584276812744175e+24,6.423747265211021899e+24,4.870127296338828227e+24,3.639153414904682379e+24,2.698722528909404771e+24,1.993224311842981817e+24,1.468934508962134444e+24,1.081255698342068720e+24
1.212121212121212120e-02,9.964652886218637102e+24,8.123022065440697067e+24,6.295621999663890802e+24,4.754991551232245078e+24,3.544978459343567807e+24,2.625364727804086723e+24,1.937558463040495509e+24,1.427292291975728228e+24,1.050347946189229845e+24
1.181818181818181795e-02,9.999303293778603987e+24,8.182832004186877687e+24,6.360585878913764035e+24,4.813243356300923963e+24,3.592562568756178268e+24,2.662401592155605819e+24,1.965650344531601243e+24,1.448301712741409575e+24,1.065939323496126539e+24
1.242424242424242445e-02,9.928409213903219997e+24,8.061112787878263399e+24,6.228849403732203548e+24,4.695384894561161442e+24,3.496419703803824356e+24,2.587629711919236166e+24,1.908963483006486471e+24,1.405917866773257510e+24,1.034490408961557077e+24
1.212121212121212120e-02,9.964652886218628512e+24,8.123022065440688477e+24,6.295621999663887581e+24,4.754991551232243468e+24,3.544978459343562975e+24,2.625364727804084038e+24,1.937558463040491750e+24,1.427292291975726886e+24,1.050347946189228503e+24
1.272727272727272770e-02,9.890507127265964193e+24,7.997061744712257246e+24,6.160262568550089433e+24,4.634437290379241270e+24,3.446905600881499365e+24,2.549214783417377006e+24,1.879880529831783796e+24,1.384190268481872832e+24,1.018375701877107764e+24
1.242424242424242445e-02,9.928409213903217850e+24,8.061112787878255882e+24,6.228849403732204622e+24,4.695384894561161442e+24,3.496419703803819525e+24,2.587629711919235629e+24,1.908963483006484592e+24,1.405917866773257510e+24,1.034490408961556003e+24
1.303030303030303094e-02,9.850878304431935786e+24,7.930825806299979265e+24,6.089856748496460269e+24,4.572163571255720525e+24,3.396456140426355344e+24,2.510138641203149979e+24,1.850325032162154158e+24,1.362121533039614919e+24,1.002012956873836796e+24
1.272727272727272770e-02,9.890507127265955603e+24,7.997061744712249730e+24,6.160262568550087285e+24,4.634437290379237512e+24,3.446905600881496143e+24,2.549214783417375395e+24,1.879880529831783259e+24,1.384190268481873100e+24,1.018375701877106690e+24
1.333333333333333245e-02,9.809451109394828856e+24,7.862361196912399335e+24,6.017628053755208577e+24,4.508579536236901265e+24,3.345092012315893605e+24,2.470420440796252292e+24,1.820312715036396060e+24,1.339723894126665104e+24,9.854114419920012627e+23
1.303030303030303094e-02,9.850878304431933638e+24,7.930825806299981412e+24,6.089856748496459196e+24,4.572163571255717304e+24,3.396456140426355344e+24,2.510138641203150516e+24,1.850325032162154426e+24,1.362121533039615188e+24,1.002012956873836124e+24
1.363636363636363570e-02,9.766150443090376785e+24,7.791623557484683173e+24,5.943573532284498437e+24,4.443701988936970507e+24,3.292834614739144119e+24,2.430079790422542252e+24,1.789859592700124302e+24,1.317009776119123446e+24,9.685805554831410405e+23
1.333333333333333245e-02,9.809451109394828856e+24,7.862361196912402556e+24,6.017628053755210725e+24,4.508579536236901265e+24,3.345092012315893068e+24,2.470420440796251755e+24,1.820312715036397134e+24,1.339723894126664030e+24,9.854114419920015312e+23
1.393939393939393895e-02,9.720897587033867368e+24,7.718568014826900583e+24,5.867691254932305653e+24,4.377548775619779810e+24,3.239706061776597742e+24,2.389136746543842941e+24,1.758981961077366620e+24,1.293991786845192057e+24,9.515298198022992020e+23
1.363636363636363570e-02,9.766150443090368195e+24,7.791623557484679952e+24,5.943573532284498437e+24,4.443701988936967822e+24,3.292834614739140897e+24,2.430079790422540104e+24,1.789859592700124570e+24,1.317009776119123177e+24,9.685805554831403694e+23
1.424242424242424220e-02,9.673610039172930917e+24,7.643149257805736211e+24,5.789980403724511735e+24,4.310138823164131910e+24,3.185729190209830699e+24,2.347611808801269987e+24,1.727696389894072825e+24,1.270682710144733743e+24,9.342688754863078239e+23
1.393939393939393895e-02,9.720897587033860926e+24,7.718568014826896288e+24,5.867691254932303505e+24,4.377548775619777125e+24,3.239706061776595595e+24,2.389136746543842136e+24,1.758981961077365546e+24,1.293991786845191788e+24,9.515298198022983967e+23
1.454545454545454544e-02,9.624201341588734908e+24,7.565321621041865864e+24,5.710441363342616697e+24,4.241492176797397366e+24,3.130927565492815328e+24,2.305525914347285361e+24,1.696019714448134974e+24,1.247095498233489092e+24,9.168074749211240489e+23
1.424242424242424220e-02,9.673610039172930917e+24,7.643149257805731916e+24,5.789980403724507440e+24,4.310138823164126541e+24,3.185729190209829625e+24,2.347611808801269987e+24,1.727696389894070140e+24,1.270682710144732669e+24,9.342688754863075555e+23
1.484848484848484869e-02,9.572580899660359910e+24,7.485039176703865870e+24,5.629075815797515258e+24,4.171630037474703514e+24,3.075325486815932408e+24,2.262900431542424045e+24,1.663969027021200834e+24,1.223243263873677781e+24,8.991554760013962921e+23
1.454545454545454544e-02,9.624201341588731687e+24,7.565321621041860496e+24,5.710441363342614549e+24,4.241492176797390923e+24,3.130927565492815328e+24,2.305525914347283482e+24,1.696019714448132827e+24,1.247095498233489092e+24,9.168074749211232436e+23
1.515151515151515194e-02,9.518653792287633407e+24,7.402255835018112174e+24,5.545886838293963441e+24,4.100574798772732539e+24,3.018947991192411354e+24,2.219757152993236060e+24,1.631561667928179465e+24,1.199139272352988773e+24,8.813228356856628757e+23
1.484848484848484869e-02,9.572580899660354541e+24,7.485039176703859428e+24,5.629075815797512036e+24,4.171630037474697609e+24,3.075325486815931871e+24,2.262900431542421629e+24,1.663969027021200297e+24,1.223243263873676976e+24,8.991554760013952183e+23
1.545454545454545518e-02,9.462320572747190792e+24,7.316925454154664979e+24,5.460879004266988053e+24,4.028350083158891701e+24,2.961820856496109581e+24,2.176118287908863086e+24,1.598815216201047258e+24,1.174796933274449415e+24,8.633196034507428164e+23
1.515151515151515194e-02,9.518653792287620522e+24,7.402255835018108953e+24,5.545886838293963441e+24,4.100574798772731466e+24,3.018947991192410817e+24,2.219757152993233376e+24,1.631561667928178123e+24,1.199139272352987699e+24,8.813228356856613993e+23
1.575757575757575843e-02,9.403477059735229716e+24,7.229001960192739411e+24,5.374058487556366758e+24,3.954980777487954782e+24,2.903970603378690339e+24,2.132006453754581528e+24,1.565747479904349516e+24,1.150229792160025158e+24,8.451559146491128295e+23
1.545454545454545518e-02,9.462320572747184349e+24,7.316925454154662832e+24,5.460879004266986979e+24,4.028350083158892775e+24,2.961820856496106359e+24,2.176118287908860938e+24,1.598815216201047258e+24,1.174796933274448878e+24,8.633196034507416084e+23
1.606060606060605994e-02,9.342014118127890474e+24,7.138439477915360684e+24,5.285433169668663522e+24,3.880493067569405750e+24,2.845424495993690855e+24,2.087444667181657840e+24,1.532376486080501357e+24,1.125451521871214885e+24,8.268419837732431289e+23
1.575757575757575843e-02,9.403477059735224347e+24,7.229001960192740484e+24,5.374058487556371053e+24,3.954980777487955856e+24,2.903970603378689803e+24,2.132006453754581796e+24,1.565747479904349516e+24,1.150229792160025695e+24,8.451559146491126953e+23
1.636363636363636492e-02,9.277817428966648993e+24,7.045192473231683305e+24,5.195012750057499695e+24,3.804914471639714479e+24,2.786210541454609659e+24,2.042456334214086984e+24,1.498720470323915127e+24,1.100475913850347456e+24,8.083880976310698162e+23
1.606060606060605994e-02,9.342014118127889400e+24,7.138439477915358536e+24,5.285433169668666743e+24,3.880493067569405213e+24,2.845424495993689781e+24,2.087444667181658645e+24,1.532376486080501089e+24,1.125451521871215287e+24,8.268419837732435316e+23
1.666666666666666644e-02,9.210767248151512804e+24,6.949215908077580763e+24,5.102808859332057571e+24,3.728273872564333473e+24,2.726357487953870900e+24,1.997065239673988618e+24,1.464797865983754340e+24,1.075316869186738616e+24,7.898046084369886185e+23
1.636363636363636492e-02,9.277817428966660804e+24,7.045192473231687600e+24,5.195012750057506137e+24,3.804914471639715552e+24,2.786210541454611270e+24,2.042456334214086984e+24,1.498720470323915127e+24,1.100475913850347858e+24,8.083880976310698162e+23
1.696969696969696795e-02,9.140738153298705556e+24,6.850465408700116743e+24,5.008835175280683749e+24,3.650601548584825431e+24,2.665894821469802054e+24,1.951295535828927540e+24,1.430627292996110859e+24,1.049988389512259723e+24,7.711019268229555238e+23
1.666666666666666644e-02,9.210767248151519246e+24,6.949215908077583984e+24,5.102808859332057571e+24,3.728273872564334547e+24,2.726357487953873585e+24,1.997065239673988887e+24,1.464797865983754608e+24,1.075316869186739019e+24,7.898046084369890211e+23
1.727272727272727293e-02,9.067598778192536074e+24,6.748897448290315592e+24,4.913107541571138662e+24,3.571929202416959042e+24,2.604852760988881162e+24,1.905171730245905627e+24,1.396227546347277138e+24,1.024504567731392925e+24,7.522905147744740757e+23
1.696969696969696795e-02,9.140738153298704483e+24,6.850465408700115669e+24,5.008835175280684822e+24,3.650601548584825968e+24,2.665894821469802591e+24,1.951295535828926735e+24,1.430627292996110591e+24,1.049988389512259186e+24,7.711019268229551211e+23
1.757575757575757444e-02,8.991211534232518744e+24,6.644469544990819419e+24,4.815644088960807283e+24,3.492289988495768537e+24,2.543262252171352097e+24,1.858718672838478937e+24,1.361617584170822032e+24,9.988795785912331807e+23,7.333808784964474624e+23
