x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,2.795150897851441400e+25,2.795087778198162223e+25,2.794836275454844841e+25,2.794127317932077813e+25,2.792533723398073554e+25,2.789487573958444959e+25,2.784333345043407319e+25,2.776400224921811581e+25,2.765074321342333705e+25
2.424242424242424240e-03,2.795151449541070326e+25,2.795092131060309985e+25,2.794853920706998623e+25,2.794177815144752613e+25,2.792648769373218565e+25,2.789710132136611293e+25,2.784713937472401479e+25,2.776991516265272212e+25,2.765925458912460447e+25
3.030303030303030300e-03,2.795150250073918076e+25,2.795082706465844395e+25,2.794815828067376044e+25,2.794069078036741877e+25,2.792401590216582482e+25,2.789232898174542343e+25,2.783899232228261475e+25,2.775727686543177513e+25,2.764108617026504215e+25
2.727272727272727487e-03,2.795150897851441400e+25,2.795087778198162652e+25,2.794836275454846559e+25,2.794127317932076954e+25,2.792533723398073984e+25,2.789487573958444530e+25,2.784333345043406030e+25,2.776400224921811152e+25,2.765074321342334134e+25
3.333333333333333114e-03,2.795149494374208456e+25,2.795076838777956494e+25,2.794792312103398211e+25,2.794002443812515515e+25,2.792251101368748136e+25,2.788944009497516680e+25,2.783408541559032631e+25,2.774969850779045409e+25,2.763023378589183937e+25
3.030303030303030300e-03,2.795150250073918506e+25,2.795082706465844824e+25,2.794815828067376903e+25,2.794069078036740588e+25,2.792401590216581193e+25,2.789232898174539766e+25,2.783899232228261475e+25,2.775727686543175795e+25,2.764108617026502926e+25
3.636363636363636360e-03,2.795148616866030435e+25,2.795070085445306099e+25,2.794765419930855802e+25,2.793926668084244419e+25,2.792080811516372250e+25,2.788618533816027103e+25,2.782857826008235892e+25,2.774122171547008807e+25,2.761813052812108688e+25
3.333333333333333114e-03,2.795149494374205879e+25,2.795076838777955635e+25,2.794792312103394346e+25,2.794002443812511220e+25,2.792251101368747706e+25,2.788944009497513244e+25,2.783408541559030483e+25,2.774969850779040684e+25,2.763023378589181789e+25
3.939393939393939607e-03,2.795147601324803605e+25,2.795062342617802345e+25,2.794734798263090716e+25,2.793840899162120546e+25,2.791889084175358398e+25,2.788253799180309454e+25,2.782243226911922645e+25,2.773179584183281641e+25,2.760471479285220366e+25
3.636363636363636360e-03,2.795148616866027000e+25,2.795070085445304381e+25,2.794765419930852366e+25,2.793926668084240983e+25,2.792080811516370102e+25,2.788618533816024956e+25,2.782857826008234603e+25,2.774122171547007948e+25,2.761813052812106541e+25
4.242424242424241987e-03,2.795146428852069278e+25,2.795053490480873737e+25,2.794700043047334710e+25,2.793744170666332506e+25,2.791674075738729150e+25,2.787846814755605162e+25,2.781560449844436503e+25,2.772136480852085471e+25,2.758991867889022285e+25
3.939393939393939607e-03,2.795147601324803175e+25,2.795062342617801916e+25,2.794734798263089427e+25,2.793840899162117969e+25,2.791889084175357539e+25,2.788253799180306018e+25,2.782243226911921356e+25,2.773179584183279064e+25,2.760471479285219937e+25
4.545454545454545234e-03,2.795145077482947661e+25,2.795043391171676724e+25,2.794660693627542185e+25,2.793635390036248211e+25,2.791433717629013596e+25,2.787394247565193374e+25,2.780804738259564647e+25,2.770986684016582238e+25,2.757366774879808712e+25
4.242424242424241987e-03,2.795146428852068848e+25,2.795053490480875026e+25,2.794700043047334710e+25,2.793744170666332077e+25,2.791674075738727432e+25,2.787846814755605592e+25,2.781560449844436503e+25,2.772136480852084612e+25,2.758991867889023144e+25
4.848484848484848481e-03,2.795143521727866992e+25,2.795031886376961291e+25,2.794616226096181529e+25,2.793513325592598988e+25,2.791165696424290775e+25,2.786892396872246763e+25,2.779970844773525774e+25,2.769723417877008039e+25,2.755588077501413963e+25
4.545454545454545234e-03,2.795145077482946802e+25,2.795043391171675006e+25,2.794660693627540896e+25,2.793635390036244345e+25,2.791433717629009730e+25,2.787394247565192945e+25,2.780804738259562070e+25,2.770986684016579661e+25,2.757366774879804847e+25
5.151515151515151728e-03,2.795141732038258439e+25,2.795018794569126359e+25,2.794566045739848069e+25,2.793376592010811843e+25,2.790867431797823743e+25,2.786337166059097948e+25,2.779052999994025469e+25,2.768339277733861362e+25,2.753646947124611053e+25
4.848484848484848481e-03,2.795143521727865274e+25,2.795031886376960861e+25,2.794616226096177664e+25,2.793513325592596411e+25,2.791165696424287768e+25,2.786892396872244615e+25,2.779970844773522768e+25,2.769723417877006321e+25,2.755588077501412674e+25
5.454545454545454974e-03,2.795139674184185707e+25,2.795003907830453107e+25,2.794509478471804608e+25,2.793223634049850126e+25,2.790536052101861984e+25,2.785724031863537228e+25,2.778044878814724684e+25,2.766826197264413263e+25,2.751533820960577777e+25
5.151515151515151728e-03,2.795141732038256721e+25,2.795018794569125500e+25,2.794566045739845492e+25,2.793376592010809696e+25,2.790867431797820736e+25,2.786337166059093653e+25,2.779052999994022463e+25,2.768339277733859644e+25,2.753646947124609335e+25
5.757575757575757354e-03,2.795137308529921061e+25,2.794986988208434382e+25,2.794445761131360992e+25,2.793052708365714826e+25,2.790168367415168995e+25,2.785048010830121234e+25,2.776939564104810541e+25,2.765175413722721963e+25,2.749238372426548793e+25
5.454545454545454974e-03,2.795139674184186136e+25,2.795003907830452248e+25,2.794509478471802890e+25,2.793223634049848408e+25,2.790536052101860695e+25,2.785724031863534222e+25,2.778044878814723825e+25,2.766826197264411116e+25,2.751533820960577777e+25
6.060606060606060601e-03,2.795134589191078184e+25,2.794967763536614747e+25,2.794374030515098005e+25,2.792861863221684913e+25,2.789760839861205962e+25,2.784303622831517170e+25,2.775729507731646718e+25,2.763377431091653707e+25,2.746749480267124618e+25
5.757575757575757354e-03,2.795137308529923638e+25,2.794986988208433094e+25,2.794445761131359274e+25,2.793052708365715685e+25,2.790168367415171572e+25,2.785048010830120804e+25,2.776939564104808394e+25,2.765175413722721963e+25,2.749238372426547934e+25
6.363636363636363848e-03,2.795131463054209868e+25,2.794945922645941182e+25,2.794293310988461986e+25,2.792648915888971237e+25,2.789309550990881381e+25,2.783484851512355670e+25,2.774406488863401278e+25,2.761421981233255169e+25,2.744055196558106172e+25
6.060606060606060601e-03,2.795134589191076466e+25,2.794967763536611741e+25,2.794374030515096716e+25,2.792861863221684054e+25,2.789760839861205103e+25,2.784303622831514164e+25,2.775729507731643712e+25,2.763377431091652419e+25,2.746749480267122900e+25
6.666666666666666227e-03,2.795127868636617036e+25,2.794921109880841892e+25,2.794202500507904142e+25,2.792411427511781068e+25,2.788810166010690576e+25,2.782585101506367494e+25,2.772961569508435570e+25,2.759297983102584361e+25,2.741142713742774962e+25
6.363636363636363848e-03,2.795131463054205144e+25,2.794945922645940753e+25,2.794293310988459838e+25,2.792648915888969948e+25,2.789309550990880092e+25,2.783484851512353952e+25,2.774406488863398271e+25,2.761421981233253021e+25,2.744055196558104884e+25
6.969696969696969474e-03,2.795123734760418030e+25,2.794892918821822368e+25,2.794100354863403602e+25,2.792146675189595596e+25,2.788257894623690255e+25,2.781597152277021381e+25,2.771385047260330280e+25,2.756993500110385312e+25,2.737998330874233111e+25
6.666666666666666227e-03,2.795127868636617465e+25,2.794921109880842321e+25,2.794202500507902853e+25,2.792411427511779780e+25,2.788810166010689717e+25,2.782585101506366635e+25,2.772961569508436429e+25,2.759297983102584361e+25,2.741142713742775391e+25
7.272727272727272721e-03,2.795118979010461224e+25,2.794860885102492932e+25,2.793985469928809833e+25,2.791851621007140442e+25,2.787647448238000603e+25,2.780513108433434278e+25,2.769666405231766917e+25,2.754495695742632647e+25,2.734607419262670084e+25
6.969696969696969474e-03,2.795123734760416741e+25,2.794892918821819791e+25,2.794100354863401025e+25,2.792146675189593449e+25,2.788257894623688537e+25,2.781597152277017945e+25,2.771385047260328562e+25,2.756993500110383165e+25,2.737998330874229246e+25
7.575757575757575968e-03,2.795113505940891849e+25,2.794824478193017126e+25,2.793856261682639613e+25,2.791522877718793105e+25,2.786972993285237387e+25,2.779324346376918785e+25,2.767794259178000015e+25,2.751790787570182413e+25,2.730954387753145826e+25
7.272727272727272721e-03,2.795118979010457788e+25,2.794860885102492073e+25,2.793985469928805967e+25,2.791851621007138724e+25,2.787647448237999744e+25,2.780513108433430842e+25,2.769666405231765199e+25,2.754495695742628781e+25,2.734607419262666219e+25
7.878787878787879215e-03,2.795107204989080793e+25,2.794783092003720132e+25,2.793710943734671823e+25,2.791156670769215818e+25,2.786228100379767306e+25,2.778021457139662414e+25,2.765756301831105854e+25,2.748863999809760937e+25,2.727022647888023971e+25
7.575757575757575968e-03,2.795113505940888842e+25,2.794824478193015838e+25,2.793856261682637465e+25,2.791522877718791387e+25,2.786972993285236957e+25,2.779324346376914919e+25,2.767794259177999156e+25,2.751790787570177689e+25,2.730954387753143678e+25
8.181818181818182462e-03,2.795099948048826349e+25,2.794736034142242550e+25,2.793547502063533499e+25,2.790748796305800780e+25,2.785405689039607281e+25,2.776594185286456862e+25,2.763539244490590183e+25,2.745699514628747030e+25,2.722794579238858258e+25
7.878787878787879215e-03,2.795107204989078646e+25,2.794783092003718414e+25,2.793710943734669246e+25,2.791156670769213241e+25,2.786228100379763440e+25,2.778021457139660696e+25,2.765756301831104995e+25,2.748863999809757501e+25,2.727022647888022683e+25
8.484848484848483974e-03,2.795091586646810925e+25,2.794682513634063975e+25,2.793363666637571996e+25,2.790294574811416562e+25,2.784497967681075584e+25,2.775031363763140799e+25,2.761128755944211626e+25,2.742280422420639958e+25,2.718251495224921934e+25
8.181818181818182462e-03,2.795099948048825919e+25,2.794736034142242550e+25,2.793547502063533070e+25,2.790748796305800780e+25,2.785405689039605563e+25,2.776594185286457721e+25,2.763539244490588465e+25,2.745699514628745742e+25,2.722794579238858688e+25
8.787878787878787221e-03,2.795081948656837680e+25,2.794621626889798152e+25,2.793156879554930610e+25,2.789788799957590345e+25,2.783496368592843092e+25,2.773320844592331554e+25,2.758509398825604253e+25,2.738588671316032666e+25,2.713373609770144408e+25
8.484848484848483974e-03,2.795091586646810066e+25,2.794682513634062686e+25,2.793363666637572426e+25,2.790294574811416562e+25,2.784497967681075584e+25,2.775031363763142088e+25,2.761128755944211196e+25,2.742280422420637810e+25,2.718251495224921505e+25
9.090909090909090468e-03,2.795070834475549555e+25,2.794552341672496680e+25,2.792924259299195643e+25,2.789225682249566859e+25,2.782391477591006426e+25,2.771449425338537989e+25,2.755664563552737920e+25,2.734605016235426678e+25,2.708140005186438453e+25
8.787878787878787221e-03,2.795081948656835103e+25,2.794621626889795146e+25,2.793156879554928033e+25,2.789788799957587768e+25,2.783496368592843522e+25,2.773320844592330695e+25,2.758509398825602964e+25,2.738588671316030948e+25,2.713373609770143549e+25
9.393939393939393714e-03,2.795058012570560373e+25,2.794473478784101298e+25,2.792662560663714560e+25,2.788598787005212394e+25,2.781172958056154447e+25,2.769402771291447396e+25,2.752576400033971863e+25,2.730308967835382770e+25,2.702528601709559880e+25
9.090909090909090468e-03,2.795070834475546978e+25,2.794552341672496680e+25,2.792924259299193925e+25,2.789225682249562993e+25,2.782391477591005996e+25,2.771449425338535842e+25,2.755664563552735344e+25,2.734605016235425390e+25,2.708140005186435876e+25
9.696969696969696961e-03,2.795043214297061537e+25,2.794383691151419759e+25,2.792368129850483586e+25,2.787900966180381720e+25,2.779829469056411259e+25,2.767165333348793485e+25,2.749225747376505681e+25,2.725678741748415189e+25,2.696516129153284601e+25
9.393939393939393714e-03,2.795058012570558655e+25,2.794473478784099580e+25,2.792662560663710695e+25,2.788598787005209817e+25,2.781172958056153588e+25,2.769402771291445678e+25,2.752576400033968857e+25,2.730308967835380622e+25,2.702528601709556873e+25
1.000000000000000021e-02,2.795026127861549577e+25,2.794281439948307113e+25,2.792036854198491812e+25,2.787124283524169879e+25,2.778348577268307621e+25,2.764720261619334138e+25,2.745592061886217174e+25,2.720691208569659145e+25,2.690078101188651660e+25
9.696969696969696961e-03,2.795043214297059819e+25,2.794383691151418041e+25,2.792368129850479720e+25,2.787900966180378284e+25,2.779829469056409111e+25,2.767165333348790049e+25,2.749225747376502674e+25,2.725678741748412612e+25,2.696516129153281165e+25
1.030303030303030346e-02,2.795006391291117158e+25,2.794164967341067257e+25,2.791664105940996465e+25,2.786259932519402748e+25,2.776716662420636816e+25,2.762049314813064101e+25,2.741653343707984973e+25,2.715321845099647871e+25,2.683188792797195255e+25
1.000000000000000021e-02,2.795026127861546571e+25,2.794281439948304965e+25,2.792036854198487517e+25,2.787124283524166873e+25,2.778348577268306332e+25,2.764720261619333708e+25,2.745592061886214167e+25,2.720691208569657857e+25,2.690078101188649083e+25
1.060606060606060670e-02,2.794983584242929402e+25,2.794032265388201327e+25,2.791244679331646554e+25,2.785298146536923125e+25,2.774918816006411422e+25,2.759132765540200318e+25,2.737386062522490182e+25,2.709544687412376475e+25,2.675821221489770446e+25
1.030303030303030346e-02,2.795006391291117158e+25,2.794164967341063821e+25,2.791664105940993029e+25,2.786259932519399742e+25,2.776716662420635957e+25,2.762049314813064531e+25,2.741653343707983255e+25,2.715321845099647871e+25,2.683188792797193107e+25
1.090909090909090995e-02,2.794957218460827601e+25,2.793881040562314389e+25,2.790772720415379676e+25,2.784228100608057441e+25,2.772938733035569891e+25,2.755949301704091642e+25,2.732765082788958795e+25,2.703332286381109299e+25,2.667947132925751523e+25
1.060606060606060670e-02,2.794983584242926825e+25,2.794032265388197461e+25,2.791244679331644836e+25,2.785298146536919689e+25,2.774918816006409704e+25,2.759132765540199889e+25,2.737386062522487176e+25,2.709544687412375616e+25,2.675821221489768728e+25
1.121212121212121146e-02,2.794926726653651420e+25,2.793708673290800243e+25,2.790241648651677385e+25,2.783037804198711094e+25,2.770758596637701184e+25,2.752475924246385768e+25,2.727763589103980760e+25,2.696655666360670404e+25,2.659536991610236777e+25
1.090909090909090995e-02,2.794957218460825454e+25,2.793881040562314389e+25,2.790772720415378387e+25,2.784228100608054864e+25,2.772938733035569032e+25,2.755949301704091642e+25,2.732765082788956647e+25,2.703332286381110587e+25,2.667947132925751093e+25
1.151515151515151471e-02,2.794891449531976189e+25,2.793512171831558842e+25,2.789644069525247016e+25,2.781713984352164974e+25,2.768358955370821001e+25,2.748687841586606369e+25,2.722353012334113796e+25,2.689484287794061140e+25,2.650559977388990122e+25
1.121212121212121146e-02,2.794926726653649702e+25,2.793708673290798095e+25,2.790241648651676097e+25,2.783037804198708517e+25,2.770758596637699466e+25,2.752475924246385339e+25,2.727763589103978183e+25,2.696655666360669545e+25,2.659536991610235918e+25
1.181818181818181795e-02,2.794850620695636535e+25,2.793288119709733541e+25,2.788971677202517215e+25,2.780241958557183224e+25,2.765718593150955692e+25,2.744558361193591871e+25,2.716502957274978704e+25,2.681786014582561514e+25,2.640983988501514294e+25
1.151515151515151471e-02,2.794891449531972753e+25,2.793512171831556694e+25,2.789644069525244869e+25,2.781713984352162397e+25,2.768358955370817136e+25,2.748687841586604221e+25,2.722353012334109502e+25,2.689484287794058563e+25,2.650559977388988404e+25
1.212121212121212120e-02,2.794803349012850389e+25,2.793032615840082098e+25,2.788215146212216134e+25,2.778605496695172358e+25,2.762814391789494302e+25,2.740058778833861156e+25,2.710181132691563148e+25,2.673527087131446593e+25,2.630775651991221365e+25
1.181818181818181795e-02,2.794850620695633099e+25,2.793288119709732253e+25,2.788971677202514638e+25,2.780241958557181506e+25,2.765718593150952256e+25,2.744558361193588435e+25,2.716502957274977415e+25,2.681786014582561084e+25,2.640983988501511717e+25
1.242424242424242445e-02,2.794748598071064346e+25,2.792741206345738365e+25,2.787364011044917436e+25,2.776786671426654221e+25,2.759621186212670121e+25,2.735158266162644577e+25,2.703353284703406892e+25,2.664672102057322590e+25,2.619900342306996229e+25
1.212121212121212120e-02,2.794803349012849100e+25,2.793032615840079091e+25,2.788215146212212698e+25,2.778605496695171928e+25,2.762814391789490866e+25,2.740058778833857720e+25,2.710181132691563578e+25,2.673527087131444016e+25,2.630775651991219647e+25
1.272727272727272770e-02,2.794685162208999913e+25,2.792408806957016348e+25,2.786406532480879223e+25,2.774765696395545683e+25,2.756111612542315243e+25,2.729823757457899357e+25,2.695983134593949939e+25,2.655183999617105483e+25,2.608322208962081186e+25
1.242424242424242445e-02,2.794748598071063487e+25,2.792741206345734499e+25,2.787364011044914429e+25,2.776786671426654221e+25,2.759621186212667544e+25,2.735158266162642859e+25,2.703353284703405603e+25,2.664672102057319583e+25,2.619900342306993652e+25
1.303030303030303094e-02,2.794611638556655212e+25,2.792029614731530127e+25,2.785329549368792067e+25,2.772520751662209622e+25,2.752255949340972802e+25,2.724019836446641435e+25,2.688032322245100715e+25,2.645024059991553601e+25,2.596004214142635804e+25
1.272727272727272770e-02,2.794685162208998624e+25,2.792408806957013341e+25,2.786406532480878793e+25,2.774765696395543536e+25,2.756111612542313095e+25,2.729823757457898498e+25,2.695983134593948651e+25,2.655183999617102477e+25,2.608322208962078609e+25
1.333333333333333245e-02,2.794526394413197852e+25,2.791597007678487151e+25,2.784118314491435695e+25,2.770027795825828016e+25,2.748021952469952616e+25,2.717708624337104418e+25,2.679460356525034168e+25,2.634151909627028640e+25,2.582908181178865645e+25
1.303030303030303094e-02,2.794611638556653494e+25,2.792029614731528839e+25,2.785329549368792926e+25,2.772520751662209192e+25,2.752255949340971514e+25,2.724019836446641005e+25,2.688032322245100715e+25,2.645024059991551883e+25,2.596004214142636233e+25
1.363636363636363570e-02,2.794427529179571559e+25,2.791103430693614223e+25,2.782756313069922941e+25,2.767260364366711784e+25,2.743374684178110152e+25,2.710849670349655531e+25,2.670224574088754068e+25,2.622525538906356923e+25,2.568994854804498339e+25
1.333333333333333245e-02,2.794526394413196563e+25,2.791597007678485003e+25,2.784118314491434407e+25,2.770027795825827157e+25,2.748021952469952616e+25,2.717708624337103988e+25,2.679460356525032450e+25,2.634151909627028640e+25,2.582908181178865215e+25
1.393939393939393895e-02,2.794312829930106781e+25,2.790540266015648429e+25,2.781225062378102012e+25,2.764189353833592827e+25,2.738276337234428234e+25,2.703399846234481454e+25,2.660280108185615125e+25,2.610101332481549305e+25,2.554223974135108659e+25
1.363636363636363570e-02,2.794427529179567693e+25,2.791103430693611217e+25,2.782756313069919934e+25,2.767260364366710066e+25,2.743374684178109723e+25,2.710849670349652524e+25,2.670224574088752779e+25,2.622525538906354775e+25,2.568994854804498339e+25
1.424242424242424220e-02,2.794179719552676937e+25,2.789897686198996303e+25,2.779503890866236719e+25,2.760782791623867484e+25,2.732686055141260264e+25,2.695313246474518510e+25,2.649579869204121444e+25,2.596834113656235712e+25,2.538554359290065196e+25
1.393939393939393895e-02,2.794312829930102056e+25,2.790540266015647141e+25,2.781225062378100294e+25,2.764189353833591539e+25,2.738276337234426087e+25,2.703399846234477159e+25,2.660280108185612118e+25,2.610101332481547587e+25,2.554223974135107370e+25
1.454545454545454544e-02,2.794025196205515276e+25,2.789164487358648285e+25,2.777569695131274169e+25,2.757005591261001573e+25,2.726559749719584326e+25,2.686541096097469741e+25,2.638074538820414117e+25,2.582677204251618696e+25,2.521944012566012217e+25
1.424242424242424220e-02,2.794179719552673501e+25,2.789897686198993297e+25,2.779503890866233283e+25,2.760782791623867484e+25,2.732686055141255970e+25,2.695313246474514644e+25,2.649579869204119726e+25,2.596834113656232705e+25,2.538554359290063478e+25
1.484848484848484869e-02,2.793845762626776785e+25,2.788327900181616432e+25,2.775396673025211322e+25,2.752819293268311209e+25,2.719849917645293552e+25,2.677031668260345768e+25,2.625712579750116010e+25,2.567582501424661197e+25,2.504350235039863035e+25
1.454545454545454544e-02,2.794025196205512699e+25,2.789164487358645278e+25,2.777569695131269874e+25,2.757005591261000714e+25,2.726559749719582608e+25,2.686541096097466734e+25,2.638074538820411969e+25,2.582677204251616978e+25,2.521944012566010499e+25
1.515151515151515194e-02,2.793637343584696396e+25,2.787373375912701083e+25,2.772956031167768020e+25,2.748181791977808915e+25,2.712505457838229923e+25,2.666730214022171921e+25,2.612440263231556916e+25,2.551500572928545609e+25,2.485729759434883340e+25
1.484848484848484869e-02,2.793845762626774638e+25,2.788327900181615143e+25,2.775396673025209604e+25,2.752819293268309920e+25,2.719849917645292693e+25,2.677031668260344479e+25,2.625712579750115151e+25,2.567582501424659479e+25,2.504350235039861747e+25
1.545454545454545518e-02,2.793395189465576591e+25,2.786284344210660406e+25,2.770215665132133020e+25,2.743047048903271482e+25,2.704471491965511297e+25,2.655578906983675708e+25,2.598201716488144595e+25,2.534380772310548852e+25,2.466038900023098161e+25
1.515151515151515194e-02,2.793637343584692101e+25,2.787373375912699795e+25,2.772956031167766302e+25,2.748181791977805479e+25,2.712505457838229493e+25,2.666730214022170632e+25,2.612440263231556916e+25,2.551500572928543891e+25,2.485729759434882051e+25
1.575757575757575843e-02,2.793113763656897343e+25,2.785041939433657625e+25,2.767139810610577229e+25,2.737364793655192535e+25,2.695689190718869033e+25,2.643516805744174950e+25,2.582938992525739146e+25,2.516171375528764727e+25,2.445233720259268600e+25
1.545454545454545518e-02,2.793395189465574444e+25,2.786284344210660406e+25,2.770215665132132591e+25,2.743047048903268046e+25,2.704471491965510009e+25,2.655578906983672701e+25,2.598201716488144165e+25,2.534380772310548423e+25,2.466038900023096872e+25
1.606060606060605994e-02,2.792786610984537182e+25,2.783624691550159727e+25,2.763688663949511658e+25,2.731080213789253222e+25,2.686095608963350932e+25,2.630479837402319182e+25,2.566592164712790978e+25,2.496819740433350102e+25,2.423270218744747019e+25
1.575757575757575843e-02,2.793113763656896914e+25,2.785041939433657625e+25,2.767139810610574652e+25,2.737364793655191246e+25,2.695689190718868174e+25,2.643516805744174950e+25,2.582938992525738717e+25,2.516171375528763868e+25,2.445233720259268600e+25
1.636363636363636492e-02,2.792406203997222529e+25,2.782008177484927297e+25,2.759817970582829373e+25,2.724133635467363506e+25,2.675623533332022079e+25,2.616400805604420275e+25,2.549099448662611774e+25,2.476272490497492315e+25,2.400104534002151250e+25
1.606060606060605994e-02,2.792786610984534605e+25,2.783624691550160156e+25,2.763688663949509081e+25,2.731080213789251933e+25,2.686095608963351791e+25,2.630479837402317035e+25,2.566592164712790548e+25,2.496819740433349243e+25,2.423270218744748308e+25
1.666666666666666644e-02,2.791963763345499974e+25,2.780164628301192237e+25,2.755478580100646131e+25,2.716460197379786813e+25,2.664201346357575684e+25,2.601209426917068890e+25,2.530397353982853628e+25,2.454475724094545704e+25,2.375693168402656473e+25
1.636363636363636492e-02,2.792406203997222958e+25,2.782008177484926438e+25,2.759817970582829803e+25,2.724133635467365224e+25,2.675623533332024227e+25,2.616400805604420275e+25,2.549099448662612633e+25,2.476272490497492315e+25,2.400104534002152539e+25
1.696969696969696795e-02,2.791449047863611951e+25,2.778062487193910779e+25,2.750615966984005015e+25,2.707989521036535113e+25,2.651752911785409653e+25,2.584832399562833308e+25,2.510420868472061207e+25,2.431375250497877409e+25,2.349993231425873345e+25
1.666666666666666644e-02,2.791963763345500404e+25,2.780164628301193525e+25,2.755478580100646990e+25,2.716460197379788531e+25,2.664201346357577831e+25,2.601209426917068890e+25,2.530397353982854487e+25,2.454475724094546134e+25,2.375693168402656903e+25
1.727272727272727293e-02,2.790850109214429626e+25,2.775665912830439847e+25,2.745169716432266591e+25,2.698645381295317498e+25,2.638197486300447955e+25,2.567193508802145657e+25,2.489103677320441890e+25,2.406916853625553790e+25,2.322962702246708308e+25
1.696969696969696795e-02,2.791449047863611522e+25,2.778062487193912068e+25,2.750615966984003727e+25,2.707989521036535113e+25,2.651752911785409224e+25,2.584832399562833308e+25,2.510420868472060348e+25,2.431375250497876550e+25,2.349993231425873345e+25
1.757575757575757444e-02,2.790153005081318227e+25,2.772934222132867748e+25,2.739072975229970353e+25,2.688345381859942305e+25,2.623449663517232747e+25,2.548213773461942918e+25,2.466378419805636399e+25,2.381046584360183009e+25,2.294560711433735718e+25
