x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,6.150160694495389575e+22,1.263825865120431473e+20,2.347216178881924160e+17,4.234206735038613750e+14
0.000000000000000000e+00,6.150351096550000689e+22,1.263881786299006157e+20,2.347331117766712960e+17,4.234420215135345625e+14
6.060606060606060601e-04,6.148147436013481047e+22,1.263234613811800801e+20,2.346000975387864000e+17,4.231949719597895000e+14
3.030303030303030300e-04,6.150160694495382864e+22,1.263825865120429998e+20,2.347216178881922240e+17,4.234206735038609375e+14
9.090909090909090901e-04,6.144981031229682667e+22,1.262304943755000381e+20,2.344090425017882880e+17,4.228401363199601250e+14
6.060606060606060601e-04,6.148147436013475175e+22,1.263234613811799163e+20,2.346000975387861440e+17,4.231949719597893125e+14
1.212121212121212120e-03,6.140579691657613541e+22,1.261013175578090045e+20,2.341436158838951040e+17,4.223472026891020625e+14
9.090909090909090901e-04,6.144981031229678472e+22,1.262304943754998907e+20,2.344090425017882240e+17,4.228401363199600000e+14
1.515151515151515150e-03,6.134931910894002006e+22,1.259356403044800922e+20,2.338032619379427840e+17,4.217151662453018125e+14
1.212121212121212120e-03,6.140579691657613541e+22,1.261013175578089390e+20,2.341436158838947840e+17,4.223472026891019375e+14
1.818181818181818180e-03,6.128034242984690896e+22,1.257334222508551045e+20,2.333879510739302400e+17,4.209440071309765000e+14
1.515151515151515150e-03,6.134931910894000328e+22,1.259356403044800430e+20,2.338032619379425280e+17,4.217151662453013750e+14
2.121212121212120993e-03,6.119885282530035342e+22,1.254946964930337833e+20,2.328978164002404160e+17,4.200340153078125000e+14
1.818181818181818180e-03,6.128034242984692574e+22,1.257334222508551373e+20,2.333879510739302080e+17,4.209440071309766250e+14
2.424242424242424240e-03,6.110484343359006153e+22,1.252195307787344609e+20,2.323330738593107520e+17,4.189856421181168125e+14
2.121212121212120993e-03,6.119885282530032825e+22,1.254946964930338324e+20,2.328978164002403520e+17,4.200340153078121875e+14
2.727272727272727487e-03,6.099831046688606886e+22,1.249080154102617211e+20,2.316939972497546560e+17,4.177994537712916250e+14
2.424242424242424240e-03,6.110484343358999442e+22,1.252195307787344773e+20,2.323330738593106560e+17,4.189856421181170000e+14
3.030303030303030300e-03,6.087925163025149565e+22,1.245602586007308698e+20,2.309809085508070720e+17,4.164761132334878750e+14
2.727272727272727487e-03,6.099831046688604370e+22,1.249080154102617702e+20,2.316939972497546560e+17,4.177994537712916875e+14
3.333333333333333114e-03,6.074766542273240053e+22,1.241763844211110216e+20,2.301941735549483520e+17,4.150163719592659375e+14
3.030303030303030300e-03,6.087925163025149565e+22,1.245602586007309517e+20,2.309809085508070080e+17,4.164761132334878750e+14
3.636363636363636360e-03,6.060355079478733858e+22,1.237565317941917778e+20,2.293341996351968640e+17,4.134210655699262500e+14
3.333333333333333114e-03,6.074766542273238375e+22,1.241763844211108413e+20,2.301941735549482240e+17,4.150163719592659375e+14
3.939393939393939607e-03,6.044690696657741178e+22,1.233008539611728937e+20,2.284014344662955840e+17,4.116911112859095000e+14
3.636363636363636360e-03,6.060355079478729664e+22,1.237565317941916467e+20,2.293341996351967040e+17,4.134210655699260625e+14
4.242424242424241987e-03,6.027773332534970234e+22,1.228095181805009469e+20,2.273963652062938240e+17,4.098275061977343125e+14
3.939393939393939607e-03,6.044690696657742017e+22,1.233008539611728118e+20,2.284014344662954240e+17,4.116911112859090625e+14
4.545454545454545234e-03,6.009602936446354299e+22,1.222827055491808625e+20,2.263195179122363840e+17,4.078313259540656250e+14
4.242424242424241987e-03,6.027773332534973589e+22,1.228095181805009633e+20,2.273963652062937280e+17,4.098275061977340625e+14
4.848484848484848481e-03,5.990179464550897261e+22,1.217206108919813079e+20,2.251714570783212480e+17,4.057037236611850000e+14
4.545454545454545234e-03,6.009602936446353460e+22,1.222827055491808133e+20,2.263195179122361920e+17,4.078313259540650625e+14
5.151515151515151728e-03,5.969502877401821793e+22,1.211234426905020826e+20,2.239527852384709760e+17,4.034459288852193750e+14
4.848484848484848481e-03,5.990179464550893067e+22,1.217206108919812588e+20,2.251714570783211520e+17,4.057037236611843750e+14
5.454545454545454974e-03,5.947573138331868017e+22,1.204914230363636695e+20,2.226641426011939840e+17,4.010592466986676875e+14
5.151515151515151728e-03,5.969502877401821793e+22,1.211234426905020006e+20,2.239527852384708800e+17,4.034459288852188750e+14
5.757575757575757354e-03,5.924390212355064490e+22,1.198247875994170819e+20,2.213062066980214720e+17,3.985450567366331875e+14
5.454545454545454974e-03,5.947573138331864662e+22,1.204914230363635548e+20,2.226641426011938560e+17,4.010592466986673750e+14
6.060606060606060601e-03,5.899954065402575507e+22,1.191237856059308442e+20,2.198796920349868160e+17,3.959048122428825000e+14
5.757575757575757354e-03,5.924390212355061134e+22,1.198247875994170163e+20,2.213062066980213760e+17,3.985450567366330625e+14
6.363636363636363848e-03,5.874264663774305924e+22,1.183886798231327212e+20,2.183853497399450560e+17,3.931400390940473750e+14
6.060606060606060601e-03,5.899954065402572151e+22,1.191237856059308278e+20,2.198796920349866240e+17,3.959048122428821250e+14
6.666666666666666227e-03,5.847321973744907531e+22,1.176197465483255644e+20,2.168239672017924480e+17,3.902523347940301875e+14
6.363636363636363848e-03,5.874264663774300052e+22,1.183886798231326392e+20,2.183853497399448960e+17,3.931400390940473125e+14
