x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.473191625722563238e+25,9.209409131334894002e+24,5.230313741393598242e+24,2.837940855800314655e+24,1.508389914449238578e+24,7.945303097985155402e+23,4.169074408675515092e+23,2.184081391331233937e+23,1.143422627696550022e+23
1.515151515151515150e-03,1.474167001380933866e+25,9.220596026198058466e+24,5.238387732272748383e+24,2.842799627957777178e+24,1.511091371066731199e+24,7.959810731269914173e+23,4.176749477194118841e+23,2.188115988995467463e+23,1.145537854190994703e+23
2.121212121212120993e-03,1.472037781755704733e+25,9.196190617605630216e+24,5.220779965428912815e+24,2.832205720609707059e+24,1.505201784562017811e+24,7.928183331444590316e+23,4.160017765605608595e+23,2.179320610035666518e+23,1.140926700414047481e+23
1.818181818181818180e-03,1.473191625722564527e+25,9.209409131334895076e+24,5.230313741393603611e+24,2.837940855800315729e+24,1.508389914449239920e+24,7.945303097985164798e+23,4.169074408675519119e+23,2.184081391331234944e+23,1.143422627696549854e+23
2.424242424242424240e-03,1.470704609081488140e+25,9.180938280702067182e+24,5.209788054330067577e+24,2.825596260022154481e+24,1.501528401408331780e+24,7.908459772030810797e+23,4.149584127638595573e+23,2.173836090273700071e+23,1.138051362614842606e+23
2.121212121212120993e-03,1.472037781755704089e+25,9.196190617605630216e+24,5.220779965428910667e+24,2.832205720609705985e+24,1.505201784562016200e+24,7.928183331444586290e+23,4.160017765605607253e+23,2.179320610035664840e+23,1.140926700414046810e+23
2.727272727272727487e-03,1.469191171487597377e+25,9.163650260486182675e+24,5.197340403506166536e+24,2.818115116917456670e+24,1.497371563901856225e+24,7.886142899507109686e+23,4.137779230568129831e+23,2.167630890436857388e+23,1.134798227274439611e+23
2.424242424242424240e-03,1.470704609081487496e+25,9.180938280702063961e+24,5.209788054330067577e+24,2.825596260022155555e+24,1.501528401408331511e+24,7.908459772030810797e+23,4.149584127638596915e+23,2.173836090273699400e+23,1.138051362614841600e+23
3.030303030303030300e-03,1.467496433973722056e+25,9.144324790690301201e+24,5.183439971735333520e+24,2.809765427848124129e+24,1.492733387013960558e+24,7.861244993020076952e+23,4.124609785822221508e+23,2.160708587105523157e+23,1.131169180212703433e+23
2.727272727272727487e-03,1.469191171487598666e+25,9.163650260486192338e+24,5.197340403506170831e+24,2.818115116917460428e+24,1.497371563901857567e+24,7.886142899507120424e+23,4.137779230568134528e+23,2.167630890436857388e+23,1.134798227274439946e+23
3.333333333333333114e-03,1.465619252111058824e+25,9.122960092435994217e+24,5.168090202883245600e+24,2.800550773742997630e+24,1.487616273459202004e+24,7.833779976320671390e+23,4.110083397877881886e+23,2.153073231469197625e+23,1.127166357208405335e+23
3.030303030303030300e-03,1.467496433973722700e+25,9.144324790690309791e+24,5.183439971735335667e+24,2.809765427848125740e+24,1.492733387013961363e+24,7.861244993020085005e+23,4.124609785822224864e+23,2.160708587105522150e+23,1.131169180212704104e+23
3.636363636363636360e-03,1.463558366327715867e+25,9.099554326370593064e+24,5.151294989815204035e+24,2.790475155770497294e+24,1.482022899274465826e+24,7.803763337317503457e+23,4.094208520928589660e+23,2.144729326364131412e+23,1.122792131919066694e+23
3.333333333333333114e-03,1.465619252111058395e+25,9.122960092435992069e+24,5.168090202883246673e+24,2.800550773742994945e+24,1.487616273459202272e+24,7.833779976320668706e+23,4.110083397877880544e+23,2.153073231469194940e+23,1.127166357208404832e+23
3.939393939393939607e-03,1.461312398364108604e+25,9.074105571738861311e+24,5.133058657580451472e+24,2.779542982552992440e+24,1.475956205611619445e+24,7.771212080714080730e+23,4.076994432982596096e+23,2.135681812457106272e+23,1.118049108592080558e+23
3.636363636363636360e-03,1.463558366327715223e+25,9.099554326370593064e+24,5.151294989815200814e+24,2.790475155770496220e+24,1.482022899274465826e+24,7.803763337317496746e+23,4.094208520928586975e+23,2.144729326364130070e+23,1.122792131919066526e+23
4.242424242424241987e-03,1.458879848745281242e+25,9.046611819149095151e+24,5.113385956279993275e+24,2.767759062954429966e+24,1.469419393530773241e+24,7.736144696478687948e+23,4.058451218266690316e+23,2.125936058778717153e+23,1.112940117052460326e+23
3.939393939393939607e-03,1.461312398364109033e+25,9.074105571738861311e+24,5.133058657580450398e+24,2.779542982552991904e+24,1.475956205611620787e+24,7.771212080714076704e+23,4.076994432982593411e+23,2.135681812457106272e+23,1.118049108592080391e+23
4.545454545454545234e-03,1.456259094741463675e+25,9.017070970978872186e+24,5.092282059223172869e+24,2.755128601792095118e+24,1.462415920321838371e+24,7.698581136245248963e+23,4.038589753757086557e+23,2.115497855410233399e+23,1.107468208816066470e+23
4.242424242424241987e-03,1.458879848745281671e+25,9.046611819149103741e+24,5.113385956279994349e+24,2.767759062954430503e+24,1.469419393530774315e+24,7.736144696478693316e+23,4.058451218266690316e+23,2.125936058778716817e+23,1.112940117052460326e+23
4.848484848484848481e-03,1.453448388555803162e+25,8.985480846447223115e+24,5.069752564205085205e+24,2.741657197164602818e+24,1.454949496628184214e+24,7.658542793752316960e+23,4.017421697780330655e+23,2.104373407243320311e+23,1.101636653761904299e+23
4.545454545454545234e-03,1.456259094741462386e+25,9.017070970978872186e+24,5.092282059223171796e+24,2.755128601792094044e+24,1.462415920321838371e+24,7.698581136245250306e+23,4.038589753757083202e+23,2.115497855410232728e+23,1.107468208816066470e+23
5.151515151515151728e-03,1.450445855602162112e+25,8.951839189808781875e+24,5.045803496768156673e+24,2.727350838709347825e+24,1.447024083991952894e+24,7.616052487284888437e+23,3.994959479609998044e+23,2.092569328248597890e+23,1.095448937067905381e+23
4.848484848484848481e-03,1.453448388555802088e+25,8.985480846447223115e+24,5.069752564205078763e+24,2.741657197164601744e+24,1.454949496628184751e+24,7.658542793752315618e+23,4.017421697780330655e+23,2.104373407243320647e+23,1.101636653761903125e+23
5.454545454545454974e-03,1.447249492796912094e+25,8.916143680830674381e+24,5.020441314819798657e+24,2.712215906408857625e+24,1.438643892610962947e+24,7.571134442999781901e+23,3.971216289469980884e+23,2.080092635944044745e+23,1.088908756248446328e+23
5.151515151515151728e-03,1.450445855602161682e+25,8.951839189808781875e+24,5.045803496768152378e+24,2.727350838709345677e+24,1.447024083991952894e+24,7.616052487284883068e+23,3.994959479609998044e+23,2.092569328248597890e+23,1.095448937067904709e+23
5.757575757575757354e-03,1.443857166820486984e+25,8.878391947081828710e+24,4.993672914242736488e+24,2.696259169725039231e+24,1.429813379186080036e+24,7.523814278493429878e+23,3.946206068608077755e+23,2.066950745887312561e+23,1.082020018201494196e+23
5.454545454545454974e-03,1.447249492796911450e+25,8.916143680830675454e+24,5.020441314819799731e+24,2.712215906408858699e+24,1.438643892610962679e+24,7.571134442999780559e+23,3.971216289469980213e+23,2.080092635944046423e+23,1.088908756248446328e+23
6.060606060606060601e-03,1.440266612321735952e+25,8.838581577765609846e+24,4.965505635278714894e+24,2.679487786926822451e+24,1.420537244786205886e+24,7.474118986230928717e+23,3.919943499241614800e+23,2.053151466088500109e+23,1.074786836211375800e+23
5.757575757575757354e-03,1.443857166820487843e+25,8.878391947081830858e+24,4.993672914242738636e+24,2.696259169725039231e+24,1.429813379186081109e+24,7.523814278493428536e+23,3.946206068608081781e+23,2.066950745887313903e+23,1.082020018201493693e+23
6.363636363636363848e-03,1.436475430047829201e+25,8.796710138942009475e+24,4.935947269547532197e+24,2.661909304525874740e+24,1.410820432685471000e+24,7.422076916603256968e+23,3.892443994254970108e+23,2.038702991281187644e+23,1.067213526874769462e+23
6.060606060606060601e-03,1.440266612321734664e+25,8.838581577765609846e+24,4.965505635278713820e+24,2.679487786926822451e+24,1.420537244786205886e+24,7.474118986230923348e+23,3.919943499241614800e+23,2.053151466088500445e+23,1.074786836211375129e+23
6.666666666666666227e-03,1.432481084888239237e+25,8.752775190053986513e+24,4.905006067611188544e+24,2.643531656763620507e+24,1.400668126143321488e+24,7.367717760466425416e+23,3.863723686575319128e+23,2.023613897013855424e+23,1.059304606930273399e+23
6.363636363636363848e-03,1.436475430047828342e+25,8.796710138942015918e+24,4.935947269547535419e+24,2.661909304525875814e+24,1.410820432685471269e+24,7.422076916603255626e+23,3.892443994254969437e+23,2.038702991281187644e+23,1.067213526874769462e+23
6.969696969696969474e-03,1.428280903824657631e+25,8.706774301714549096e+24,4.872690747021079435e+24,2.624363165109969035e+24,1.390085746107847310e+24,7.311072531068915045e+23,3.833799418180652384e+23,2.007893133538541531e+23,1.051064789979627017e+23
6.666666666666666227e-03,1.432481084888239451e+25,8.752775190053991882e+24,4.905006067611186397e+24,2.643531656763621580e+24,1.400668126143321219e+24,7.367717760466422732e+23,3.863723686575319800e+23,2.023613897013856767e+23,1.059304606930273231e+23
7.272727272727272721e-03,1.423872073780795664e+25,8.658705074738082160e+24,4.839010500803965265e+24,2.604412537744715439e+24,1.379078948828764281e+24,7.252173545306843911e+23,3.802688728711879060e+23,1.991550019482835694e+23,1.042498983093574419e+23
6.969696969696969474e-03,1.428280903824656128e+25,8.706774301714542653e+24,4.872690747021075140e+24,2.624363165109969035e+24,1.390085746107847042e+24,7.311072531068913703e+23,3.833799418180653055e+23,2.007893133538541531e+23,1.051064789979627184e+23
7.575757575757575968e-03,1.419251639367390774e+25,8.608565160417727718e+24,4.803975006353109824e+24,2.583688868999220683e+24,1.367653623370281722e+24,7.191054404267266005e+23,3.770409843672027884e+23,1.974594235297362094e+23,1.033612283298431002e+23
7.272727272727272721e-03,1.423872073780794805e+25,8.658705074738076792e+24,4.839010500803964191e+24,2.604412537744714902e+24,1.379078948828764550e+24,7.252173545306841227e+23,3.802688728711879731e+23,1.991550019482836030e+23,1.042498983093574084e+23
7.878787878787879215e-03,1.414416500518410533e+25,8.556352282062348033e+24,4.767594434697824746e+24,2.562201638740047805e+24,1.355815889016546805e+24,7.127749973034017510e+23,3.736981662203023196e+23,1.957035816474732994e+23,1.024409973941543381e+23
7.575757575757575968e-03,1.419251639367389056e+25,8.608565160417727718e+24,4.803975006353107139e+24,2.583688868999220146e+24,1.367653623370281722e+24,7.191054404267267347e+23,3.770409843672027884e+23,1.974594235297361423e+23,1.033612283298430667e+23
8.181818181818182462e-03,1.409363410015068206e+25,8.502064257816063751e+24,4.729879460128921250e+24,2.539960711678978643e+24,1.343572092564048859e+24,7.062296359739725175e+23,3.702423744435655362e+23,1.938885146538751484e+23,1.014897520935219023e+23
7.878787878787879215e-03,1.414416500518408815e+25,8.556352282062344811e+24,4.767594434697823672e+24,2.562201638740045658e+24,1.355815889016547879e+24,7.127749973034017510e+23,3.736981662203023867e+23,1.957035816474732994e+23,1.024409973941543381e+23
8.484848484848483974e-03,1.404088970894509859e+25,8.445699024790033384e+24,4.690841270160076650e+24,2.516976336595440068e+24,1.330928805496426917e+24,6.994730893854139964e+23,3.666756298411740905e+23,1.920152949804406585e+23,1.005080568879675207e+23
8.181818181818182462e-03,1.409363410015067991e+25,8.502064257816071267e+24,4.729879460128923935e+24,2.539960711678977032e+24,1.343572092564049664e+24,7.062296359739726517e+23,3.702423744435657376e+23,1.938885146538751484e+23,1.014897520935219862e+23
8.787878787878787221e-03,1.398589633740197656e+25,8.387254664541172121e+24,4.650491575806631686e+24,2.493259145458462883e+24,1.317892821037925397e+24,6.925092103703582988e+23,3.630000166580151407e+23,1.900850283910641767e+23,9.949649370662959684e+22
8.484848484848483974e-03,1.404088970894508356e+25,8.445699024790028015e+24,4.690841270160075040e+24,2.516976336595438457e+24,1.330928805496427186e+24,6.994730893854142649e+23,3.666756298411740234e+23,1.920152949804404908e+23,1.005080568879675374e+23
9.090909090909090468e-03,1.392861693851160696e+25,8.326729429937524451e+24,4.608842622164004246e+24,2.468820152435898904e+24,1.304471151082255182e+24,6.853419693219534718e+23,3.592176811870136440e+23,1.880988532128824835e+23,9.845566153629890091e+22
8.787878787878787221e-03,1.398589633740196368e+25,8.387254664541173195e+24,4.650491575806630075e+24,2.493259145458462883e+24,1.317892821037925666e+24,6.925092103703582988e+23,3.630000166580151407e+23,1.900850283910641431e+23,9.949649370662966395e+22
9.393939393939393714e-03,1.386901288287254222e+25,8.264121773453296106e+24,4.565907199268182041e+24,2.443670752778970171e+24,1.290671022994003434e+24,6.779754517916943301e+23,3.553308303346793814e+23,1.860579395450565894e+23,9.738617599838152085e+22
9.090909090909090468e-03,1.392861693851158978e+25,8.326729429937523377e+24,4.608842622164004246e+24,2.468820152435898904e+24,1.304471151082254377e+24,6.853419693219534718e+23,3.592176811870135098e+23,1.880988532128824835e+23,9.845566153629890091e+22
9.696969696969696961e-03,1.380704392787596180e+25,8.199430376940387319e+24,4.521698653220369192e+24,2.417822721570371342e+24,1.276499876280026689e+24,6.704138560104836995e+23,3.513417301454679316e+23,1.839634884459179006e+23,9.628866891454019640e+22
9.393939393939393714e-03,1.386901288287252719e+25,8.264121773453293958e+24,4.565907199268180430e+24,2.443670752778967486e+24,1.290671022994002360e+24,6.779754517916944643e+23,3.553308303346791801e+23,1.860579395450566565e+23,9.738617599838147052e+22
1.000000000000000021e-02,1.374266818559295545e+25,8.132654182926447647e+24,4.476230897557627602e+24,2.391288212324223638e+24,1.261965359128473068e+24,6.626614903333253840e+23,3.472527042856356057e+23,1.818167310989510354e+23,9.516378786128720193e+22
9.696969696969696961e-03,1.380704392787595536e+25,8.199430376940389467e+24,4.521698653220366507e+24,2.417822721570372953e+24,1.276499876280026152e+24,6.704138560104832969e+23,3.513417301454676631e+23,1.839634884459179006e+23,9.628866891454012929e+22
1.030303030303030346e-02,1.367584208933525003e+25,8.063792427492342741e+24,4.429518424850440783e+24,2.364079755425970112e+24,1.247075324813215770e+24,6.547227706081998191e+23,3.430661324873492930e+23,1.796189279581238198e+23,9.401219571382288279e+22
1.000000000000000021e-02,1.374266818559294256e+25,8.132654182926441205e+24,4.476230897557627065e+24,2.391288212324223906e+24,1.261965359128471994e+24,6.626614903333253840e+23,3.472527042856354044e+23,1.818167310989510354e+23,9.516378786128711805e+22
1.060606060606060670e-02,1.360652035885930007e+25,7.992844674785255258e+24,4.381576318507341272e+24,2.336210256400360837e+24,1.231837827961689708e+24,6.466022174697598138e+23,3.387844489538694734e+23,1.773713678731124744e+23,9.283457017943180077e+22
1.030303030303030346e-02,1.367584208933524144e+25,8.063792427492337372e+24,4.429518424850434877e+24,2.364079755425970381e+24,1.247075324813215770e+24,6.547227706082002217e+23,3.430661324873494272e+23,1.796189279581238869e+23,9.401219571382283246e+22
1.090909090909090995e-02,1.353465596418243164e+25,7.919810853226405926e+24,4.332420264765712000e+24,2.307692993995347730e+24,1.216261120684159601e+24,6.383044535586044405e+23,3.344101407266807596e+23,1.750753671949890617e+23,9.163160332076107747e+22
1.060606060606060670e-02,1.360652035885928719e+25,7.992844674785257405e+24,4.381576318507336440e+24,2.336210256400360837e+24,1.231837827961689439e+24,6.466022174697596796e+23,3.387844489538695405e+23,1.773713678731124073e+23,9.283457017943178399e+22
1.121212121212121146e-02,1.346020008797909158e+25,7.844691293475242282e+24,4.282066564846667753e+24,2.278541618069594421e+24,1.200353648562618078e+24,6.298342006669739609e+23,3.299457460154933864e+23,1.727322688629764165e+23,9.040400106932092587e+22
1.090909090909090995e-02,1.353465596418243164e+25,7.919810853226405926e+24,4.332420264765712536e+24,2.307692993995349072e+24,1.216261120684158796e+24,6.383044535586045748e+23,3.344101407266806925e+23,1.750753671949890953e+23,9.163160332076107747e+22
1.151515151515151471e-02,1.338310208652405562e+25,7.767486768215290542e+24,4.230532147250612926e+24,2.248770147271031667e+24,1.184124046497592159e+24,6.211962768117822275e+23,3.253938524920873170e+23,1.703434414728846036e+23,8.915248272955558121e+22
1.121212121212121146e-02,1.346020008797910017e+25,7.844691293475237987e+24,4.282066564846665068e+24,2.278541618069592542e+24,1.200353648562617675e+24,6.298342006669734241e+23,3.299457460154931180e+23,1.727322688629763830e+23,9.040400106932080843e+22
1.181818181818181795e-02,1.330330944914794565e+25,7.688198533829581563e+24,4.177834580168756947e+24,2.218392966493743595e+24,1.167581134411238937e+24,6.123955932360028560e+23,3.207570955490050609e+23,1.679102783278734178e+23,8.787778047384722027e+22
1.151515151515151471e-02,1.338310208652406206e+25,7.767486768215291616e+24,4.230532147250609705e+24,2.248770147271030862e+24,1.184124046497592159e+24,6.211962768117816906e+23,3.253938524920870485e+23,1.703434414728845365e+23,8.915248272955559798e+22
1.212121212121212120e-02,1.322076775616999002e+25,7.606828374036744398e+24,4.123992083984286602e+24,2.187424824100129153e+24,1.150733912805213905e+24,6.034371513394947225e+23,3.160381565241467475e+23,1.654341964722000689e+23,8.658063882882049167e+22
1.181818181818181795e-02,1.330330944914794350e+25,7.688198533829582637e+24,4.177834580168756410e+24,2.218392966493743058e+24,1.167581134411238937e+24,6.123955932360027218e+23,3.207570955490045911e+23,1.679102783278734178e+23,8.787778047384727060e+22
1.242424242424242445e-02,1.313542063527083453e+25,7.523378645562119789e+24,4.069023543835239872e+24,2.155880828895145430e+24,1.133591558171915551e+24,5.943260395404221984e+23,3.112397608923528723e+23,1.629166357086282407e+23,8.526181415332598304e+22
1.212121212121212120e-02,1.322076775616998572e+25,7.606828374036742251e+24,4.123992083984283918e+24,2.187424824100129690e+24,1.150733912805213905e+24,6.034371513394947225e+23,3.160381565241466133e+23,1.654341964722000689e+23,8.658063882882049167e+22
1.272727272727272770e-02,1.304720971626755472e+25,7.437852325921428477e+24,4.012948522209525977e+24,2.123776446839183429e+24,1.116163418257815440e+24,5.850674300685276089e+23,3.063646764250996629e+23,1.603590576001950805e+23,8.392207410849105157e+22
1.242424242424242445e-02,1.313542063527084098e+25,7.523378645562118715e+24,4.069023543835238261e+24,2.155880828895145161e+24,1.133591558171916356e+24,5.943260395404220642e+23,3.112397608923528052e+23,1.629166357086282407e+23,8.526181415332603337e+22
1.303030303030303094e-02,1.295607458425117101e+25,7.350253063397829929e+24,3.955787271540556926e+24,2.091127497485879368e+24,1.098459007177703266e+24,5.756665756915678262e+23,3.014157113194653627e+23,1.577629444570434796e+23,8.256219712022897702e+22
1.272727272727272770e-02,1.304720971626755472e+25,7.437852325921428477e+24,4.012948522209523830e+24,2.123776446839181818e+24,1.116163418257816245e+24,5.850674300685271391e+23,3.063646764250996629e+23,1.603590576001949463e+23,8.392207410849106834e+22
1.333333333333333245e-02,1.286195273104602147e+25,7.260585229296758977e+24,3.897560746770106849e+24,2.057950150131030644e+24,1.080488000378810451e+24,5.661288063763178418e+23,2.963957122975607638e+23,1.551297983090458645e+23,8.118297183460865448e+22
1.303030303030303094e-02,1.295607458425116457e+25,7.350253063397831002e+24,3.955787271540557463e+24,2.091127497485877221e+24,1.098459007177704205e+24,5.756665756915678933e+23,3.014157113194654298e+23,1.577629444570435467e+23,8.256219712022899379e+22
1.363636363636363570e-02,1.276477950494853833e+25,7.168853972566306976e+24,3.838290617842893700e+24,2.024260919658522788e+24,1.062260229453917865e+24,5.564595258856240201e+23,2.913075626776511056e+23,1.524611398649579968e+23,7.978519656649169096e+22
1.333333333333333245e-02,1.286195273104601288e+25,7.260585229296752535e+24,3.897560746770104165e+24,2.057950150131029033e+24,1.080488000378810048e+24,5.661288063763180432e+23,2.963957122975607302e+23,1.551297983090457974e+23,8.118297183460863771e+22
1.393939393939393895e-02,1.266448805870165420e+25,7.075065276874871848e+24,3.777999282095262634e+24,1.990076662069060209e+24,1.043785676802697382e+24,5.466642083130618119e+23,2.861541804182246470e+23,1.497585074588531105e+23,7.836967874184960855e+22
1.363636363636363570e-02,1.276477950494853833e+25,7.168853972566304828e+24,3.838290617842891015e+24,2.024260919658522788e+24,1.062260229453917597e+24,5.564595258856241543e+23,2.913075626776512399e+23,1.524611398649579632e+23,7.978519656649169096e+22
1.424242424242424220e-02,1.256100929565943136e+25,6.979226020241073131e+24,3.716709876497933381e+24,1.955414569677289754e+24,1.025074470140702626e+24,5.367483945568532357e+23,2.809385161363019698e+23,1.470234559846031724e+23,7.693723433418004785e+22
1.393939393939393895e-02,1.266448805870164776e+25,7.075065276874870774e+24,3.777999282095257803e+24,1.990076662069061015e+24,1.043785676802697382e+24,5.466642083130616106e+23,2.861541804182245464e+23,1.497585074588529931e+23,7.836967874184962533e+22
1.454545454545454544e-02,1.245427181409515289e+25,6.881344037315493639e+24,3.654446289710505634e+24,1.920292165962838487e+24,1.006136876855590149e+24,5.267176887347580859e+23,2.756635511013046034e+23,1.442575558191832944e+23,7.548868729544573033e+22
1.424242424242424220e-02,1.256100929565943136e+25,6.979226020241068836e+24,3.716709876497930160e+24,1.955414569677290023e+24,1.025074470140701686e+24,5.367483945568529673e+23,2.809385161363017014e+23,1.470234559846031724e+23,7.693723433418001429e+22
1.484848484848484869e-02,1.234420184960403308e+25,6.781428184417132626e+24,3.591233173902679542e+24,1.884727300060605896e+24,9.869832982103478302e+23,5.165777545417650350e+23,2.703322952058396769e+23,1.414623917355867717e+23,7.402486898196554239e+22
1.454545454545454544e-02,1.245427181409515289e+25,6.881344037315488271e+24,3.654446289710502950e+24,1.920292165962837413e+24,1.006136876855589478e+24,5.267176887347580859e+23,2.756635511013045363e+23,1.442575558191833783e+23,7.548868729544573033e+22
1.515151515151515194e-02,1.223072321555068484e+25,6.679488407432273181e+24,3.527095956294583187e+24,1.848738140875655821e+24,9.676242633934952055e+23,5.063343115524722823e+23,2.649477849147744505e+23,1.386395618061498114e+23,7.254661757568980458e+22
1.484848484848484869e-02,1.234420184960403523e+25,6.781428184417129405e+24,3.591233173902676321e+24,1.884727300060605091e+24,9.869832982103474276e+23,5.165777545417650350e+23,2.703322952058395762e+23,1.414623917355867214e+23,7.402486898196553400e+22
1.545454545454545518e-02,1.211375724150893466e+25,6.575535812687232231e+24,3.462060850365677840e+24,1.812343170807925102e+24,9.480704234164209393e+23,4.959931314701458462e+23,2.595130811940207843e+23,1.357906762970966765e+23,7.105477750129813147e+22
1.515151515151515194e-02,1.223072321555068698e+25,6.679488407432271034e+24,3.527095956294580503e+24,1.848738140875655553e+24,9.676242633934949371e+23,5.063343115524720810e+23,2.649477849147745176e+23,1.386395618061498114e+23,7.254661757568983813e+22
1.575757575757575843e-02,1.199322270964072980e+25,6.469582740911310519e+24,3.396154866678745558e+24,1.775561179072011296e+24,9.283325448582732553e+23,4.855600343245397038e+23,2.540312674204620832e+23,1.329173565551215074e+23,6.955019883956000732e+22
1.545454545454545518e-02,1.211375724150893466e+25,6.575535812687232231e+24,3.462060850365677303e+24,1.812343170807924297e+24,9.480704234164206709e+23,4.959931314701459134e+23,2.595130811940209185e+23,1.357906762970966765e+23,7.105477750129813147e+22
1.606060606060605994e-02,1.186903578895816550e+25,6.361642844410645097e+24,3.329405823262269863e+24,1.738411254597301291e+24,9.084215034590191105e+23,4.750408846206351232e+23,2.485054472744943149e+23,1.300212338868362873e+23,6.803373673740275758e+22
1.575757575757575843e-02,1.199322270964074053e+25,6.469582740911313740e+24,3.396154866678743947e+24,1.775561179072011027e+24,9.283325448582736579e+23,4.855600343245397709e+23,2.540312674204622845e+23,1.329173565551216081e+23,6.955019883956000732e+22
1.636363636363636492e-02,1.174110996741160390e+25,6.251731167578524496e+24,3.261842355491298989e+24,1.700912778493758466e+24,8.883482775615650660e+23,4.644415874405584108e+23,2.429387426166732667e+23,1.271039484319203716e+23,6.650625081513465820e+22
1.606060606060605994e-02,1.186903578895816765e+25,6.361642844410642950e+24,3.329405823262270400e+24,1.738411254597300217e+24,9.084215034590187078e+23,4.750408846206345863e+23,2.485054472744942478e+23,1.300212338868362873e+23,6.803373673740274080e+22
1.666666666666666644e-02,1.160935598174405124e+25,6.139864230872676643e+24,3.193493925403240681e+24,1.663085416068793697e+24,8.681239414040825828e+23,4.537680845010383646e+23,2.373342913499909084e+23,1.241671480308152245e+23,6.496860457127202364e+22
1.636363636363636492e-02,1.174110996741159317e+25,6.251731167578523422e+24,3.261842355491299526e+24,1.700912778493758735e+24,8.883482775615650660e+23,4.644415874405583437e+23,2.429387426166734345e+23,1.271039484319204219e+23,6.650625081513468337e+22
1.696969696969696795e-02,1.147368174505106905e+25,6.026060118395063688e+24,3.124390830381514053e+24,1.624949108380796356e+24,8.477596582639583038e+23,4.430263501688265339e+23,2.316952452693233930e+23,1.212124870878150514e+23,6.342166478542304864e+22
1.666666666666666644e-02,1.160935598174405339e+25,6.139864230872676643e+24,3.193493925403241218e+24,1.663085416068793428e+24,8.681239414040829855e+23,4.537680845010381633e+23,2.373342913499908413e+23,1.241671480308151909e+23,6.496860457127204042e+22
1.727272727272727293e-02,1.133399227198226300e+25,5.910338569215133822e+24,3.054564211136035293e+24,1.586524063315099591e+24,8.272666734550764371e+23,4.322223874366404213e+23,2.260247678996242298e+23,1.182416254304104250e+23,6.186630091968286504e+22
1.696969696969696795e-02,1.147368174505106905e+25,6.026060118395061541e+24,3.124390830381510831e+24,1.624949108380795820e+24,8.477596582639581696e+23,4.430263501688262655e+23,2.316952452693231917e+23,1.212124870878150850e+23,6.342166478542301508e+22
1.757575757575757444e-02,1.119018960151921832e+25,5.792721072582869266e+24,2.984046058905495038e+24,1.547830746168415574e+24,8.066563071804687872e+23,4.213622238622445239e+23,2.203260323244577401e+23,1.152562271657490813e+23,6.030338451899428320e+22
