x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,2.374664760466749792e+25,2.369993650288519503e+25,2.357425963260606381e+25,2.332808258206775772e+25,2.293342631607048410e+25,2.238183662333104837e+25,2.168299835355970697e+25,2.085928905197456508e+25,1.993953483756422798e+25
1.515151515151515150e-03,2.374685414537028656e+25,2.370096161290000400e+25,2.357703405167372447e+25,2.333354389633074763e+25,2.294221702329260444e+25,2.239416348913365596e+25,2.169865765562634198e+25,2.087778611107489293e+25,1.996022424635167365e+25
2.121212121212120993e-03,2.374640000022510028e+25,2.369871117331645440e+25,2.357095141454163207e+25,2.332158365925802450e+25,2.292298277091612362e+25,2.236721178761220674e+25,2.166444008501233491e+25,2.083738686495328531e+25,1.991505386759068100e+25
1.818181818181818180e-03,2.374664760466750651e+25,2.369993650288521221e+25,2.357425963260608099e+25,2.332808258206774913e+25,2.293342631607050127e+25,2.238183662333108273e+25,2.168299835355973274e+25,2.085928905197458226e+25,1.993953483756421080e+25
2.424242424242424240e-03,2.374610946398999644e+25,2.369727825221990416e+25,2.356709367052181017e+25,2.331402296440413325e+25,2.291085636445662288e+25,2.235025690761382646e+25,2.164295231640553344e+25,2.081205311453665724e+25,1.988676034438015701e+25
2.121212121212120993e-03,2.374640000022508740e+25,2.369871117331643722e+25,2.357095141454161919e+25,2.332158365925800732e+25,2.292298277091612792e+25,2.236721178761220244e+25,2.166444008501233921e+25,2.083738686495328101e+25,1.991505386759067241e+25
2.727272727272727487e-03,2.374577380920250128e+25,2.369562916553857454e+25,2.356266822294124693e+25,2.330537274332363362e+25,2.289701284050439920e+25,2.233093566210845101e+25,2.161850078903101647e+25,2.078325850148673290e+25,1.985463141318892688e+25
2.424242424242424240e-03,2.374610946399000933e+25,2.369727825221988269e+25,2.356709367052181876e+25,2.331402296440413325e+25,2.291085636445662288e+25,2.235025690761380928e+25,2.164295231640553344e+25,2.081205311453666154e+25,1.988676034438014842e+25
3.030303030303030300e-03,2.374539050655460897e+25,2.369375405828039064e+25,2.355765429767202647e+25,2.329560144546399216e+25,2.288141345621968958e+25,2.230920718752853753e+25,2.159104718319035433e+25,2.075097048659919145e+25,1.981864194218823228e+25
2.727272727272727487e-03,2.374577380920252276e+25,2.369562916553857454e+25,2.356266822294126411e+25,2.330537274332365080e+25,2.289701284050442068e+25,2.233093566210844672e+25,2.161850078903102506e+25,2.078325850148675867e+25,1.985463141318893117e+25
3.333333333333333114e-03,2.374495665977113245e+25,2.369164171984188104e+25,2.355202840081210414e+25,2.328467357567149411e+25,2.286401483242504770e+25,2.228502593732920439e+25,2.156054898462900279e+25,2.071515315636548963e+25,1.977876437961737569e+25
3.030303030303030300e-03,2.374539050655462186e+25,2.369375405828039923e+25,2.355765429767203077e+25,2.329560144546400075e+25,2.288141345621968958e+25,2.230920718752854183e+25,2.159104718319035863e+25,2.075097048659920004e+25,1.981864194218822369e+25
3.636363636363636360e-03,2.374446897888258153e+25,2.368927950552545440e+25,2.354576419712336104e+25,2.327254956259651636e+25,2.284476884236044254e+25,2.225834160371375788e+25,2.152695943529828684e+25,2.067576719064268435e+25,1.973496872559345345e+25
3.333333333333333114e-03,2.374495665977112386e+25,2.369164171984187245e+25,2.355202840081209555e+25,2.328467357567149411e+25,2.286401483242503482e+25,2.228502593732920009e+25,2.156054898462899850e+25,2.071515315636547674e+25,1.977876437961736280e+25
3.939393939393939607e-03,2.374392375037822830e+25,2.368665325097467445e+25,2.353883238215647760e+25,2.325918562858311105e+25,2.282362251468323444e+25,2.222909906765743563e+25,2.149022752486456821e+25,2.063276988051120666e+25,1.968722256031912900e+25
3.636363636363636360e-03,2.374446897888257294e+25,2.368927950552543722e+25,2.354576419712334816e+25,2.327254956259652066e+25,2.284476884236042107e+25,2.225834160371375788e+25,2.152695943529828684e+25,2.067576719064267146e+25,1.973496872559344915e+25
4.242424242424241987e-03,2.374331680372067371e+25,2.368374717783430260e+25,2.353120054449540661e+25,2.324453365474474683e+25,2.280051794085271583e+25,2.219723836332270056e+25,2.145029800503913741e+25,2.058611517484911344e+25,1.963549110441811441e+25
3.939393939393939607e-03,2.374392375037823689e+25,2.368665325097465297e+25,2.353883238215647760e+25,2.325918562858310246e+25,2.282362251468323444e+25,2.222909906765742704e+25,2.149022752486455962e+25,2.063276988051121095e+25,1.968722256031912471e+25
4.545454545454545234e-03,2.374264347379280966e+25,2.368054378952224781e+25,2.352283301626317677e+25,2.322854103838902979e+25,2.277539218265515319e+25,2.216269465084833388e+25,2.140711141882361679e+25,2.053575374598763325e+25,1.957973730037225571e+25
4.242424242424241987e-03,2.374331680372068230e+25,2.368374717783428112e+25,2.353120054449540232e+25,2.324453365474473824e+25,2.280051794085272442e+25,2.219723836332270056e+25,2.145029800503913312e+25,2.058611517484911344e+25,1.963549110441812300e+25
4.848484848484848481e-03,2.374189855886165551e+25,2.367702375621183704e+25,2.351369071074981217e+25,2.321115054145520961e+25,2.274817717806721785e+25,2.212539819490955103e+25,2.136060414108498466e+25,2.048163306990024584e+25,1.951992190971529424e+25
4.545454545454545234e-03,2.374264347379280107e+25,2.368054378952223922e+25,2.352283301626318536e+25,2.322854103838902979e+25,2.277539218265516608e+25,2.216269465084834247e+25,2.140711141882362967e+25,2.053575374598761607e+25,1.957973730037223853e+25
5.151515151515151728e-03,2.374107627362394591e+25,2.367316578818688772e+25,2.350373094634239862e+25,2.319230012934139138e+25,2.271879964482136446e+25,2.208527434806153869e+25,2.131070842889744967e+25,2.042369751874322008e+25,1.945600362327074418e+25
4.848484848484848481e-03,2.374189855886165121e+25,2.367702375621183275e+25,2.351369071074981217e+25,2.321115054145520961e+25,2.274817717806721356e+25,2.212539819490955532e+25,2.136060414108498896e+25,2.048163306990024155e+25,1.951992190971528565e+25
5.454545454545454974e-03,2.374017019686212748e+25,2.366894649672658739e+25,2.349290725608668465e+25,2.317192279987205309e+25,2.268718098164662712e+25,2.204224353870749048e+25,2.125735248110681815e+25,2.036188846474115757e+25,1.938793918301966550e+25
5.151515151515151728e-03,2.374107627362395450e+25,2.367316578818688772e+25,2.350373094634239003e+25,2.319230012934139138e+25,2.271879964482137305e+25,2.208527434806152581e+25,2.131070842889746256e+25,2.042369751874322008e+25,1.945600362327074418e+25
5.757575757575757354e-03,2.373917321319179031e+25,2.366434024164064447e+25,2.348116918227843669e+25,2.314994640237399996e+25,2.265323716751291719e+25,2.199622126399458496e+25,2.120046050712177845e+25,2.029614439503068158e+25,1.931568351485903506e+25
5.454545454545454974e-03,2.374017019686211459e+25,2.366894649672656592e+25,2.349290725608667176e+25,2.317192279987206168e+25,2.268718098164661423e+25,2.204224353870747759e+25,2.125735248110682245e+25,2.036188846474115757e+25,1.938793918301966121e+25
6.060606060606060601e-03,2.373807744832695028e+25,2.365931896451918010e+25,2.346846205551598045e+25,2.312629344697460671e+25,2.261687865943620636e+25,2.194711808822376976e+25,2.113995280525188819e+25,2.022640103741681742e+25,1.923918987187660070e+25
5.757575757575757354e-03,2.373917321319178172e+25,2.366434024164064018e+25,2.348116918227842810e+25,2.314994640237398278e+25,2.265323716751291289e+25,2.199622126399458067e+25,2.120046050712177415e+25,2.029614439503068158e+25,1.931568351485904151e+25
6.363636363636363848e-03,2.373687419722655182e+25,2.365385200669550857e+25,2.345472675766206821e+25,2.310088090434739973e+25,2.257801028957125197e+25,2.189483964754735194e+25,2.107574585110577941e+25,2.015259149719333325e+25,1.915840998797025214e+25
6.060606060606060601e-03,2.373807744832694169e+25,2.365931896451917151e+25,2.346846205551598045e+25,2.312629344697458953e+25,2.261687865943620206e+25,2.194711808822377405e+25,2.113995280525187101e+25,2.022640103741681742e+25,1.923918987187660070e+25
6.666666666666666227e-03,2.373555384441553604e+25,2.364790591084583114e+25,2.343989946817250182e+25,2.307361999622715750e+25,2.253653116245487812e+25,2.183928666186841968e+25,2.100775239668964766e+25,2.007464640529524030e+25,1.907329424175423152e+25
6.363636363636363848e-03,2.373687419722653894e+25,2.365385200669549569e+25,2.345472675766206392e+25,2.310088090434738256e+25,2.257801028957125197e+25,2.189483964754735194e+25,2.107574585110577512e+25,2.015259149719333325e+25,1.915840998797024140e+25
6.969696969696969474e-03,2.373410577569684444e+25,2.364144420506951334e+25,2.342391139325929598e+25,2.304441597711141173e+25,2.249233455338765504e+25,2.178035495496620859e+25,2.093588158093354095e+25,1.999249407812154398e+25,1.898379183075626167e+25
6.666666666666666227e-03,2.373555384441552745e+25,2.364790591084582255e+25,2.343989946817251470e+25,2.307361999622716180e+25,2.253653116245488242e+25,2.183928666186841109e+25,2.100775239668965196e+25,2.007464640529524460e+25,1.907329424175423152e+25
7.272727272727272721e-03,2.373251828038378986e+25,2.363442716820875626e+25,2.340668847736740688e+25,2.301316790766029212e+25,2.244530780905732804e+25,2.171793548396721811e+25,2.086003905243637542e+25,1.990606068940701024e+25,1.888985095594071424e+25
6.969696969696969474e-03,2.373410577569684444e+25,2.364144420506950046e+25,2.342391139325930457e+25,2.304441597711142032e+25,2.249233455338765075e+25,2.178035495496619570e+25,2.093588158093354095e+25,1.999249407812152680e+25,1.898379183075625093e+25
7.575757575757575968e-03,2.373077844308850148e+25,2.362681157507657393e+25,2.338815109646239873e+25,2.297976842041097808e+25,2.239533225162499084e+25,2.165191437936685069e+25,2.078012710526900877e+25,1.981527045454508950e+25,1.879141901660418823e+25
7.272727272727272721e-03,2.373251828038378556e+25,2.363442716820875196e+25,2.340668847736740688e+25,2.301316790766029212e+25,2.244530780905731516e+25,2.171793548396720952e+25,2.086003905243638401e+25,1.990606068940701883e+25,1.888985095594071424e+25
7.878787878787879215e-03,2.372887202399592332e+25,2.361855042016885295e+25,2.336821373265117323e+25,2.294410347853324261e+25,2.234228308761212607e+25,2.158217299688561849e+25,2.069604482870992135e+25,1.972004582777119227e+25,1.868844281568617809e+25
7.575757575757575968e-03,2.373077844308850578e+25,2.362681157507655675e+25,2.338815109646239014e+25,2.297976842041096949e+25,2.239533225162496936e+25,2.165191437936685069e+25,2.078012710526900019e+25,1.981527045454508950e+25,1.879141901660418823e+25
8.181818181818182462e-03,2.372678332643758146e+25,2.360959261833815593e+25,2.334678462969191559e+25,2.290605212847557267e+25,2.228602932304894368e+25,2.150858798251826998e+25,2.060768827181636705e+25,1.962030771261529642e+25,1.858086877552556400e+25
7.878787878787879215e-03,2.372887202399591473e+25,2.361855042016883148e+25,2.336821373265115605e+25,2.294410347853324261e+25,2.234228308761211748e+25,2.158217299688561849e+25,2.069604482870990417e+25,1.972004582777117938e+25,1.868844281568618453e+25
8.484848484848483974e-03,2.372449505045074426e+25,2.359988268080709406e+25,2.332376542899414728e+25,2.286548624748507005e+25,2.222643368646950416e+25,2.143103135220578540e+25,2.051495062375274997e+25,1.951597568602184902e+25,1.846864316407172894e+25
8.181818181818182462e-03,2.372678332643762012e+25,2.360959261833816881e+25,2.334678462969191129e+25,2.290605212847559415e+25,2.228602932304897374e+25,2.150858798251829575e+25,2.060768827181637993e+25,1.962030771261529642e+25,1.858086877552557474e+25
8.787878787878787221e-03,2.372198813086630278e+25,2.358936036479401336e+25,2.329905078576685591e+25,2.282227028713249569e+25,2.216335256147038122e+25,2.134937058762693438e+25,2.041772241081041220e+25,1.940696823651626423e+25,1.835171233153268046e+25
8.484848484848483974e-03,2.372449505045074426e+25,2.359988268080708977e+25,2.332376542899413010e+25,2.286548624748506575e+25,2.222643368646951705e+25,2.143103135220578969e+25,2.051495062375274138e+25,1.951597568602182325e+25,1.846864316407173109e+25
9.090909090909090468e-03,2.371924155831221204e+25,2.357796029491868410e+25,2.327252796504438540e+25,2.277626101413611035e+25,2.209663593068497802e+25,2.126346874967132045e+25,2.031589171105815924e+25,1.929320301677363620e+25,1.823002295740886501e+25
8.787878787878787221e-03,2.372198813086629849e+25,2.358936036479400906e+25,2.329905078576685591e+25,2.282227028713250428e+25,2.216335256147037263e+25,2.134937058762693868e+25,2.041772241081041220e+25,1.940696823651625135e+25,1.835171233153268046e+25
9.393939393939393714e-03,2.371623218134534407e+25,2.356561155444580943e+25,2.324407641740670870e+25,2.272730724995535078e+25,2.202612733316641356e+25,2.117318461121504799e+25,2.020934438756045305e+25,1.917459711091123346e+25,1.810352230782286499e+25
9.090909090909090468e-03,2.371924155831220345e+25,2.357796029491867551e+25,2.327252796504438969e+25,2.277626101413611465e+25,2.209663593068496943e+25,2.126346874967132475e+25,2.031589171105814206e+25,1.929320301677363835e+25,1.823002295740886930e+25
9.696969696969696961e-03,2.371293448773187181e+25,2.355223724431571223e+25,2.321356733431732326e+25,2.267524961082045352e+25,2.195166383731668736e+25,2.107837281087648842e+25,2.009796434109057765e+25,1.905106731678840136e+25,1.797215850301249174e+25
9.393939393939393714e-03,2.371623218134533548e+25,2.356561155444580084e+25,2.324407641740671729e+25,2.272730724995535078e+25,2.202612733316640497e+25,2.117318461121504370e+25,2.020934438756044446e+25,1.917459711091122702e+25,1.810352230782286929e+25
1.000000000000000021e-02,2.370932036268426872e+25,2.353775400780077527e+25,2.318086318312762892e+25,2.261992025007612568e+25,2.187307603164983267e+25,2.097888402947978752e+25,1.998163378324746770e+25,1.892253044355075737e+25,1.783588079480581404e+25
9.696969696969696961e-03,2.371293448773184604e+25,2.355223724431572511e+25,2.321356733431731897e+25,2.267524961082044923e+25,2.195166383731669595e+25,2.107837281087647124e+25,2.009796434109055617e+25,1.905106731678840351e+25,1.797215850301248959e+25
1.030303030303030346e-02,2.370535882162653231e+25,2.352207151851706575e+25,2.314581722194660212e+25,2.256114260494761876e+25,2.179018803582893870e+25,2.087456519099745734e+25,1.986023353085836073e+25,1.878890362460208710e+25,1.769463985384510107e+25
1.000000000000000021e-02,2.370932036268425154e+25,2.353775400780077527e+25,2.318086318312761174e+25,2.261992025007611709e+25,2.187307603164983697e+25,2.097888402947976605e+25,1.998163378324744193e+25,1.892253044355076381e+25,1.783588079480581834e+25
1.060606060606060670e-02,2.370101571479892211e+25,2.350509192941393141e+25,2.310827299474976373e+25,2.249873115008784738e+25,2.170281753457380072e+25,2.076525968978070190e+25,1.973364332251290894e+25,1.865010464612671063e+25,1.754838806626873211e+25
1.030303030303030346e-02,2.370535882162653661e+25,2.352207151851704428e+25,2.314581722194658923e+25,2.256114260494760158e+25,2.179018803582894729e+25,2.087456519099746593e+25,1.986023353085832208e+25,1.878890362460208066e+25,1.769463985384509248e+25
1.090909090909090995e-02,2.369625340072359196e+25,2.348670928026077787e+25,2.306806380730503192e+25,2.243249116053388784e+25,2.161077583719200579e+25,2.065080764591312436e+25,1.960174215802810427e+25,1.850605229121696389e+25,1.739707983949952353e+25
1.060606060606060670e-02,2.370101571479891781e+25,2.350509192941390993e+25,2.310827299474975514e+25,2.249873115008783879e+25,2.170281753457379642e+25,2.076525968978069331e+25,1.973364332251288746e+25,1.865010464612669775e+25,1.754838806626872352e+25
1.121212121212121146e-02,2.369103038523377592e+25,2.346680886105323086e+25,2.302501218472992761e+25,2.236221848699183679e+25,2.151386796564574250e+25,2.053104619054291512e+25,1.946440866158575756e+25,1.835666669958441277e+25,1.724067191672219130e+25
1.090909090909090995e-02,2.369625340072360055e+25,2.348670928026078216e+25,2.306806380730504910e+25,2.243249116053390502e+25,2.161077583719203156e+25,2.065080764591313295e+25,1.960174215802812145e+25,1.850605229121697463e+25,1.739707983949952782e+25
1.151515151515151471e-02,2.368530092241307806e+25,2.344526652867168466e+25,2.297892931176528606e+25,2.228769934668112521e+25,2.141189277422297725e+25,2.040580978305400174e+25,1.932152146921586231e+25,1.820186974274968903e+25,1.707912369956330544e+25
1.121212121212121146e-02,2.369103038523375874e+25,2.346680886105322227e+25,2.302501218472992761e+25,2.236221848699184968e+25,2.151386796564574680e+25,2.053104619054289364e+25,1.946440866158576615e+25,1.835666669958440418e+25,1.724067191672218271e+25
1.181818181818181795e-02,2.367901457339952683e+25,2.342194797404799320e+25,2.292961445716204763e+25,2.220871013330209266e+25,2.130464310403622396e+25,2.027493056193165982e+25,1.917295964121772191e+25,1.804158541451456946e+25,1.691239757841408517e+25
1.151515151515151471e-02,2.368530092241306088e+25,2.344526652867168037e+25,2.297892931176527317e+25,2.228769934668114669e+25,2.141189277422298154e+25,2.040580978305399315e+25,1.932152146921586875e+25,1.820186974274968259e+25,1.707912369956330973e+25
1.212121212121212120e-02,2.367211571857355769e+25,2.339670793703276103e+25,2.287685438393189385e+25,2.212501725004655071e+25,2.119190597572333855e+25,2.013823873115638097e+25,1.901860310001667198e+25,1.787574023642024587e+25,1.674045926975949686e+25
1.181818181818181795e-02,2.367901457339950965e+25,2.342194797404798032e+25,2.292961445716205192e+25,2.220871013330208407e+25,2.130464310403622396e+25,2.027493056193165552e+25,1.917295964121772191e+25,1.804158541451456302e+25,1.691239757841408517e+25
1.242424242424242445e-02,2.366454301816672404e+25,2.336938936611135437e+25,2.282042274761445231e+25,2.203637696994705018e+25,2.107346282386682531e+25,1.999556298392311983e+25,1.885833309384602025e+25,1.770426367778800997e+25,1.656327815979711681e+25
1.212121212121212120e-02,2.367211571857354910e+25,2.339670793703276533e+25,2.287685438393189815e+25,2.212501725004653782e+25,2.119190597572332566e+25,2.013823873115636808e+25,1.901860310001668057e+25,1.787574023642022225e+25,1.674045926975950330e+25
1.272727272727272770e-02,2.365622881579324352e+25,2.333982252009629123e+25,2.276007948516811970e+25,2.194253532825908387e+25,2.094908977678424589e+25,1.984673096542753347e+25,1.869203268652165782e+25,1.752708858982389224e+25,1.638082765354656217e+25
1.242424242424242445e-02,2.366454301816670256e+25,2.336938936611136296e+25,2.282042274761446090e+25,2.203637696994705447e+25,2.107346282386682961e+25,1.999556298392310694e+25,1.885833309384602455e+25,1.770426367778800782e+25,1.656327815979711681e+25
1.303030303030303094e-02,2.364709847881509949e+25,2.330782400893159825e+25,2.269557019760397663e+25,2.184322805198782868e+25,2.081855798546306130e+25,1.969156977638515811e+25,1.851958727343885891e+25,1.734415165314482035e+25,1.619308552856419408e+25
1.272727272727272770e-02,2.365622881579324352e+25,2.333982252009629123e+25,2.276007948516811541e+25,2.194253532825909675e+25,2.094908977678425877e+25,1.984673096542752488e+25,1.869203268652165138e+25,1.752708858982389869e+25,1.638082765354655573e+25
1.333333333333333245e-02,2.363706966879339000e+25,2.327319577078914874e+25,2.262662553005659037e+25,2.173818053211028998e+25,2.068163400552172442e+25,1.952990651885116029e+25,1.834088512376770248e+25,1.715539383795335736e+25,1.600003429229064155e+25
1.303030303030303094e-02,2.364709847881509520e+25,2.330782400893161543e+25,2.269557019760399810e+25,2.184322805198785015e+25,2.081855798546306130e+25,1.969156977638516670e+25,1.851958727343886965e+25,1.734415165314483324e+25,1.619308552856420052e+25
1.363636363636363570e-02,2.362605153455261235e+25,2.323572398272369493e+25,2.255296055362824837e+25,2.162710784449754760e+25,2.053808023616663335e+25,1.936156888578643464e+25,1.815581794865371117e+25,1.696076087595034937e+25,1.580166154196875594e+25
1.333333333333333245e-02,2.363706966879337282e+25,2.327319577078915303e+25,2.262662553005657748e+25,2.173818053211026421e+25,2.068163400552169436e+25,1.952990651885113023e+25,1.834088512376770033e+25,1.715539383795336165e+25,1.600003429229063940e+25
1.393939393939393895e-02,2.361394381957711777e+25,2.319517790229319443e+25,2.247427415406078099e+25,2.150971482601413315e+25,2.038765542018063454e+25,1.918638579566660837e+25,1.796428149504418078e+25,1.676020374292888844e+25,1.559796032597926756e+25
1.363636363636363570e-02,2.362605153455262094e+25,2.323572398272370352e+25,2.255296055362825696e+25,2.162710784449753042e+25,2.053808023616661617e+25,1.936156888578641746e+25,1.815581794865371117e+25,1.696076087595035581e+25,1.580166154196876238e+25
1.424242424242424220e-02,2.360063587456434151e+25,2.315130863775245174e+25,2.239024843308536311e+25,2.138569621275450738e+25,2.023011520901755219e+25,1.900418807325237081e+25,1.776617616455711323e+25,1.655367915084219587e+25,1.538892950535010495e+25
1.393939393939393895e-02,2.361394381957710059e+25,2.319517790229319443e+25,2.247427415406077240e+25,2.150971482601413745e+25,2.038765542018063454e+25,1.918638579566659763e+25,1.796428149504416360e+25,1.676020374292889488e+25,1.559796032597926756e+25
1.454545454545454544e-02,2.358600556496993093e+25,2.310384784470471347e+25,2.230054812918445134e+25,2.125473684786969430e+25,2.006521279708379173e+25,1.881480917743108541e+25,1.756140765658951684e+25,1.634115004798003235e+25,1.517457411410424553e+25
1.424242424242424220e-02,2.360063587456433722e+25,2.315130863775243885e+25,2.239024843308534163e+25,2.138569621275451167e+25,2.023011520901752642e+25,1.900418807325236222e+25,1.776617616455710464e+25,1.655367915084220446e+25,1.538892950535010065e+25
1.484848484848484869e-02,2.356991806227863410e+25,2.305250634746028782e+25,2.220482006547613470e+25,2.111651196693541389e+25,1.989269962925943505e+25,1.861808597679767406e+25,1.734988763462358522e+25,1.612258612572580317e+25,1.495490571702047977e+25
1.454545454545454544e-02,2.358600556496992663e+25,2.310384784470470918e+25,2.230054812918445134e+25,2.125473684786969001e+25,2.006521279708376596e+25,1.881480917743109186e+25,1.756140765658951040e+25,1.634115004798003020e+25,1.517457411410424553e+25
1.515151515151515194e-02,2.355222450651821076e+25,2.299697268381960361e+25,2.210269263350446346e+25,2.097068756930945426e+25,1.971232618563711389e+25,1.841385957336456342e+25,1.713153441443462384e+25,1.589796433019975795e+25,1.472994276329290682e+25
1.484848484848484869e-02,2.356991806227864269e+25,2.305250634746027064e+25,2.220482006547612611e+25,2.111651196693541389e+25,1.989269962925942216e+25,1.861808597679766976e+25,1.734988763462357663e+25,1.612258612572579028e+25,1.495490571702047762e+25
1.545454545454545518e-02,2.353276052618120634e+25,2.293691157259028032e+25,2.199377532290033358e+25,2.081692088441661722e+25,1.952384284733704112e+25,1.820197617447650391e+25,1.690627367263308038e+25,1.566726937692269907e+25,1.449971093448818888e+25
1.515151515151515194e-02,2.355222450651819787e+25,2.299697268381958214e+25,2.210269263350445057e+25,2.097068756930944996e+25,1.971232618563710101e+25,1.841385957336456342e+25,1.713153441443463243e+25,1.589796433019973648e+25,1.472994276329289393e+25
1.575757575757575843e-02,2.351134460022206283e+25,2.287196230388233088e+25,2.187765830816722299e+25,2.065486094237494650e+25,1.932700084707983274e+25,1.798228801265106247e+25,1.667403917368471852e+25,1.543049426646288968e+25,1.426424348511712827e+25
1.545454545454545518e-02,2.353276052618121493e+25,2.293691157259028461e+25,2.199377532290033358e+25,2.081692088441660863e+25,1.952384284733703253e+25,1.820197617447649961e+25,1.690627367263308038e+25,1.566726937692269478e+25,1.449971093448818458e+25
1.606060606060605994e-02,2.348777624513497763e+25,2.280173705312942702e+25,2.175391210525244980e+25,2.048414925882872267e+25,1.912155330796052921e+25,1.775465431267044507e+25,1.643477351325016846e+25,1.518764079885451309e+25,1.402358157405735430e+25
1.575757575757575843e-02,2.351134460022207571e+25,2.287196230388236524e+25,2.187765830816723588e+25,2.065486094237496368e+25,1.932700084707983918e+25,1.798228801265106892e+25,1.667403917368473141e+25,1.543049426646289827e+25,1.426424348511713471e+25
1.636363636363636492e-02,2.346183400827549277e+25,2.272581912088407145e+25,2.162208731209391022e+25,2.030442064427090041e+25,1.890725637355948371e+25,1.751894230481264958e+25,1.618842887536735454e+25,1.493872008440345476e+25,1.377777458499128117e+25
1.606060606060605994e-02,2.348777624513497333e+25,2.280173705312943561e+25,2.175391210525246269e+25,2.048414925882872696e+25,1.912155330796052491e+25,1.775465431267044722e+25,1.643477351325017060e+25,1.518764079885451739e+25,1.402358157405735859e+25
1.666666666666666644e-02,2.343327324654565043e+25,2.264376110176294678e+25,2.148171444898463105e+25,2.011530414850887794e+25,1.868387043214127993e+25,1.727502828262749834e+25,1.593496780066970402e+25,1.468375304832481540e+25,1.352688043395536089e+25
1.636363636363636492e-02,2.346183400827548418e+25,2.272581912088409722e+25,2.162208731209393170e+25,2.030442064427091329e+25,1.890725637355949874e+25,1.751894230481267106e+25,1.618842887536736098e+25,1.493872008440346764e+25,1.377777458499128547e+25
1.696969696969696795e-02,2.340182366729543088e+25,2.255508298751210448e+25,2.133230391637983560e+25,1.991642415123723268e+25,1.845116143722312109e+25,1.702279870313762321e+25,1.567436396249187205e+25,1.442277092648945537e+25,1.327096586203719317e+25
1.666666666666666644e-02,2.343327324654563325e+25,2.264376110176296396e+25,2.148171444898464823e+25,2.011530414850887794e+25,1.868387043214130141e+25,1.727502828262751767e+25,1.593496780066971046e+25,1.468375304832482829e+25,1.352688043395536304e+25
1.727272727272727293e-02,2.336718660577952948e+25,2.245927021106399350e+25,2.117334608968170504e+25,1.970740160991473370e+25,1.820890232623130407e+25,1.676215132677253240e+25,1.540660294736385600e+25,1.415581574939488961e+25,1.301010671120557723e+25
1.696969696969696795e-02,2.340182366729542229e+25,2.255508298751210878e+25,2.133230391637983989e+25,1.991642415123722839e+25,1.845116143722311035e+25,1.702279870313762536e+25,1.567436396249186776e+25,1.442277092648945752e+25,1.327096586203719747e+25
1.757575757575757444e-02,2.332903201071998713e+25,2.235577164071486885e+25,2.100431157257646532e+25,1.948785547628038021e+25,1.795687453830078376e+25,1.649299639372857192e+25,1.513168303603730128e+25,1.388294081132208248e+25,1.274438818121659841e+25
