x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.741064280382740021e+25,1.568156767583602242e+25,1.335414416093215966e+25,1.091201365296235377e+25
0.000000000000000000e+00,1.741076455505683305e+25,1.568184780711780706e+25,1.335452124451327762e+25,1.091240933007566990e+25
6.060606060606060601e-04,1.740935494317549320e+25,1.567860499942043010e+25,1.335015658893066780e+25,1.090782979807304564e+25
3.030303030303030300e-04,1.741064280382737873e+25,1.568156767583601598e+25,1.335414416093215322e+25,1.091201365296234732e+25
9.090909090909090901e-04,1.740732674419867157e+25,1.567394188687939128e+25,1.334388290109561197e+25,1.090124912781440791e+25
6.060606060606060601e-04,1.740935494317548246e+25,1.567860499942042580e+25,1.335015658893065062e+25,1.090782979807304135e+25
1.212121212121212120e-03,1.740450201234435979e+25,1.566745295013057561e+25,1.333515803380549941e+25,1.089210109568774372e+25
9.090909090909090901e-04,1.740732674419865010e+25,1.567394188687938698e+25,1.334388290109560123e+25,1.090124912781440147e+25
1.515151515151515150e-03,1.740086798655830026e+25,1.565911426007753743e+25,1.332395493659970921e+25,1.088036099458136356e+25
1.212121212121212120e-03,1.740450201234434691e+25,1.566745295013057561e+25,1.333515803380550156e+25,1.089210109568774587e+25
1.818181818181818180e-03,1.739641549454269109e+25,1.564891173985497643e+25,1.331026131504690890e+25,1.086602065422212963e+25
1.515151515151515150e-03,1.740086798655830026e+25,1.565911426007753528e+25,1.332395493659970277e+25,1.088036099458135497e+25
2.121212121212120993e-03,1.739113508672673706e+25,1.563683230241308600e+25,1.329406771611421387e+25,1.084907594124048457e+25
1.818181818181818180e-03,1.739641549454271041e+25,1.564891173985497857e+25,1.331026131504691749e+25,1.086602065422212963e+25
2.424242424242424240e-03,1.738501617200490198e+25,1.562286190115746099e+25,1.327536492146045212e+25,1.082952402580379484e+25
2.121212121212120993e-03,1.739113508672673062e+25,1.563683230241307956e+25,1.329406771611419669e+25,1.084907594124047598e+25
2.727272727272727487e-03,1.737804673129580728e+25,1.560698491765063357e+25,1.325414314378067642e+25,1.080736254054114289e+25
2.424242424242424240e-03,1.738501617200489983e+25,1.562286190115744381e+25,1.327536492146043708e+25,1.082952402580378840e+25
