x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.753754728475764449e+25,1.603042156748417861e+25,1.391353700050601039e+25,1.160701134788672468e+25
0.000000000000000000e+00,1.753765674721279016e+25,1.603068569665048983e+25,1.391390800498487064e+25,1.160741559852043818e+25
6.060606060606060601e-04,1.753638937579812931e+25,1.602762805648795460e+25,1.390961363104967286e+25,1.160273676808828087e+25
3.030303030303030300e-04,1.753754728475762731e+25,1.603042156748416787e+25,1.391353700050599965e+25,1.160701134788672038e+25
9.090909090909090901e-04,1.753456563507553890e+25,1.602323080611668679e+25,1.390344050825587856e+25,1.159601302546761324e+25
6.060606060606060601e-04,1.753638937579811858e+25,1.602762805648795030e+25,1.390961363104965568e+25,1.160273676808827013e+25
1.212121212121212120e-03,1.753202525276150465e+25,1.601711101542373469e+25,1.389485458340253817e+25,1.158666533672521549e+25
9.090909090909090901e-04,1.753456563507552816e+25,1.602323080611667176e+25,1.390344050825586783e+25,1.159601302546760894e+25
1.515151515151515150e-03,1.752875635646122871e+25,1.600924532394851781e+25,1.388382834748970869e+25,1.157466771081847813e+25
1.212121212121212120e-03,1.753202525276149392e+25,1.601711101542371321e+25,1.389485458340253387e+25,1.158666533672520690e+25
1.818181818181818180e-03,1.752475018292000809e+25,1.599961942934199293e+25,1.387034855322502090e+25,1.156001083901003745e+25
1.515151515151515150e-03,1.752875635646122871e+25,1.600924532394851352e+25,1.388382834748969366e+25,1.157466771081846954e+25
2.121212121212120993e-03,1.751999759970214776e+25,1.598821972871780970e+25,1.385440449179315790e+25,1.154268932479466208e+25
1.818181818181818180e-03,1.752475018292001668e+25,1.599961942934200367e+25,1.387034855322502734e+25,1.156001083901004389e+25
2.424242424242424240e-03,1.751448832516242726e+25,1.597503147776936988e+25,1.383598542753824222e+25,1.152269889233755048e+25
2.121212121212120993e-03,1.751999759970214132e+25,1.598821972871780111e+25,1.385440449179315790e+25,1.154268932479465993e+25
2.727272727272727487e-03,1.750821066733532273e+25,1.596003821003257822e+25,1.381507980651598936e+25,1.150003552839295099e+25
2.424242424242424240e-03,1.751448832516242296e+25,1.597503147776936129e+25,1.383598542753824222e+25,1.152269889233755048e+25
3.030303030303030300e-03,1.750115140468806172e+25,1.594322150667438422e+25,1.379167496123319176e+25,1.147469516548096219e+25
2.727272727272727487e-03,1.750821066733533562e+25,1.596003821003259111e+25,1.381507980651599151e+25,1.150003552839294240e+25
3.333333333333333114e-03,1.749329571352115891e+25,1.592456088725468487e+25,1.376575698910409351e+25,1.144667355487934984e+25
3.030303030303030300e-03,1.750115140468806817e+25,1.594322150667439066e+25,1.379167496123318747e+25,1.147469516548096004e+25
3.636363636363636360e-03,1.748462711172695537e+25,1.590403374862172826e+25,1.373731070228939431e+25,1.141596621785117393e+25
3.333333333333333114e-03,1.749329571352116535e+25,1.592456088725467628e+25,1.376575698910408707e+25,1.144667355487934984e+25
3.939393939393939607e-03,1.747512740757588092e+25,1.588161532489273794e+25,1.370631961090903263e+25,1.138256843361769268e+25
3.636363636363636360e-03,1.748462711172695322e+25,1.590403374862172397e+25,1.373731070228938787e+25,1.141596621785117179e+25
4.242424242424241987e-03,1.746477664872364963e+25,1.585727865725253608e+25,1.367276592378944991e+25,1.134647524673760808e+25
3.939393939393939607e-03,1.747512740757587233e+25,1.588161532489273579e+25,1.370631961090902834e+25,1.138256843361769912e+25
4.545454545454545234e-03,1.745355306916721109e+25,1.583099456845678795e+25,1.363663055954782737e+25,1.130768148596237396e+25
4.242424242424241987e-03,1.746477664872364749e+25,1.585727865725254467e+25,1.367276592378944776e+25,1.134647524673761237e+25
4.848484848484848481e-03,1.744143303295518604e+25,1.580273163956975039e+25,1.359789316452594319e+25,1.126618179067308118e+25
4.545454545454545234e-03,1.745355306916718961e+25,1.583099456845678795e+25,1.363663055954781664e+25,1.130768148596237396e+25
5.151515151515151728e-03,1.742839097395296873e+25,1.577245618769646625e+25,1.355653213580979057e+25,1.122197064287316863e+25
4.848484848484848481e-03,1.744143303295517315e+25,1.580273163956973965e+25,1.359789316452593675e+25,1.126618179067307259e+25
5.454545454545454974e-03,1.741439933119788134e+25,1.574013224408182848e+25,1.351252464842567145e+25,1.117504240363364315e+25
5.151515151515151728e-03,1.742839097395295585e+25,1.577245618769645122e+25,1.355653213580978842e+25,1.122197064287316648e+25
5.757575757575757354e-03,1.739942847949690049e+25,1.570572153227392277e+25,1.346584668625333962e+25,1.112539135336843520e+25
5.454545454545454974e-03,1.741439933119787704e+25,1.574013224408181775e+25,1.351252464842567575e+25,1.117504240363364315e+25
6.060606060606060601e-03,1.738344665497665909e+25,1.566918344623230429e+25,1.341647307644612195e+25,1.107301173557865373e+25
5.757575757575757354e-03,1.739942847949690478e+25,1.570572153227393350e+25,1.346584668625335680e+25,1.112539135336843735e+25
6.363636363636363848e-03,1.736641987532036099e+25,1.563047502837131534e+25,1.336437752729276243e+25,1.101789780385299736e+25
6.060606060606060601e-03,1.738344665497665265e+25,1.566918344623231073e+25,1.341647307644612195e+25,1.107301173557865803e+25
6.666666666666666227e-03,1.734831185443617602e+25,1.558955094760031267e+25,1.330953266954533477e+25,1.096004387199762696e+25
6.363636363636363848e-03,1.736641987532035240e+25,1.563047502837130675e+25,1.336437752729274740e+25,1.101789780385300380e+25
6.969696969696969474e-03,1.732908391129911467e+25,1.554636347747160189e+25,1.325191010129470570e+25,1.089944436722055248e+25
6.666666666666666227e-03,1.734831185443618891e+25,1.558955094760031482e+25,1.330953266954532618e+25,1.096004387199763126e+25
7.272727272727272721e-03,1.730869487270194545e+25,1.550086247458495103e+25,1.319148043651428039e+25,1.083609388632669073e+25
6.969696969696969474e-03,1.732908391129911896e+25,1.554636347747159115e+25,1.325191010129469925e+25,1.089944436722055677e+25
7.575757575757575968e-03,1.728710096963917548e+25,1.545299535742855231e+25,1.312821335742116429e+25,1.076998725489875459e+25
7.272727272727272721e-03,1.730869487270194545e+25,1.550086247458493600e+25,1.319148043651428254e+25,1.083609388632669718e+25
7.878787878787879215e-03,1.726425572703423112e+25,1.540270708586451240e+25,1.306207767082514831e+25,1.070111958944997161e+25
7.575757575757575968e-03,1.728710096963916474e+25,1.545299535742854157e+25,1.312821335742115785e+25,1.076998725489874814e+25
8.181818181818182462e-03,1.724010984650383099e+25,1.534994014149255189e+25,1.299304136865319468e+25,1.062948636254094224e+25
7.878787878787879215e-03,1.726425572703422038e+25,1.540270708586450381e+25,1.306207767082513757e+25,1.070111958944997161e+25
8.484848484848483974e-03,1.721461108183619387e+25,1.529463450915237136e+25,1.292107169285177659e+25,1.055508347085516569e+25
8.181818181818182462e-03,1.724010984650382670e+25,1.534994014149255404e+25,1.299304136865320542e+25,1.062948636254095298e+25
8.787878787878787221e-03,1.718770410684026155e+25,1.523672765985087727e+25,1.284613520488111542e+25,1.047790730622791192e+25
8.484848484848483974e-03,1.721461108183617669e+25,1.529463450915237136e+25,1.292107169285177229e+25,1.055508347085516354e+25
9.090909090909090468e-03,1.715933037520325886e+25,1.517615453542815868e+25,1.276819786002754244e+25,1.039795482962130390e+25
8.787878787878787221e-03,1.718770410684025510e+25,1.523672765985088371e+25,1.284613520488111112e+25,1.047790730622790978e+25
9.393939393939393714e-03,1.712942797197166091e+25,1.511284753530483954e+25,1.268722508676926319e+25,1.031522364803493688e+25
9.090909090909090468e-03,1.715933037520325027e+25,1.517615453542815009e+25,1.276819786002753600e+25,1.039795482962130176e+25
9.696969696969696961e-03,1.709793145624826713e+25,1.504673650568384585e+25,1.260318187144064257e+25,1.022971209433674050e+25
9.393939393939393714e-03,1.712942797197166091e+25,1.511284753530482450e+25,1.268722508676926319e+25,1.031522364803493903e+25
1.000000000000000021e-02,1.706477169467356178e+25,1.497774873161241708e+25,1.251603284844812607e+25,1.014141930999292657e+25
9.696969696969696961e-03,1.709793145624826069e+25,1.504673650568383941e+25,1.260318187144064043e+25,1.022971209433674265e+25
1.030303030303030346e-02,1.702987568523422626e+25,1.490580893234411265e+25,1.242574239629906846e+25,1.005034533066897869e+25
1.000000000000000021e-02,1.706477169467354460e+25,1.497774873161239990e+25,1.251603284844812607e+25,1.014141930999292872e+25
1.060606060606060670e-02,1.699316637091480957e+25,1.483083926047895739e+25,1.233227473971114744e+25,9.956491174665638021e+24
1.030303030303030346e-02,1.702987568523420478e+25,1.490580893234409761e+25,1.242574239629907491e+25,1.005034533066897654e+25
1.090909090909090995e-02,1.695456244268006444e+25,1.475275930539854347e+25,1.223559405807679986e+25,9.859858934144953582e+24
1.060606060606060670e-02,1.699316637091479884e+25,1.483083926047894665e+25,1.233227473971115388e+25,9.956491174665633726e+24
1.121212121212121146e-02,1.691397813124621400e+25,1.467148610155622998e+25,1.213566460056214117e+25,9.760451869091341892e+24
1.090909090909090995e-02,1.695456244268007947e+25,1.475275930539854777e+25,1.223559405807681059e+25,9.859858934144957877e+24
1.151515151515151471e-02,1.687132298706711384e+25,1.458693414222856948e+25,1.203245080812448452e+25,9.658274503941779838e+24
1.121212121212121146e-02,1.691397813124620970e+25,1.467148610155622139e+25,1.213566460056213903e+25,9.760451869091341892e+24
