x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.726750867010692086e+24,2.192450560389988231e+23,2.510834793001609331e+22,2.784127528859069317e+21
0.000000000000000000e+00,1.726801239105273407e+24,2.192544957794017440e+23,2.510956359279896533e+22,2.784267321223176782e+21
6.060606060606060601e-04,1.726218238629179315e+24,2.191452493237515547e+23,2.509549514942528776e+22,2.782649573251951362e+21
3.030303030303030300e-04,1.726750867010691281e+24,2.192450560389987560e+23,2.510834793001608911e+22,2.784127528859070890e+21
9.090909090909090901e-04,1.725380491188986123e+24,2.189883106757114583e+23,2.507528761921840035e+22,2.780325997502511710e+21
6.060606060606060601e-04,1.726218238629177704e+24,2.191452493237513534e+23,2.509549514942527937e+22,2.782649573251952411e+21
1.212121212121212120e-03,1.724215925740836967e+24,2.187702358916310625e+23,2.504721331195798880e+22,2.777098082452316357e+21
9.090909090909090901e-04,1.725380491188985049e+24,2.189883106757113576e+23,2.507528761921843390e+22,2.780325997502510662e+21
1.515151515151515150e-03,1.722721413387933708e+24,2.184905246838019116e+23,2.501121282931574178e+22,2.772959218985494643e+21
1.212121212121212120e-03,1.724215925740836162e+24,2.187702358916309954e+23,2.504721331195799719e+22,2.777098082452316881e+21
1.818181818181818180e-03,1.720895933428644429e+24,2.181490964631958166e+23,2.496728224806254045e+22,2.767909239570468176e+21
1.515151515151515150e-03,1.722721413387932098e+24,2.184905246838016432e+23,2.501121282931572920e+22,2.772959218985493070e+21
2.121212121212120993e-03,1.718738980734690732e+24,2.177459919127579931e+23,2.491543468030487744e+22,2.761949997342700077e+21
1.818181818181818180e-03,1.720895933428644966e+24,2.181490964631958501e+23,2.496728224806254884e+22,2.767909239570469749e+21
2.424242424242424240e-03,1.716250216176839513e+24,2.172813074973973702e+23,2.485569182882208101e+22,2.755084394222586429e+21
2.121212121212120993e-03,1.718738980734688584e+24,2.177459919127578589e+23,2.491543468030486905e+22,2.761949997342700077e+21
2.727272727272727487e-03,1.713429357658107504e+24,2.167551750693030451e+23,2.478808134797683904e+22,2.747316076491750506e+21
