x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.484848484848484869e-02,1.533643303393039731e+25,1.523574424137482224e+25,1.503466714063087811e+25,1.472936570633096655e+25
1.545454545454545518e-02,1.532865628666867403e+25,1.520588028167999434e+25,1.496927271842954839e+25,1.462086282960907919e+25
1.515151515151515194e-02,1.533278339078621028e+25,1.522159722925667206e+25,1.500344084691251186e+25,1.467720546273874960e+25
1.575757575757575843e-02,1.532398809695295172e+25,1.518842075335816926e+25,1.493189831775666525e+25,1.456003361308639570e+25
1.545454545454545518e-02,1.532865628666866973e+25,1.520588028167998146e+25,1.496927271842954625e+25,1.462086282960907490e+25
1.606060606060605994e-02,1.531870660098145457e+25,1.516902753453363780e+25,1.489103165057809491e+25,1.449439585870301126e+25
1.575757575757575843e-02,1.532398809695295172e+25,1.518842075335817141e+25,1.493189831775667814e+25,1.456003361308640643e+25
1.636363636363636492e-02,1.531272980839535388e+25,1.514748918717159951e+25,1.484636376817301120e+25,1.442360942887121329e+25
1.606060606060605994e-02,1.531870660098144598e+25,1.516902753453363780e+25,1.489103165057809491e+25,1.449439585870300912e+25
1.666666666666666644e-02,1.530596462385132696e+25,1.512357191432684462e+25,1.479756133845258744e+25,1.434731566734682783e+25
1.636363636363636492e-02,1.531272980839535388e+25,1.514748918717160381e+25,1.484636376817301979e+25,1.442360942887121329e+25
1.696969696969696795e-02,1.529830532771406199e+25,1.509701735193962363e+25,1.474426519652515965e+25,1.426513716903739579e+25
1.666666666666666644e-02,1.530596462385133125e+25,1.512357191432685321e+25,1.479756133845260033e+25,1.434731566734682139e+25
1.727272727272727293e-02,1.528963184718935427e+25,1.506754017253823243e+25,1.468608888847627762e+25,1.417667767559504197e+25
1.696969696969696795e-02,1.529830532771405984e+25,1.509701735193961719e+25,1.474426519652515965e+25,1.426513716903738935e+25
1.757575757575757444e-02,1.527980778879894152e+25,1.503482549081930653e+25,1.462261722517409876e+25,1.408152211940332037e+25
1.727272727272727293e-02,1.528963184718936286e+25,1.506754017253823673e+25,1.468608888847629050e+25,1.417667767559504412e+25
1.787878787878787942e-02,1.526867819903513109e+25,1.499852606191317708e+25,1.455340486649044113e+25,1.397923684082138877e+25
1.757575757575757444e-02,1.527980778879895011e+25,1.503482549081930223e+25,1.462261722517409661e+25,1.408152211940332466e+25
1.818181818181818094e-02,1.525606701539886707e+25,1.495825926440870185e+25,1.447797496041117271e+25,1.386937000586214153e+25
1.787878787878787942e-02,1.526867819903513324e+25,1.499852606191318567e+25,1.455340486649044542e+25,1.397923684082138662e+25
1.848484848484848592e-02,1.524177416474166067e+25,1.491360386201326548e+25,1.439581786614225609e+25,1.375145225382189499e+25
1.818181818181818094e-02,1.525606701539885848e+25,1.495825926440869540e+25,1.447797496041116841e+25,1.386937000586213079e+25
1.878787878787878743e-02,1.522557225980471658e+25,1.486409654018619968e+25,1.430638999554659385e+25,1.362499760670454520e+25
1.848484848484848592e-02,1.524177416474166282e+25,1.491360386201327837e+25,1.439581786614227112e+25,1.375145225382189499e+25
1.909090909090909241e-02,1.520720283797542673e+25,1.480922821735616193e+25,1.420911281311732527e+25,1.348950467454107870e+25
1.878787878787878743e-02,1.522557225980471014e+25,1.486409654018620183e+25,1.430638999554659600e+25,1.362499760670454091e+25
1.939393939393939392e-02,1.518637207844209761e+25,1.474844013459724853e+25,1.410337204124618535e+25,1.334445819283051189e+25
1.909090909090909241e-02,1.520720283797544820e+25,1.480922821735617266e+25,1.420911281311732957e+25,1.348950467454108729e+25
1.969696969696969543e-02,1.516274592498465483e+25,1.468111973310682601e+25,1.398851712481678796e+25,1.318933093024006973e+25
1.939393939393939392e-02,1.518637207844211479e+25,1.474844013459724639e+25,1.410337204124618321e+25,1.334445819283051833e+25
2.000000000000000042e-02,1.513594453143846949e+25,1.460659633575800319e+25,1.386386101716791780e+25,1.302358600630619377e+25
1.969696969696969543e-02,1.516274592498465053e+25,1.468111973310682601e+25,1.398851712481679226e+25,1.318933093024007188e+25
2.030303030303030193e-02,1.510553593523091728e+25,1.452413665769296807e+25,1.372868035824351895e+25,1.284667966005790027e+25
2.000000000000000042e-02,1.513594453143848023e+25,1.460659633575801392e+25,1.386386101716792210e+25,1.302358600630619807e+25
2.060606060606060691e-02,1.507102885111321862e+25,1.443294018174258428e+25,1.358221612526786855e+25,1.265806451110528890e+25
2.030303030303030193e-02,1.510553593523091728e+25,1.452413665769297666e+25,1.372868035824351251e+25,1.284667966005789598e+25
2.090909090909090842e-02,1.503186446206251023e+25,1.433213444782826145e+25,1.342367484652383453e+25,1.245719335464135236e+25
2.060606060606060691e-02,1.507102885111322721e+25,1.443294018174259717e+25,1.358221612526787070e+25,1.265806451110529105e+25
2.121212121212121340e-02,1.498740706704506332e+25,1.422077032193177075e+25,1.325223047970306887e+25,1.224352353080993429e+25
2.090909090909090842e-02,1.503186446206250808e+25,1.433213444782826360e+25,1.342367484652384527e+25,1.245719335464135021e+25
2.151515151515151492e-02,1.493693342560958947e+25,1.409781733030426933e+25,1.306702706772985788e+25,1.201652190678869654e+25
2.121212121212121340e-02,1.498740706704506117e+25,1.422077032193177075e+25,1.325223047970307316e+25,1.224352353080994718e+25
2.181818181818181990e-02,1.487962061677474081e+25,1.396215916903536905e+25,1.286718229676658277e+25,1.177567050648334204e+25
2.151515151515151492e-02,1.493693342560958303e+25,1.409781733030426504e+25,1.306702706772985573e+25,1.201652190678870083e+25
2.212121212121212141e-02,1.481453220399172855e+25,1.381258952874923431e+25,1.265179209304843478e+25,1.152047281766137937e+25
2.181818181818181990e-02,1.487962061677473437e+25,1.396215916903537979e+25,1.286718229676659136e+25,1.177567050648334633e+25
2.242424242424242292e-02,1.474060246865365241e+25,1.364780841002151757e+25,1.241993640693414565e+25,1.125046079937195111e+25
2.212121212121212141e-02,1.481453220399171781e+25,1.381258952874924290e+25,1.265179209304843048e+25,1.152047281766138796e+25
2.272727272727272790e-02,1.465661844117049421e+25,1.346641914827511991e+25,1.217068634364994790e+25,1.096520260327721357e+25
2.242424242424242292e-02,1.474060246865364382e+25,1.364780841002151972e+25,1.241993640693414780e+25,1.125046079937195111e+25
2.303030303030302942e-02,1.456119942044843487e+25,1.326692641877694014e+25,1.190311281004828924e+25,1.066431101070736388e+25
2.272727272727272790e-02,1.465661844117049206e+25,1.346641914827512850e+25,1.217068634364995434e+25,1.096520260327722646e+25
2.333333333333333440e-02,1.445277362903158658e+25,1.304773555452310027e+25,1.161629685452734538e+25,1.034745257247359415e+25
2.303030303030302942e-02,1.456119942044842628e+25,1.326692641877693370e+25,1.190311281004828709e+25,1.066431101070736817e+25
2.363636363636363591e-02,1.432955160141794958e+25,1.280715358414829760e+25,1.130934188205981899e+25,1.001435742034249474e+25
2.333333333333333440e-02,1.445277362903158658e+25,1.304773555452310457e+25,1.161629685452734968e+25,1.034745257247360274e+25
2.393939393939394089e-02,1.418949584627423426e+25,1.254339248573454788e+25,1.098138792678437499e+25,9.664829697205404541e+24
2.363636363636363591e-02,1.432955160141794528e+25,1.280715358414830190e+25,1.130934188205982114e+25,1.001435742034249903e+25
2.424242424242424240e-02,1.403028625844623652e+25,1.225457525811693276e+25,1.063162815920426437e+25,9.298758526992881528e+24
2.393939393939394089e-02,1.418949584627423426e+25,1.254339248573455647e+25,1.098138792678438788e+25,9.664829697205413131e+24
2.454545454545454392e-02,1.384928068265084626e+25,1.193874553702727989e+25,1.025932779168298154e+25,8.916129414954025266e+24
2.424242424242424240e-02,1.403028625844623652e+25,1.225457525811693061e+25,1.063162815920426866e+25,9.298758526992887971e+24
2.484848484848484890e-02,1.364346994623720285e+25,1.159388163274106458e+25,9.863845522088183594e+24,8.517035933780074320e+24
2.454545454545454392e-02,1.384928068265084197e+25,1.193874553702727130e+25,1.025932779168297080e+25,8.916129414954028487e+24
2.515151515151515041e-02,1.340942658192825468e+25,1.121791604296621042e+25,9.444657617954317028e+24,8.101691511049714913e+24
2.484848484848484890e-02,1.364346994623720499e+25,1.159388163274107317e+25,9.863845522088177152e+24,8.517035933780083984e+24
2.545454545454545539e-02,1.314324635129559551e+25,1.080876170441476638e+25,9.001384688504665316e+24,7.670441088629734325e+24
2.515151515151515041e-02,1.340942658192825683e+25,1.121791604296621901e+25,9.444657617954317028e+24,8.101691511049712766e+24
2.575757575757575690e-02,1.284048155393538380e+25,1.036434649453703396e+25,8.533821114476873453e+24,7.223772375238819564e+24
2.545454545454545539e-02,1.314324635129560410e+25,1.080876170441477068e+25,9.001384688504672832e+24,7.670441088629739694e+24
2.606060606060606188e-02,1.249606496367647208e+25,9.882657787945245762e+24,8.041967000014438701e+24,6.762326359969927466e+24
2.575757575757575690e-02,1.284048155393538380e+25,1.036434649453703181e+25,8.533821114476872379e+24,7.223772375238818490e+24
2.636363636363636340e-02,1.210422306912460467e+25,9.361799217909788058e+24,7.526062369673393425e+24,6.286906698221781745e+24
2.606060606060606188e-02,1.249606496367647853e+25,9.882657787945252205e+24,8.041967000014438701e+24,6.762326359969928539e+24
2.666666666666666491e-02,1.165837710852300608e+25,8.800062201084813154e+24,6.986623147999872873e+24,5.798487523872464951e+24
2.636363636363636340e-02,1.210422306912461112e+25,9.361799217909795574e+24,7.526062369673394499e+24,6.286906698221784966e+24
2.696969696969696989e-02,1.115103017497564329e+25,8.196015263948849254e+24,6.424478218385545847e+24,5.298219185104570353e+24
2.666666666666666491e-02,1.165837710852300608e+25,8.800062201084814228e+24,6.986623147999872873e+24,5.798487523872464951e+24
2.727272727272727140e-02,1.057363842373961046e+25,7.548614774744705999e+24,5.840806548913634574e+24,4.787431349573101682e+24
2.696969696969696989e-02,1.115103017497564544e+25,8.196015263948851401e+24,6.424478218385545847e+24,5.298219185104573574e+24
2.757575757575757638e-02,9.916464134218217043e+24,6.857341349455036108e+24,5.237172979799807310e+24,4.267632882459218312e+24
2.727272727272727140e-02,1.057363842373960616e+25,7.548614774744699556e+24,5.840806548913633500e+24,4.787431349573098460e+24
2.787878787878787790e-02,9.168408060522362917e+24,6.122366981448827910e+24,4.615560770614090696e+24,3.740507874974764936e+24
2.757575757575757638e-02,9.916464134218221338e+24,6.857341349455037181e+24,5.237172979799810531e+24,4.267632882459222070e+24
2.818181818181818288e-02,8.316818140355626252e+24,5.344758861570670733e+24,3.978398382562023316e+24,3.207907199879872705e+24
2.787878787878787790e-02,9.168408060522361843e+24,6.122366981448828983e+24,4.615560770614088012e+24,3.740507874974761178e+24
2.848484848484848439e-02,7.347271216051148158e+24,4.526726931571874824e+24,3.328577193766821279e+24,2.671835006154176454e+24
2.818181818181818288e-02,8.316818140355629473e+24,5.344758861570671806e+24,3.978398382562025463e+24,3.207907199879873779e+24
2.878787878787878937e-02,6.243323946449814331e+24,3.671923475636140856e+24,2.669455880103341356e+24,2.134429652244330122e+24
2.848484848484848439e-02,7.347271216051144937e+24,4.526726931571871603e+24,3.328577193766821279e+24,2.671835006154178602e+24
2.909090909090909088e-02,4.986228545512414967e+24,2.785804533474957046e+24,2.004846000286634961e+24,1.597938735841804087e+24
2.878787878787878937e-02,6.243323946449813258e+24,3.671923475636138709e+24,2.669455880103341893e+24,2.134429652244332538e+24
2.939393939393939240e-02,3.554608363439655464e+24,1.876064650314183208e+24,1.338971853127003224e+24,1.064688132984133168e+24
2.909090909090909088e-02,4.986228545512416041e+24,2.785804533474957046e+24,2.004846000286635229e+24,1.597938735841805160e+24
2.969696969696969738e-02,1.924087617595470105e+24,9.531585062666433525e+23,6.763958690299043203e+23,5.370453423494633127e+23
2.939393939393939240e-02,3.554608363439657075e+24,1.876064650314183476e+24,1.338971853127002955e+24,1.064688132984131960e+24
2.999999999999999889e-02,6.686877106502763964e+22,3.092533919034958781e+22,2.189858739870253869e+22,1.737798237507827637e+22
2.969696969696969738e-02,1.924087617595467689e+24,9.531585062666429499e+23,6.763958690299040519e+23,5.370453423494627087e+23
