x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.408569486088576216e+24,1.451392872663855242e+23,1.349354356791740203e+22,1.215409845094870155e+21
0.000000000000000000e+00,1.408611081111184247e+24,1.451455715678586143e+23,1.349419838027830867e+22,1.215470917359676686e+21
6.060606060606060601e-04,1.408129666744860243e+24,1.450728432465894672e+23,1.348662047073968220e+22,1.214764158462401446e+21
3.030303030303030300e-04,1.408569486088576485e+24,1.451392872663856080e+23,1.349354356791740622e+22,1.215409845094870417e+21
9.090909090909090901e-04,1.407437901786526930e+24,1.449683656393732905e+23,1.347573580365400375e+22,1.213749040162334310e+21
6.060606060606060601e-04,1.408129666744861048e+24,1.450728432465895846e+23,1.348662047073968639e+22,1.214764158462401446e+21
1.212121212121212120e-03,1.406476283752222852e+24,1.448231897181658934e+23,1.346061381644613530e+22,1.212338839037062676e+21
9.090909090909090901e-04,1.407437901786527467e+24,1.449683656393733744e+23,1.347573580365400166e+22,1.213749040162334310e+21
1.515151515151515150e-03,1.405242243555140477e+24,1.446369837877951044e+23,1.344122258553552293e+22,1.210530670430656659e+21
1.212121212121212120e-03,1.406476283752223120e+24,1.448231897181658431e+23,1.346061381644613530e+22,1.212338839037062414e+21
1.818181818181818180e-03,1.403734957142713414e+24,1.444096959439420627e+23,1.341756008883777280e+22,1.208324464640585368e+21
1.515151515151515150e-03,1.405242243555141014e+24,1.446369837877951715e+23,1.344122258553551874e+22,1.210530670430655611e+21
2.121212121212120993e-03,1.401954030385658207e+24,1.441413553998653922e+23,1.338963350012058770e+22,1.205721035504351445e+21
1.818181818181818180e-03,1.403734957142715293e+24,1.444096959439422473e+23,1.341756008883777700e+22,1.208324464640586678e+21
2.424242424242424240e-03,1.399899210418198627e+24,1.438320288848877485e+23,1.335745464005202595e+22,1.202721655792270836e+21
2.121212121212120993e-03,1.401954030385658207e+24,1.441413553998654425e+23,1.338963350012058141e+22,1.205721035504350921e+21
2.727272727272727487e-03,1.397570295662012493e+24,1.434818070635984831e+23,1.332103855435429183e+22,1.199327924196214833e+21
2.424242424242424240e-03,1.399899210418199164e+24,1.438320288848877485e+23,1.335745464005202805e+22,1.202721655792270574e+21
3.030303030303030300e-03,1.394967101281057823e+24,1.430907993327210322e+23,1.328040296389680300e+22,1.195541713582636663e+21
2.727272727272727487e-03,1.397570295662014372e+24,1.434818070635986006e+23,1.332103855435430232e+22,1.199327924196215357e+21
3.333333333333333114e-03,1.392089443903540939e+24,1.426591315315953039e+23,1.323556801736826316e+22,1.191365147407531639e+21
3.030303030303030300e-03,1.394967101281058628e+24,1.430907993327211161e+23,1.328040296389680090e+22,1.195541713582637449e+21
3.636363636363636360e-03,1.388937134128007064e+24,1.421869448311986392e+23,1.318655616572511067e+22,1.186800587430677971e+21
3.333333333333333114e-03,1.392089443903540939e+24,1.426591315315953878e+23,1.323556801736825478e+22,1.191365147407531114e+21
3.939393939393939607e-03,1.385509972542181050e+24,1.416743951562815507e+23,1.313339209115753880e+22,1.181850626456716050e+21
3.636363636363636360e-03,1.388937134128005990e+24,1.421869448311986392e+23,1.318655616572510437e+22,1.186800587430677709e+21
4.242424242424241987e-03,1.381807747468222561e+24,1.411216528706804017e+23,1.307610266244084662e+22,1.176518083479942463e+21
3.939393939393939607e-03,1.385509972542181318e+24,1.416743951562815507e+23,1.313339209115753880e+22,1.181850626456716050e+21
4.545454545454545234e-03,1.377830233616043911e+24,1.405289026021488088e+23,1.301471690378347912e+22,1.170806000031482642e+21
