x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.455156617804046118e+23,4.282622725164973949e+21,4.796615562315327898e+19,5.216808709867511040e+17
0.000000000000000000e+00,3.455263115471256457e+23,4.282811853475516776e+21,4.796850270134829056e+19,5.217071673929054080e+17
6.060606060606060601e-04,3.454030539782855527e+23,4.280623081415610204e+21,4.794134088336309453e+19,5.214028525537844480e+17
3.030303030303030300e-04,3.455156617804045447e+23,4.282622725164973949e+21,4.796615562315323802e+19,5.216808709867504000e+17
9.090909090909090901e-04,3.452259464501764932e+23,4.277478880150513254e+21,4.790232695585178419e+19,5.209657669810181120e+17
6.060606060606060601e-04,3.454030539782853514e+23,4.280623081415608631e+21,4.794134088336307814e+19,5.214028525537838080e+17
1.212121212121212120e-03,3.449797635446422855e+23,4.273110026233784041e+21,4.784812607555398861e+19,5.203585723151518080e+17
9.090909090909090901e-04,3.452259464501763590e+23,4.277478880150509584e+21,4.790232695585180058e+19,5.209657669810176640e+17
1.515151515151515150e-03,3.446638603281571470e+23,4.267506676425619931e+21,4.777862467420214067e+19,5.195800304650533760e+17
1.212121212121212120e-03,3.449797635446420170e+23,4.273110026233781944e+21,4.784812607555398042e+19,5.203585723151514880e+17
1.818181818181818180e-03,3.442780423279930602e+23,4.260667447348536279e+21,4.769381660249501696e+19,5.186301165154751360e+17
1.515151515151515150e-03,3.446638603281568786e+23,4.267506676425618883e+21,4.777862467420209152e+19,5.195800304650529920e+17
2.121212121212120993e-03,3.438222288212501547e+23,4.252593436111933538e+21,4.759372891131329741e+19,5.175091870876257280e+17
1.818181818181818180e-03,3.442780423279929259e+23,4.260667447348539425e+21,4.769381660249505792e+19,5.186301165154750720e+17
2.424242424242424240e-03,3.432963789289983878e+23,4.243286907795061866e+21,4.747840554348808602e+19,5.162177974942461440e+17
2.121212121212120993e-03,3.438222288212497520e+23,4.252593436111933014e+21,4.759372891131328922e+19,5.175091870876256000e+17
2.727272727272727487e-03,3.427004685807649062e+23,4.232750886361228640e+21,4.734790223366629786e+19,5.147566444463593600e+17
2.424242424242424240e-03,3.432963789289981865e+23,4.243286907795060294e+21,4.747840554348806144e+19,5.162177974942460160e+17
3.030303030303030300e-03,3.420344816716974853e+23,4.220988997645775667e+21,4.720228453296757146e+19,5.131265437477180160e+17
2.727272727272727487e-03,3.427004685807651075e+23,4.232750886361231262e+21,4.734790223366631424e+19,5.147566444463595520e+17
3.333333333333333114e-03,3.412984061531794660e+23,4.208005399976126972e+21,4.704162691764787610e+19,5.113284201120530560e+17
3.030303030303030300e-03,3.420344816716976866e+23,4.220988997645777240e+21,4.720228453296754688e+19,5.131265437477180160e+17
3.636363636363636360e-03,3.404922321167878015e+23,4.193804750203924251e+21,4.686601233369614746e+19,5.093633018425271040e+17
3.333333333333333114e-03,3.412984061531791976e+23,4.208005399976126448e+21,4.704162691764785152e+19,5.113284201120526720e+17
3.939393939393939607e-03,3.396159507779464913e+23,4.178392185726458921e+21,4.667553193632024166e+19,5.072323176726885760e+17
3.636363636363636360e-03,3.404922321167878015e+23,4.193804750203925823e+21,4.686601233369615565e+19,5.093633018425267840e+17
4.242424242424241987e-03,3.386695539018935325e+23,4.161773314371767763e+21,4.647028492345846170e+19,5.049366946395105920e+17
3.939393939393939607e-03,3.396159507779461558e+23,4.178392185726459445e+21,4.667553193632020890e+19,5.072323176726881920e+17
4.545454545454545234e-03,3.376530334624462374e+23,4.143954208426162127e+21,4.625037841715064832e+19,5.024777564712570240e+17
4.242424242424241987e-03,3.386695539018931299e+23,4.161773314371767763e+21,4.647028492345846170e+19,5.049366946395105920e+17
4.848484848484848481e-03,3.365663814303408833e+23,4.124941400971094262e+21,4.601592737000027750e+19,4.998569222357369600e+17
4.545454545454545234e-03,3.376530334624461703e+23,4.143954208426158981e+21,4.625037841715063194e+19,5.024777564712570880e+17
5.151515151515151728e-03,3.354095896371240580e+23,4.104741883569590764e+21,4.576705448481852621e+19,4.970757051156481920e+17
4.848484848484848481e-03,3.365663814303408162e+23,4.124941400971091116e+21,4.601592737000026931e+19,4.998569222357369600e+17
5.454545454545454974e-03,3.341826496848945931e+23,4.083363104773831655e+21,4.550389014089247949e+19,4.941357112382842880e+17
5.151515151515151728e-03,3.354095896371239909e+23,4.104741883569591812e+21,4.576705448481854259e+19,4.970757051156477440e+17
5.757575757575757354e-03,3.328855528847611789e+23,4.060812969150793122e+21,4.522657232312465818e+19,4.910386385176581760e+17
5.454545454545454974e-03,3.341826496848943917e+23,4.083363104773829034e+21,4.550389014089247130e+19,4.941357112382840960e+17
6.060606060606060601e-03,3.315182902139910734e+23,4.037099836646508986e+21,4.493524655178720870e+19,4.877862754845717120e+17
5.757575757575757354e-03,3.328855528847615145e+23,4.060812969150791549e+21,4.522657232312462541e+19,4.910386385176583040e+17
6.363636363636363848e-03,3.300808522853844349e+23,4.012232522175554781e+21,4.463006581151060787e+19,4.843805000895209600e+17
6.060606060606060601e-03,3.315182902139912077e+23,4.037099836646508986e+21,4.493524655178720870e+19,4.877862754845720320e+17
6.666666666666666227e-03,3.285732293251593342e+23,3.986220295367578616e+21,4.431119047864993382e+19,4.808232784694295680e+17
6.363636363636363848e-03,3.300808522853845691e+23,4.012232522175552160e+21,4.463006581151060787e+19,4.843805000895206400e+17
6.969696969696969474e-03,3.269954111565173306e+23,3.959072880424096629e+21,4.397878824642714010e+19,4.771166636720617600e+17
6.666666666666666227e-03,3.285732293251595355e+23,3.986220295367577567e+21,4.431119047864993382e+19,4.808232784694292480e+17
7.272727272727272721e-03,3.253473871873977824e+23,3.930800456054852289e+21,4.363303404750023066e+19,4.732627943348855040e+17
6.969696969696969474e-03,3.269954111565173977e+23,3.959072880424099250e+21,4.397878824642713190e+19,4.771166636720615680e+17
7.575757575757575968e-03,3.236291464011802487e+23,3.901413655474776572e+21,4.327410997369639731e+19,4.692638933158736640e+17
7.272727272727272721e-03,3.253473871873977824e+23,3.930800456054851240e+21,4.363303404750019789e+19,4.732627943348851840e+17
7.878787878787879215e-03,3.218406773494406248e+23,3.870923566444946915e+21,4.290220519271236403e+19,4.651222662749832960e+17
7.575757575757575968e-03,3.236291464011799803e+23,3.901413655474774475e+21,4.327410997369639731e+19,4.692638933158736640e+17
8.181818181818182462e-03,3.199819681464031180e+23,3.839341731349778661e+21,4.251751586167576166e+19,4.608403002057286400e+17
7.878787878787879215e-03,3.218406773494405577e+23,3.870923566444945342e+21,4.290220519271233946e+19,4.651222662749831040e+17
8.484848484848483974e-03,3.180530064644930777e+23,3.806680147302600933e+21,4.212024503747344794e+19,4.564204619164083840e+17
8.181818181818182462e-03,3.199819681464031180e+23,3.839341731349778137e+21,4.251751586167578624e+19,4.608403002057288960e+17
8.787878787878787221e-03,3.160537795308280066e+23,3.772951266273146700e+21,4.171060258377314304e+19,4.518652964610844160e+17
8.484848484848483974e-03,3.180530064644929434e+23,3.806680147302597263e+21,4.212024503747343974e+19,4.564204619164080000e+17
9.090909090909090468e-03,3.139842741243891239e+23,3.738167995236335747e+21,4.128880507469802701e+19,4.471774255206803200e+17
8.787878787878787221e-03,3.160537795308278052e+23,3.772951266273144603e+21,4.171060258377314304e+19,4.518652964610842880e+17
9.393939393939393714e-03,3.118444765736866478e+23,3.702343696335875604e+21,4.085507569511043891e+19,4.423595457343351680e+17
9.090909090909090468e-03,3.139842741243887883e+23,3.738167995236334698e+21,4.128880507469801882e+19,4.471774255206802560e+17
9.696969696969696961e-03,3.096343727548975242e+23,3.665492187063712743e+21,4.040964413748601651e+19,4.374144269818921600e+17
9.393939393939393714e-03,3.118444765736867149e+23,3.702343696335872459e+21,4.085507569511043072e+19,4.423595457343347200e+17
1.000000000000000021e-02,3.073539480902910534e+23,3.627627740451904684e+21,3.995274649534458266e+19,4.323449106179354240e+17
9.696969696969696961e-03,3.096343727548974571e+23,3.665492187063710646e+21,4.040964413748602470e+19,4.374144269818919040e+17
1.030303030303030346e-02,3.050031875469009391e+23,3.588765085276161180e+21,3.948462515322775142e+19,4.271539076580709760e+17
1.000000000000000021e-02,3.073539480902906507e+23,3.627627740451903635e+21,3.995274649534458266e+19,4.323449106179354240e+17
1.060606060606060670e-02,3.025820756354126242e+23,3.548919406270565843e+21,3.900552867320184832e+19,4.218443969184540160e+17
1.030303030303030346e-02,3.050031875469006707e+23,3.588765085276161704e+21,3.948462515322774323e+19,4.271539076580704640e+17
1.090909090909090995e-02,3.000905964092217528e+23,3.508106344352096190e+21,3.851571167788621824e+19,4.164194231092164480e+17
1.060606060606060670e-02,3.025820756354126242e+23,3.548919406270563746e+21,3.900552867320185651e+19,4.218443969184539520e+17
1.121212121212121146e-02,2.975287334636050742e+23,3.466341996855066886e+21,3.801543472998431130e+19,4.108820948827830400e+17
1.090909090909090995e-02,3.000905964092219541e+23,3.508106344352096715e+21,3.851571167788625920e+19,4.164194231092168960e+17
1.151515151515151471e-02,2.948964699350200945e+23,3.423642917774618526e+21,3.750496420831764480e+19,4.052355828379835520e+17
1.121212121212121146e-02,2.975287334636050742e+23,3.466341996855065313e+21,3.801543472998431130e+19,4.108820948827828480e+17
1.181818181818181795e-02,2.921937885004809980e+23,3.380026118018708275e+21,3.698457218034560205e+19,3.994831174810033920e+17
1.151515151515151471e-02,2.948964699350199939e+23,3.423642917774618001e+21,3.750496420831766118e+19,4.052355828379833600e+17
1.212121212121212120e-02,2.894206713769867451e+23,3.335509065669044863e+21,3.645453627117882982e+19,3.936279871441409280e+17
1.181818181818181795e-02,2.921937885004808973e+23,3.380026118018705654e+21,3.698457218034561843e+19,3.994831174810030080e+17
1.242424242424242445e-02,2.865771003210434588e+23,3.290109686250036265e+21,3.591513952906634035e+19,3.876735358634350720e+17
1.212121212121212120e-02,2.894206713769866780e+23,3.335509065669042766e+21,3.645453627117882982e+19,3.936279871441409920e+17
1.272727272727272770e-02,2.836630566282002327e+23,3.243846363005945119e+21,3.536667028735475712e+19,3.816231612163737600e+17
1.242424242424242445e-02,2.865771003210432575e+23,3.290109686250034692e+21,3.591513952906633216e+19,3.876735358634350720e+17
1.303030303030303094e-02,2.806785211326569801e+23,3.196737937185985004e+21,3.480942202291998720e+19,3.754803121206632960e+17
1.272727272727272770e-02,2.836630566282000314e+23,3.243846363005943546e+21,3.536667028735474483e+19,3.816231612163735680e+17
