x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.663835277554795013e+24,2.399296156250621509e+24,2.043203198263615350e+24,1.669556300844757540e+24
0.000000000000000000e+00,2.663853902670262295e+24,2.399339014817919451e+24,2.043260891591303863e+24,1.669616839593659636e+24
6.060606060606060601e-04,2.663638264712274519e+24,2.398842882813286928e+24,2.042593104609341379e+24,1.668916169452159068e+24
3.030303030303030300e-04,2.663835277554791792e+24,2.399296156250620704e+24,2.043203198263614008e+24,1.669556300844755661e+24
9.090909090909090901e-04,2.663327997181242315e+24,2.398129451815503126e+24,2.041633237994023277e+24,1.667909324381295567e+24
6.060606060606060601e-04,2.663638264712274519e+24,2.398842882813284781e+24,2.042593104609339769e+24,1.668916169452157189e+24
1.212121212121212120e-03,2.662895878382843534e+24,2.397136679491406674e+24,2.040298343847467992e+24,1.666509671933722612e+24
9.090909090909090901e-04,2.663327997181240705e+24,2.398129451815502589e+24,2.041633237994021130e+24,1.667909324381293956e+24
1.515151515151515150e-03,2.662339956008940202e+24,2.395860904723264376e+24,2.038584283430265775e+24,1.664713431885354900e+24
1.212121212121212120e-03,2.662895878382840850e+24,2.397136679491405064e+24,2.040298343847466650e+24,1.666509671933721270e+24
1.818181818181818180e-03,2.661658826700039460e+24,2.394299973703829234e+24,2.036489175642698064e+24,1.662519354147172809e+24
1.515151515151515150e-03,2.662339956008937517e+24,2.395860904723264376e+24,2.038584283430264701e+24,1.664713431885354094e+24
2.121212121212120993e-03,2.660851044631949240e+24,2.392451884034688410e+24,2.034011574100775072e+24,1.659926806270465708e+24
1.818181818181818180e-03,2.661658826700040534e+24,2.394299973703829234e+24,2.036489175642696990e+24,1.662519354147173078e+24
2.424242424242424240e-03,2.659914989303176142e+24,2.390314486484638284e+24,2.031150068313365366e+24,1.656935355240759886e+24
2.121212121212120993e-03,2.660851044631948166e+24,2.392451884034688142e+24,2.034011574100773998e+24,1.659926806270465976e+24
2.727272727272727487e-03,2.658848821715378794e+24,2.387885391311250278e+24,2.027903160723940449e+24,1.653544638793070370e+24
2.424242424242424240e-03,2.659914989303172921e+24,2.390314486484637479e+24,2.031150068313365903e+24,1.656935355240759618e+24
3.030303030303030300e-03,2.657650464793226130e+24,2.385161931547217414e+24,2.024269220928378662e+24,1.649754317754550006e+24
2.727272727272727487e-03,2.658848821715377184e+24,2.387885391311250009e+24,2.027903160723941792e+24,1.653544638793070638e+24
3.333333333333333114e-03,2.656317591844913330e+24,2.382141146002524098e+24,2.020246466920281268e+24,1.645564056782141766e+24
3.030303030303030300e-03,2.657650464793225593e+24,2.385161931547216341e+24,2.024269220928379735e+24,1.649754317754551079e+24
3.636363636363636360e-03,2.654847617912441827e+24,2.378819770162519478e+24,2.015832957447577260e+24,1.640973516783851795e+24
