x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.763630955355965909e+22,1.280932928662118892e+20,2.572884666762222080e+17,5.019559550784570000e+14
0.000000000000000000e+00,5.763809391965357317e+22,1.280989609393523261e+20,2.573010664454401280e+17,5.019812645441757500e+14
6.060606060606060601e-04,5.761744216133831806e+22,1.280333646640772710e+20,2.571552542862472960e+17,5.016883710948971875e+14
3.030303030303030300e-04,5.763630955355960875e+22,1.280932928662117253e+20,2.572884666762219840e+17,5.019559550784566250e+14
9.090909090909090901e-04,5.758776797636113885e+22,1.279391349259411784e+20,2.569458169538128640e+17,5.012676901817983750e+14
6.060606060606060601e-04,5.761744216133827612e+22,1.280333646640771727e+20,2.571552542862472320e+17,5.016883710948966875e+14
1.212121212121212120e-03,5.754652050949963724e+22,1.278082035496427192e+20,2.566548524088322880e+17,5.006832850680850000e+14
9.090909090909090901e-04,5.758776797636110529e+22,1.279391349259410964e+20,2.569458169538127040e+17,5.012676901817981875e+14
1.515151515151515150e-03,5.749359192406437868e+22,1.276402759610022461e+20,2.562817514376240960e+17,4.999339644921096250e+14
1.212121212121212120e-03,5.754652050949960368e+22,1.278082035496426209e+20,2.566548524088321600e+17,5.006832850680848750e+14
1.818181818181818180e-03,5.742894992135019928e+22,1.274353112430121288e+20,2.558264816089127360e+17,4.990197049377063750e+14
1.515151515151515150e-03,5.749359192406434513e+22,1.276402759610021642e+20,2.562817514376238400e+17,4.999339644921093750e+14
2.121212121212120993e-03,5.735258132485598138e+22,1.271933429364631470e+20,2.552891888453558080e+17,4.979408502058663750e+14
1.818181818181818180e-03,5.742894992135022445e+22,1.274353112430121943e+20,2.558264816089125440e+17,4.990197049377065000e+14
2.424242424242424240e-03,5.726447969731484844e+22,1.269144397034645094e+20,2.546701098746735680e+17,4.966979354304739375e+14
2.121212121212120993e-03,5.735258132485598976e+22,1.271933429364631306e+20,2.552891888453554880e+17,4.979408502058661250e+14
2.727272727272727487e-03,5.716464148113307940e+22,1.265986930663000474e+20,2.539695448487854720e+17,4.952916319338626875e+14
2.424242424242424240e-03,5.726447969731484005e+22,1.269144397034645258e+20,2.546701098746733440e+17,4.966979354304736250e+14
3.030303030303030300e-03,5.705306451675014863e+22,1.262462127004396093e+20,2.531878467372067840e+17,4.937227257555030000e+14
2.727272727272727487e-03,5.716464148113309617e+22,1.265986930663002276e+20,2.539695448487855040e+17,4.952916319338627500e+14
3.333333333333333114e-03,5.692974738764346268e+22,1.258571243538501468e+20,2.523254165396236480e+17,4.919921078492764375e+14
3.030303030303030300e-03,5.705306451675019058e+22,1.262462127004397076e+20,2.531878467372068160e+17,4.937227257555033125e+14
3.636363636363636360e-03,5.679468909930148266e+22,1.254315688272943677e+20,2.513827008381958080e+17,4.901007689598666250e+14
3.333333333333333114e-03,5.692974738764340396e+22,1.258571243538500813e+20,2.523254165396236160e+17,4.919921078492765000e+14
3.939393939393939607e-03,5.664788890893634083e+22,1.249697014336889487e+20,2.503601903960034880e+17,4.880497965790925000e+14
3.636363636363636360e-03,5.679468909930144072e+22,1.254315688272942531e+20,2.513827008381957120e+17,4.901007689598663125e+14
4.242424242424241987e-03,5.648934622929767052e+22,1.244716916929007616e+20,2.492584192596345920e+17,4.858403728951798750e+14
3.939393939393939607e-03,5.664788890893631567e+22,1.249697014336888668e+20,2.503601903960033600e+17,4.880497965790920000e+14
4.545454545454545234e-03,5.631906057153118680e+22,1.239377231506337956e+20,2.480779641188798400e+17,4.834737732380598125e+14
4.242424242424241987e-03,5.648934622929766213e+22,1.244716916929006633e+20,2.492584192596345920e+17,4.858403728951796875e+14
4.848484848484848481e-03,5.613703150969153598e+22,1.233679932661964636e+20,2.468194438002364160e+17,4.809513647736432500e+14
4.545454545454545234e-03,5.631906057153117841e+22,1.239377231506337956e+20,2.480779641188797440e+17,4.834737732380595000e+14
5.151515151515151728e-03,5.594325865796400369e+22,1.227627133406364303e+20,2.454835188315387840e+17,4.782746053218998750e+14
4.848484848484848481e-03,5.613703150969152759e+22,1.233679932661964145e+20,2.468194438002364160e+17,4.809513647736430625e+14
