x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,3.714750077950449890e+24,2.935399877710759152e+24,2.141133079986733834e+24,1.489742481189440984e+24
0.000000000000000000e+00,3.714795662466902236e+24,2.935476687689420450e+24,2.141211362086331389e+24,1.489806682565769360e+24
6.060606060606060601e-04,3.714267966789363859e+24,2.934587632950671246e+24,2.140305343328130307e+24,1.489063668776061261e+24
3.030303030303030300e-04,3.714750077950449353e+24,2.935399877710757004e+24,2.141133079986730881e+24,1.489742481189438837e+24
9.090909090909090901e-04,3.713509103292985282e+24,2.933309736446848305e+24,2.139003480339651697e+24,1.487996238421817781e+24
6.060606060606060601e-04,3.714267966789361712e+24,2.934587632950668561e+24,2.140305343328127623e+24,1.489063668776060724e+24
1.212121212121212120e-03,3.712453020207727109e+24,2.931532589124889690e+24,2.137193838064804181e+24,1.486512887131547189e+24
9.090909090909090901e-04,3.713509103292983672e+24,2.933309736446847231e+24,2.139003480339649818e+24,1.487996238421818050e+24
1.515151515151515150e-03,3.711095734771572074e+24,2.929250712764013942e+24,2.134871650424366945e+24,1.484610116422535968e+24
1.212121212121212120e-03,3.712453020207725498e+24,2.931532589124889690e+24,2.137193838064803376e+24,1.486512887131546652e+24
1.818181818181818180e-03,3.709434840113387556e+24,2.926461642705983880e+24,2.132035457143141235e+24,1.482287255680022087e+24
1.515151515151515150e-03,3.711095734771568316e+24,2.929250712764011795e+24,2.134871650424366945e+24,1.484610116422535163e+24
2.121212121212120993e-03,3.707468061656346752e+24,2.923163499969222445e+24,2.128684630153870665e+24,1.479544433113280188e+24
1.818181818181818180e-03,3.709434840113389704e+24,2.926461642705983343e+24,2.132035457143141772e+24,1.482287255680023697e+24
2.424242424242424240e-03,3.705192938129440048e+24,2.919354459119292271e+24,2.124818832100880827e+24,1.476382131109694617e+24
2.121212121212120993e-03,3.707468061656344605e+24,2.923163499969222445e+24,2.128684630153869323e+24,1.479544433113279651e+24
2.727272727272727487e-03,3.702606719804956765e+24,2.915032583195765609e+24,2.120437849093130980e+24,1.472801048424173435e+24
2.424242424242424240e-03,3.705192938129437900e+24,2.919354459119293882e+24,2.124818832100879753e+24,1.476382131109694081e+24
3.030303030303030300e-03,3.699706326964276656e+24,2.910195761168833252e+24,2.115541528105351595e+24,1.468802048093517645e+24
2.727272727272727487e-03,3.702606719804957839e+24,2.915032583195766146e+24,2.120437849093131785e+24,1.472801048424174240e+24
3.333333333333333114e-03,3.696488328960780511e+24,2.904841681156833909e+24,2.110129750968273774e+24,1.464386135253072149e+24
3.030303030303030300e-03,3.699706326964277730e+24,2.910195761168832178e+24,2.115541528105351595e+24,1.468802048093519524e+24
3.636363636363636360e-03,3.692948931293025088e+24,2.898967818210966172e+24,2.104202423338517848e+24,1.459554447128099834e+24
3.333333333333333114e-03,3.696488328960778900e+24,2.904841681156833372e+24,2.110129750968271626e+24,1.464386135253071612e+24
3.939393939393939607e-03,3.689083966001991354e+24,2.892571428790473977e+24,2.097759470611595918e+24,1.454308248604078470e+24
3.636363636363636360e-03,3.692948931293024015e+24,2.898967818210966172e+24,2.104202423338517043e+24,1.459554447128099834e+24
4.242424242424241987e-03,3.684888883427783272e+24,2.885649548640981078e+24,2.090800837418267877e+24,1.448648930615632975e+24
3.939393939393939607e-03,3.689083966001990280e+24,2.892571428790475050e+24,2.097759470611594845e+24,1.454308248604078202e+24
4.545454545454545234e-03,3.680358744420828634e+24,2.878198992577100742e+24,2.083326489166818537e+24,1.442578010088032052e+24
4.242424242424241987e-03,3.684888883427783272e+24,2.885649548640982151e+24,2.090800837418267877e+24,1.448648930615632706e+24
4.848484848484848481e-03,3.675488212556380031e+24,2.870216355437999936e+24,2.075336414875065376e+24,1.436097130805695546e+24
4.545454545454545234e-03,3.680358744420827561e+24,2.878198992577102889e+24,2.083326489166816121e+24,1.442578010088032052e+24
5.151515151515151728e-03,3.670271546110949542e+24,2.861698013840728459e+24,2.066830630898020519e+24,1.429208064878581899e+24
4.848484848484848481e-03,3.675488212556377884e+24,2.870216355438001010e+24,2.075336414875064570e+24,1.436097130805695546e+24
5.454545454545454974e-03,3.664702589662263775e+24,2.852640128532543535e+24,2.057809185335658102e+24,1.421912714623601535e+24
5.151515151515151728e-03,3.670271546110949542e+24,2.861698013840728996e+24,2.066830630898019982e+24,1.429208064878581362e+24
5.757575757575757354e-03,3.658774765227574886e+24,2.843038647235963802e+24,2.048272162998489973e+24,1.414213114754092400e+24
5.454545454545454974e-03,3.664702589662262165e+24,2.852640128532541925e+24,2.057809185335655954e+24,1.421912714623602072e+24
6.060606060606060601e-03,3.652481062883878811e+24,2.832889307931337648e+24,2.038219690859365522e+24,1.406111434811696480e+24
5.757575757575757354e-03,3.658774765227573275e+24,2.843038647235963265e+24,2.048272162998490241e+24,1.414213114754093474e+24
6.363636363636363848e-03,3.645814030829184317e+24,2.822187642551326839e+24,2.027651943948723390e+24,1.397609981798213755e+24
6.060606060606060601e-03,3.652481062883876663e+24,2.832889307931338722e+24,2.038219690859365522e+24,1.406111434811696749e+24
6.666666666666666227e-03,3.638765764853106469e+24,2.810928981079643199e+24,2.016569151667418148e+24,1.388711202978497319e+24
6.363636363636363848e-03,3.645814030829184317e+24,2.822187642551327913e+24,2.027651943948722316e+24,1.397609981798213218e+24
6.969696969696969474e-03,3.631327897189823401e+24,2.799108456057935499e+24,2.004971604501527473e+24,1.379417688833482037e+24
6.666666666666666227e-03,3.638765764853104858e+24,2.810928981079643736e+24,2.016569151667418148e+24,1.388711202978496783e+24
7.272727272727272721e-03,3.623491584729276387e+24,2.786721007512506715e+24,1.992859661129769785e+24,1.369732176147250000e+24
6.969696969696969474e-03,3.631327897189821253e+24,2.799108456057933889e+24,2.004971604501525325e+24,1.379417688833481232e+24
7.575757575757575968e-03,3.615247496563846134e+24,2.773761388318094669e+24,1.980233755918257080e+24,1.359657551215007099e+24
7.272727272727272721e-03,3.623491584729275850e+24,2.786721007512504030e+24,1.992859661129768443e+24,1.369732176147249195e+24
7.878787878787879215e-03,3.606585800848052809e+24,2.760224170020309553e+24,1.967094406799783159e+24,1.349196853160557637e+24
7.575757575757575968e-03,3.615247496563844524e+24,2.773761388318093059e+24,1.980233755918257885e+24,1.359657551215007904e+24
8.181818181818182462e-03,3.597496150949063551e+24,2.746103749141673485e+24,1.953442223536455941e+24,1.338353277352905452e+24
7.878787878787879215e-03,3.606585800848053346e+24,2.760224170020307405e+24,1.967094406799782891e+24,1.349196853160557637e+24
8.484848484848483974e-03,3.587967670865072883e+24,2.731394353999386100e+24,1.939277916365545013e+24,1.327130178912133174e+24
8.181818181818182462e-03,3.597496150949061940e+24,2.746103749141676706e+24,1.953442223536455136e+24,1.338353277352905988e+24
8.787878787878787221e-03,3.577988939888209644e+24,2.716090052065489209e+24,1.924602305028985994e+24,1.315531076294950718e+24
8.484848484848483974e-03,3.587967670865068588e+24,2.731394353999387174e+24,1.939277916365543671e+24,1.327130178912132637e+24
9.090909090909090468e-03,3.567547976487626045e+24,2.700184757902834634e+24,1.909416328187224873e+24,1.303559654950260594e+24
8.787878787878787221e-03,3.577988939888208034e+24,2.716090052065489746e+24,1.924602305028984383e+24,1.315531076294950181e+24
9.393939393939393714e-03,3.556632221387488112e+24,2.683672241712650565e+24,1.893721053218267506e+24,1.291219771034961214e+24
9.090909090909090468e-03,3.567547976487624971e+24,2.700184757902835708e+24,1.909416328187224068e+24,1.303559654950260594e+24
9.696969696969696961e-03,3.545228519813542083e+24,2.666546138532052419e+24,1.877517686402612852e+24,1.278515455179942793e+24
9.393939393939393714e-03,3.556632221387485428e+24,2.683672241712649491e+24,1.893721053218266432e+24,1.291219771034960409e+24
1.000000000000000021e-02,3.533323102880754978e+24,2.648799958122356254e+24,1.860807583494577584e+24,1.265450916295866998e+24
9.696969696969696961e-03,3.545228519813542620e+24,2.666546138532053493e+24,1.877517686402612315e+24,1.278515455179941451e+24
