x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.956066170866076845e+25,1.956066244046267101e+25,1.956066317232490068e+25,1.956066390215673610e+25,1.956066462235609375e+25,1.956066530908779491e+25,1.956066589768888216e+25,1.956066623311019860e+25,1.956066598035421649e+25
1.515151515151515150e-03,1.956066155086814106e+25,1.956066228233243771e+25,1.956066301408243559e+25,1.956066374421095017e+25,1.956066446604491224e+25,1.956066515860868078e+25,1.956066576456387545e+25,1.956066614532044000e+25,1.956066599910965578e+25
2.121212121212120993e-03,1.956066189524503124e+25,1.956066262734737964e+25,1.956066335929568475e+25,1.956066408870833136e+25,1.956066480675874507e+25,1.956066548591776177e+25,1.956066605213975012e+25,1.956066632943542730e+25,1.956066594079946178e+25
1.818181818181818180e-03,1.956066170866075986e+25,1.956066244046267101e+25,1.956066317232490498e+25,1.956066390215671892e+25,1.956066462235610234e+25,1.956066530908778632e+25,1.956066589768888216e+25,1.956066623311019860e+25,1.956066598035421220e+25
2.424242424242424240e-03,1.956066211065239434e+25,1.956066284301717384e+25,1.956066357501389612e+25,1.956066430384800205e+25,1.956066501910477575e+25,1.956066568854176890e+25,1.956066622624791889e+25,1.956066642995378534e+25,1.956066587030856014e+25
2.121212121212120993e-03,1.956066189524501835e+25,1.956066262734736246e+25,1.956066335929566757e+25,1.956066408870832278e+25,1.956066480675874078e+25,1.956066548591774029e+25,1.956066605213973294e+25,1.956066632943540153e+25,1.956066594079945319e+25
2.727272727272727487e-03,1.956066235490330182e+25,1.956066308749281548e+25,1.956066381948816337e+25,1.956066454753766467e+25,1.956066525918647257e+25,1.956066591622258087e+25,1.956066641784598477e+25,1.956066652908365346e+25,1.956066575595384041e+25
2.424242424242424240e-03,1.956066211065238146e+25,1.956066284301716525e+25,1.956066357501387894e+25,1.956066430384799346e+25,1.956066501910474998e+25,1.956066568854175172e+25,1.956066622624791030e+25,1.956066642995377675e+25,1.956066587030855155e+25
3.030303030303030300e-03,1.956066262801160493e+25,1.956066336078889026e+25,1.956066409271939703e+25,1.956066481971842664e+25,1.956066552672530261e+25,1.956066616799936197e+25,1.956066662414500214e+25,1.956066661970690076e+25,1.956066558137471989e+25
2.727272727272727487e-03,1.956066235490331041e+25,1.956066308749282407e+25,1.956066381948816766e+25,1.956066454753766467e+25,1.956066525918647687e+25,1.956066591622259376e+25,1.956066641784599336e+25,1.956066652908365346e+25,1.956066575595386618e+25
3.333333333333333114e-03,1.956066292998692869e+25,1.956066366291543553e+25,1.956066439470119331e+25,1.956066512030694841e+25,1.956066582135378417e+25,1.956066644262840133e+25,1.956066684157369282e+25,1.956066669278735415e+25,1.956066532596348163e+25
3.030303030303030300e-03,1.956066262801161781e+25,1.956066336078887738e+25,1.956066409271940562e+25,1.956066481971842234e+25,1.956066552672531120e+25,1.956066616799936627e+25,1.956066662414498925e+25,1.956066661970690506e+25,1.956066558137474136e+25
3.636363636363636360e-03,1.956066326083585300e+25,1.956066399387894098e+25,1.956066472541923279e+25,1.956066544918927592e+25,1.956066614259078642e+25,1.956066673850536975e+25,1.956066706557122674e+25,1.956066673688444051e+25,1.956066496383851098e+25
3.333333333333333114e-03,1.956066292998691581e+25,1.956066366291542265e+25,1.956066439470120190e+25,1.956066512030694412e+25,1.956066582135377987e+25,1.956066644262838415e+25,1.956066684157369282e+25,1.956066669278733697e+25,1.956066532596349881e+25
3.939393939393939607e-03,1.956066362056276303e+25,1.956066435368256771e+25,1.956066508484980295e+25,1.956066580621219909e+25,1.956066648980851400e+25,1.956066705356408732e+25,1.956066729032111868e+25,1.956066673753638648e+25,1.956066446255359775e+25
3.636363636363636360e-03,1.956066326083584012e+25,1.956066399387893239e+25,1.956066472541923279e+25,1.956066544918925015e+25,1.956066614259078213e+25,1.956066673850535687e+25,1.956066706557122245e+25,1.956066673688444051e+25,1.956066496383850668e+25
4.242424242424241987e-03,1.956066400917042042e+25,1.956066474232635437e+25,1.956066547295764212e+25,1.956066619117168979e+25,1.956066686218937693e+25,1.956066738514553119e+25,1.956066750841097662e+25,1.956066667647864607e+25,1.956066378147924469e+25
3.939393939393939607e-03,1.956066362056276732e+25,1.956066435368255912e+25,1.956066508484980725e+25,1.956066580621220768e+25,1.956066648980850970e+25,1.956066705356407014e+25,1.956066729032111009e+25,1.956066673753636930e+25,1.956066446255358487e+25
4.545454545454545234e-03,1.956066442666023823e+25,1.956066515980699384e+25,1.956066588969278693e+25,1.956066660379729822e+25,1.956066725866947745e+25,1.956066772982898755e+25,1.956066771039807446e+25,1.956066653065650484e+25,1.956066286977609570e+25
4.242424242424241987e-03,1.956066400917042472e+25,1.956066474232632860e+25,1.956066547295764212e+25,1.956066619117168549e+25,1.956066686218937263e+25,1.956066738514552690e+25,1.956066750841097662e+25,1.956066667647865465e+25,1.956066378147923610e+25
4.848484848484848481e-03,1.956066487303254288e+25,1.956066560611747672e+25,1.956066633498630746e+25,1.956066704373176042e+25,1.956066767786490838e+25,1.956066808321377706e+25,1.956066788425469559e+25,1.956066627097720726e+25,1.956066166386013639e+25
4.545454545454545234e-03,1.956066442666023394e+25,1.956066515980698095e+25,1.956066588969278264e+25,1.956066660379729393e+25,1.956066725866946886e+25,1.956066772982896178e+25,1.956066771039806587e+25,1.956066653065649625e+25,1.956066286977608282e+25
5.151515151515151728e-03,1.956066534828669011e+25,1.956066608124640419e+25,1.956066680874447893e+25,1.956066751050385835e+25,1.956066811797570046e+25,1.956066843963830820e+25,1.956066801466096653e+25,1.956066586073570940e+25,1.956066008423635393e+25
4.848484848484848481e-03,1.956066487303252999e+25,1.956066560611746813e+25,1.956066633498629028e+25,1.956066704373175613e+25,1.956066767786489979e+25,1.956066808321375988e+25,1.956066788425467841e+25,1.956066627097719867e+25,1.956066166386011491e+25
5.454545454545454974e-03,1.956066585242116811e+25,1.956066658517694855e+25,1.956066731084100354e+25,1.956066800349265999e+25,1.956066857666039215e+25,1.956066879181780104e+25,1.956066808210348936e+25,1.956066525362906836e+25,1.956065803154601429e+25
5.151515151515151728e-03,1.956066534828669011e+25,1.956066608124640419e+25,1.956066680874446605e+25,1.956066751050382829e+25,1.956066811797567899e+25,1.956066843963829102e+25,1.956066801466096653e+25,1.956066586073569222e+25,1.956066008423634105e+25
5.757575757575757354e-03,1.956066638543353733e+25,1.956066711788528991e+25,1.956066784110653071e+25,1.956066852188040787e+25,1.956066905087282943e+25,1.956066913037735988e+25,1.956066806172690179e+25,1.956066439125407403e+25,1.956065538163706624e+25
5.454545454545454974e-03,1.956066585242117670e+25,1.956066658517694855e+25,1.956066731084099924e+25,1.956066800349265570e+25,1.956066857666038356e+25,1.956066879181778386e+25,1.956066808210348936e+25,1.956066525362905977e+25,1.956065803154601000e+25
6.060606060606060601e-03,1.956066694732035749e+25,1.956066767933859326e+25,1.956066839931455248e+25,1.956066906459011745e+25,1.956066953664925999e+25,1.956066944325087970e+25,1.956066792187130766e+25,1.956066319995533583e+25,1.956065197942068025e+25
5.757575757575757354e-03,1.956066638543353303e+25,1.956066711788528132e+25,1.956066784110651783e+25,1.956066852188038639e+25,1.956066905087281654e+25,1.956066913037735129e+25,1.956066806172688890e+25,1.956066439125406115e+25,1.956065538163705335e+25
6.363636363636363848e-03,1.956066753807698575e+25,1.956066826949205349e+25,1.956066898516260435e+25,1.956066963020349176e+25,1.956067002883080964e+25,1.956066971490685250e+25,1.956066762221082094e+25,1.956066158685801708e+25,1.956064763122155528e+25
6.060606060606060601e-03,1.956066694732033602e+25,1.956066767933857608e+25,1.956066839931455248e+25,1.956066906459010457e+25,1.956066953664924710e+25,1.956066944325088399e+25,1.956066792187129907e+25,1.956066319995531006e+25,1.956065197942066307e+25
6.666666666666666227e-03,1.956066815769732325e+25,1.956066888828493118e+25,1.956066959824707106e+25,1.956067021685235317e+25,1.956067052070211233e+25,1.956066992535162141e+25,1.956066711138518333e+25,1.956065943487762852e+25,1.956064209526060628e+25
6.363636363636363848e-03,1.956066753807698146e+25,1.956066826949204490e+25,1.956066898516259576e+25,1.956066963020347888e+25,1.956067002883080535e+25,1.956066971490685250e+25,1.956066762221082523e+25,1.956066158685799990e+25,1.956064763122153810e+25
6.969696969696969474e-03,1.956066880617343288e+25,1.956066953563510654e+25,1.956067023802940668e+25,1.956067082207551361e+25,1.956067100352025532e+25,1.956067004884715254e+25,1.956066632398851112e+25,1.956065659644745615e+25,1.956063506982452394e+25
6.666666666666666227e-03,1.956066815769731466e+25,1.956066888828491400e+25,1.956066959824704529e+25,1.956067021685233169e+25,1.956067052070209945e+25,1.956066992535161282e+25,1.956066711138518762e+25,1.956065943487761134e+25,1.956064209526058910e+25
7.272727272727272721e-03,1.956066948349481345e+25,1.956067021143169212e+25,1.956067090379108035e+25,1.956067144262995066e+25,1.956067146590137196e+25,1.956067005226135089e+25,1.956066517674229470e+25,1.956065288564028987e+25,1.956062617857373533e+25
6.969696969696969474e-03,1.956066880617341999e+25,1.956066953563508936e+25,1.956067023802938950e+25,1.956067082207550932e+25,1.956067100352023814e+25,1.956067004884715254e+25,1.956066632398849824e+25,1.956065659644744756e+25,1.956063506982450676e+25
7.575757575757575968e-03,1.956067018964767813e+25,1.956067091552493530e+25,1.956067159457312895e+25,1.956067207424139446e+25,1.956067189302187654e+25,1.956066989294741172e+25,1.956066356363568594e+25,1.956064806828143023e+25,1.956061495231448534e+25
7.272727272727272721e-03,1.956066948349480057e+25,1.956067021143167494e+25,1.956067090379106746e+25,1.956067144262993777e+25,1.956067146590134619e+25,1.956067005226135518e+25,1.956066517674227322e+25,1.956065288564028128e+25,1.956062617857373103e+25
7.878787878787879215e-03,1.956067092461370027e+25,1.956067164771253021e+25,1.956067230909538594e+25,1.956067271127561673e+25,1.956067226557862268e+25,1.956066951601830727e+25,1.956066134975764604e+25,1.956064184955131259e+25,1.956060080640727866e+25
7.575757575757575968e-03,1.956067018964766095e+25,1.956067091552491812e+25,1.956067159457311606e+25,1.956067207424138587e+25,1.956067189302185936e+25,1.956066989294739454e+25,1.956066356363568594e+25,1.956064806828141305e+25,1.956061495231447246e+25
8.181818181818182462e-03,1.956067168836838140e+25,1.956067240772110650e+25,1.956067304564844145e+25,1.956067334630456601e+25,1.956067255843572658e+25,1.956066885084670628e+25,1.956065836347520019e+25,1.956063385845519311e+25,1.956058301279825029e+25
7.878787878787879215e-03,1.956067092461368309e+25,1.956067164771253021e+25,1.956067230909538164e+25,1.956067271127561243e+25,1.956067226557861409e+25,1.956066951601829868e+25,1.956066134975764175e+25,1.956064184955129971e+25,1.956060080640725718e+25
8.484848484848483974e-03,1.956067248087879199e+25,1.956067319518087178e+25,1.956067380194897920e+25,1.956067396953427806e+25,1.956067273886429191e+25,1.956066780657192705e+25,1.956065438652216055e+25,1.956062362838652766e+25,1.956056066543309102e+25
8.181818181818182462e-03,1.956067168836837710e+25,1.956067240772111939e+25,1.956067304564845863e+25,1.956067334630456601e+25,1.956067255843572658e+25,1.956066885084671487e+25,1.956065836347520448e+25,1.956063385845519311e+25,1.956058301279825029e+25
8.787878787878787221e-03,1.956067330210040612e+25,1.956067400959136785e+25,1.956067457494629680e+25,1.956067456805035744e+25,1.956067276425383217e+25,1.956066626633680004e+25,1.956064914145048599e+25,1.956061057282753294e+25,1.956053263754055253e+25
8.484848484848483974e-03,1.956067248087877481e+25,1.956067319518085889e+25,1.956067380194896202e+25,1.956067396953426088e+25,1.956067273886427902e+25,1.956066780657192275e+25,1.956065438652215626e+25,1.956062362838651907e+25,1.956056066543308673e+25
9.090909090909090468e-03,1.956067415197276782e+25,1.956067485027490043e+25,1.956067536056349104e+25,1.956067512482364538e+25,1.956067257913765792e+25,1.956066407989988602e+25,1.956064227575706645e+25,1.956059395500306070e+25,1.956049752894184439e+25
8.787878787878787221e-03,1.956067330210038894e+25,1.956067400959137215e+25,1.956067457494628821e+25,1.956067456805035744e+25,1.956067276425383646e+25,1.956066626633678286e+25,1.956064914145047310e+25,1.956061057282752865e+25,1.956053263754055253e+25
9.393939393939393714e-03,1.956067503041350393e+25,1.956067571631318833e+25,1.956067615335124914e+25,1.956067561739937424e+25,1.956067211132936478e+25,1.956066105417266238e+25,1.956063334182446481e+25,1.956057285002768510e+25,1.956045360114529024e+25
9.090909090909090468e-03,1.956067415197275923e+25,1.956067485027490902e+25,1.956067536056347815e+25,1.956067512482364108e+25,1.956067257913765792e+25,1.956066407989986454e+25,1.956064227575705786e+25,1.956059395500305211e+25,1.956049752894184010e+25
9.696969696969696961e-03,1.956067593730998752e+25,1.956067660646130950e+25,1.956067694602448194e+25,1.956067601617056494e+25,1.956067126690703739e+25,1.956065694110846700e+25,1.956062177159751047e+25,1.956054609774710789e+25,1.956039869750849059e+25
9.393939393939393714e-03,1.956067503041348675e+25,1.956067571631318833e+25,1.956067615335123626e+25,1.956067561739936565e+25,1.956067211132934760e+25,1.956066105417264950e+25,1.956063334182446911e+25,1.956057285002768080e+25,1.956045360114527735e+25
1.000000000000000021e-02,1.956067687250793046e+25,1.956067751903084788e+25,1.956067772884305831e+25,1.956067628210401351e+25,1.956066992370599181e+25,1.956065142221509955e+25,1.956060684464895053e+25,1.956051224406206325e+25,1.956033014518029393e+25
9.696969696969696961e-03,1.956067593730997893e+25,1.956067660646130950e+25,1.956067694602448194e+25,1.956067601617056494e+25,1.956067126690702021e+25,1.956065694110845412e+25,1.956062177159750188e+25,1.956054609774709930e+25,1.956039869750847771e+25
1.030303030303030346e-02,1.956067783579548351e+25,1.956067845173081638e+25,1.956067848878312558e+25,1.956067636374687934e+25,1.956066792288212391e+25,1.956064408876852996e+25,1.956058764795468015e+25,1.956046946802202530e+25,1.956024463485404324e+25
1.000000000000000021e-02,1.956067687250791328e+25,1.956067751903083929e+25,1.956067772884305831e+25,1.956067628210400492e+25,1.956066992370598751e+25,1.956065142221508667e+25,1.956060684464894624e+25,1.956051224406205895e+25,1.956033014518028534e+25
1.060606060606060670e-02,1.956067882688132762e+25,1.956067940145175315e+25,1.956067920842949330e+25,1.956067619328794671e+25,1.956066505798150975e+25,1.956063441655843914e+25,1.956056302528747865e+25,1.956041549136809016e+25,1.956013807355585397e+25
1.030303030303030346e-02,1.956067783579546633e+25,1.956067845173081638e+25,1.956067848878310840e+25,1.956067636374687504e+25,1.956066792288212391e+25,1.956064408876851278e+25,1.956058764795467156e+25,1.956046946802202100e+25,1.956024463485403036e+25
1.090909090909090995e-02,1.956067984536443310e+25,1.956068036397182990e+25,1.956067986449486598e+25,1.956067568137763658e+25,1.956066106079040812e+25,1.956062173368838966e+25,1.956053151363195144e+25,1.956034746647000352e+25,1.956000540473504394e+25
1.060606060606060670e-02,1.956067882688132762e+25,1.956067940145175315e+25,1.956067920842947612e+25,1.956067619328793812e+25,1.956066505798149687e+25,1.956063441655842626e+25,1.956056302528747006e+25,1.956041549136808157e+25,1.956013807355584109e+25
1.121212121212121146e-02,1.956068089069199042e+25,1.956068133355756594e+25,1.956068042584095835e+25,1.956067471031954710e+25,1.956065558303229181e+25,1.956060517956513718e+25,1.956049126339943938e+25,1.956026183771855086e+25,1.955984038879621796e+25
1.090909090909090995e-02,1.956067984536443310e+25,1.956068036397183419e+25,1.956067986449486598e+25,1.956067568137764088e+25,1.956066106079040383e+25,1.956062173368840254e+25,1.956053151363194285e+25,1.956034746647000352e+25,1.956000540473505682e+25
1.151515151515151471e-02,1.956068196210137230e+25,1.956068230242076822e+25,1.956068085083462090e+25,1.956067312512629587e+25,1.956064817271420858e+25,1.956058365272682095e+25,1.956043993845931352e+25,1.956015417037362325e+25,1.955963533588939795e+25
1.121212121212121146e-02,1.956068089069199042e+25,1.956068133355754446e+25,1.956068042584095835e+25,1.956067471031952992e+25,1.956065558303229181e+25,1.956060517956512000e+25,1.956049126339942649e+25,1.956026183771854227e+25,1.955984038879619648e+25
1.181818181818181795e-02,1.956068305853968039e+25,1.956068325998028660e+25,1.956068108381645761e+25,1.956067072177824761e+25,1.956063824358656575e+25,1.956055574455453303e+25,1.956037459106783090e+25,1.956001893959953405e+25,1.955938078122974108e+25
1.151515151515151471e-02,1.956068196210135942e+25,1.956068230242076393e+25,1.956068085083459943e+25,1.956067312512629587e+25,1.956064817271419140e+25,1.956058365272680807e+25,1.956043993845929634e+25,1.956015417037361036e+25,1.955963533588938936e+25
1.212121212121212120e-02,1.956068417855227800e+25,1.956068419185818117e+25,1.956068105038624895e+25,1.956066723181955382e+25,1.956062503575118489e+25,1.956051965515653054e+25,1.956029150564036991e+25,1.955984927091033553e+25,1.955906509142309660e+25
1.181818181818181795e-02,1.956068305853966751e+25,1.956068325998027371e+25,1.956068108381644472e+25,1.956067072177823902e+25,1.956063824358655287e+25,1.956055574455452015e+25,1.956037459106782660e+25,1.956001893959952116e+25,1.955938078122973679e+25
1.242424242424242445e-02,1.956068532012832584e+25,1.956068507851491913e+25,1.956068065111062293e+25,1.956066230216528672e+25,1.956060756490626447e+25,1.956047308677752834e+25,1.956018600393059704e+25,1.955963662145747998e+25,1.955867398820102944e+25
1.212121212121212120e-02,1.956068417855226511e+25,1.956068419185816828e+25,1.956068105038624465e+25,1.956066723181954953e+25,1.956062503575119778e+25,1.956051965515652195e+25,1.956029150564037420e+25,1.955984927091033123e+25,1.955906509142308801e+25
1.272727272727272770e-02,1.956068648048660068e+25,1.956068589339408204e+25,1.956067975312882930e+25,1.956065546865065123e+25,1.956058455702306691e+25,1.956041310892360478e+25,1.956005220251085646e+25,1.955937038948192804e+25,1.955818997359017550e+25
1.242424242424242445e-02,1.956068532012830437e+25,1.956068507851491913e+25,1.956068065111061864e+25,1.956066230216527813e+25,1.956060756490626447e+25,1.956047308677751116e+25,1.956018600393059704e+25,1.955963662145748857e+25,1.955867398820102085e+25
1.303030303030303094e-02,1.956068765577857559e+25,1.956068660040018921e+25,1.956067817896011058e+25,1.956064612141257789e+25,1.956055436437472527e+25,1.956033598795896624e+25,1.955988271143488939e+25,1.955903743677581327e+25,1.955759163783013653e+25
1.272727272727272770e-02,1.956068648048657062e+25,1.956068589339408633e+25,1.956067975312882501e+25,1.956065546865063834e+25,1.956058455702307121e+25,1.956041310892357472e+25,1.956005220251083928e+25,1.955937038948192804e+25,1.955818997359016691e+25
1.333333333333333245e-02,1.956068884067642525e+25,1.956068715047051926e+25,1.956067569158692417e+25,1.956063345962248989e+25,1.956051485772921827e+25,1.956023697216381484e+25,1.955966826055019731e+25,1.955862150610961210e+25,1.955685282829108494e+25
1.303030303030303094e-02,1.956068765577856271e+25,1.956068660040020639e+25,1.956067817896011917e+25,1.956064612141258219e+25,1.956055436437474245e+25,1.956033598795897053e+25,1.955988271143490657e+25,1.955903743677580468e+25,1.955759163783012365e+25
1.363636363636363570e-02,1.956069002780146027e+25,1.956068747691619586e+25,1.956067197458647518e+25,1.956061643235089976e+25,1.956046328812662399e+25,1.956011002107505720e+25,1.955939723704337400e+25,1.955810251223124341e+25,1.955594165421011481e+25
1.333333333333333245e-02,1.956068884067642096e+25,1.956068715047050637e+25,1.956067569158691558e+25,1.956063345962247271e+25,1.956051485772920109e+25,1.956023697216380195e+25,1.955966826055018442e+25,1.955862150610959922e+25,1.955685282829106347e+25
1.393939393939393895e-02,1.956069120693065345e+25,1.956068748909171518e+25,1.956066660568249681e+25,1.956059366139453938e+25,1.956039610991113422e+25,1.955994746528160990e+25,1.955905511437762035e+25,1.955745568118867288e+25,1.955481929826245234e+25
1.363636363636363570e-02,1.956069002780144309e+25,1.956068747691617868e+25,1.956067197458647088e+25,1.956061643235089546e+25,1.956046328812661110e+25,1.956011002107504861e+25,1.955939723704335682e+25,1.955810251223123482e+25,1.955594165421011051e+25
1.424242424242424220e-02,1.956069236389521693e+25,1.956068706379476781e+25,1.956065902156135069e+25,1.956056334067332669e+25,1.956030875449784405e+25,1.955973957961995724e+25,1.955862374873436203e+25,1.955665050832624376e+25,1.955343860181738775e+25
1.393939393939393895e-02,1.956069120693064916e+25,1.956068748909170229e+25,1.956066660568249251e+25,1.956059366139453509e+25,1.956039610991114711e+25,1.955994746528160561e+25,1.955905511437760746e+25,1.955745568118866429e+25,1.955481929826244805e+25
1.454545454545454544e-02,1.956069347905081211e+25,1.956068603358530209e+25,1.956064847109976432e+25,1.956052310523509578e+25,1.956019534161993587e+25,1.955947404880460242e+25,1.955808051432085403e+25,1.955564950032454155e+25,1.955174238623342401e+25
1.424242424242424220e-02,1.956069236389520405e+25,1.956068706379473774e+25,1.956065902156132492e+25,1.956056334067332240e+25,1.956030875449783546e+25,1.955973957961994865e+25,1.955862374873435344e+25,1.955665050832622229e+25,1.955343860181737486e+25
1.484848484848484869e-02,1.956069452515269191e+25,1.956068417092436883e+25,1.956063395323452994e+25,1.956046986089666398e+25,1.956004831140171901e+25,1.955913529981091647e+25,1.955739724336667284e+25,1.955440666107706610e+25,1.954966146777850075e+25
1.454545454545454544e-02,1.956069347905080352e+25,1.956068603358527632e+25,1.956064847109974714e+25,1.956052310523508719e+25,1.956019534161992299e+25,1.955947404880459812e+25,1.955808051432084973e+25,1.955564950032453726e+25,1.955174238623342401e+25
1.515151515151515194e-02,1.956069546440313836e+25,1.956068116664301212e+25,1.956061413449732858e+25,1.956039956298140188e+25,1.955985795638640201e+25,1.955870366966674867e+25,1.955653893022362674e+25,1.955286567502830792e+25,1.954711231881358040e+25
1.484848484848484869e-02,1.956069452515267473e+25,1.956068417092435165e+25,1.956063395323451276e+25,1.956046986089665109e+25,1.956004831140170613e+25,1.955913529981089929e+25,1.955739724336665996e+25,1.955440666107705751e+25,1.954966146777849216e+25
1.545454545454545518e-02,1.956069624434831289e+25,1.956067660072346942e+25,1.956058723965427558e+25,1.956030692934336984e+25,1.955961182744419459e+25,1.955815437055708281e+25,1.955546215163630854e+25,1.955095773487170467e+25,1.954399432289200732e+25
1.515151515151515194e-02,1.956069546440312118e+25,1.956068116664300353e+25,1.956061413449731140e+25,1.956039956298139329e+25,1.955985795638638054e+25,1.955870366966673149e+25,1.955653893022363103e+25,1.955286567502830363e+25,1.954711231881357181e+25
1.575757575757575843e-02,1.956069679217411021e+25,1.956066990266204792e+25,1.956055090681288819e+25,1.956018506871114060e+25,1.955929398109001788e+25,1.955745620614210290e+25,1.955411314690679823e+25,1.954859895330186782e+25,1.954018656659330044e+25
1.545454545454545518e-02,1.956069624434830859e+25,1.956067660072345653e+25,1.956058723965427128e+25,1.956030692934336125e+25,1.955961182744417311e+25,1.955815437055706563e+25,1.955546215163629566e+25,1.955095773487170038e+25,1.954399432289200303e+25
1.606060606060605994e-02,1.956069700677511038e+25,1.956066029772029754e+25,1.956050199564177993e+25,1.956002500012207462e+25,1.955888402791527213e+25,1.955656998357331703e+25,1.955242549232046230e+25,1.954568729096441015e+25,1.953554410649662650e+25
1.575757575757575843e-02,1.956069679217411450e+25,1.956066990266205651e+25,1.956055090681290107e+25,1.956018506871114919e+25,1.955929398109000070e+25,1.955745620614209431e+25,1.955411314690679394e+25,1.954859895330186782e+25,1.954018656659330903e+25
1.636363636363636492e-02,1.956069674772432113e+25,1.956064673407081206e+25,1.956043633380018949e+25,1.955981503257268848e+25,1.955835593231789539e+25,1.955544655470471478e+25,1.955031729384453612e+25,1.954209892506217074e+25,1.952989364604590595e+25
1.606060606060605994e-02,1.956069700677509750e+25,1.956066029772028895e+25,1.956050199564177993e+25,1.956002500012207032e+25,1.955888402791525495e+25,1.955656998357329126e+25,1.955242549232044941e+25,1.954568729096439726e+25,1.953554410649662220e+25
1.666666666666666644e-02,1.956069581992976364e+25,1.956062778409403168e+25,1.956034838205030968e+25,1.955953996565662906e+25,1.955767650219616205e+25,1.955402440729537184e+25,1.954768781085034252e+25,1.953768397555518854e+25,1.952302855461035068e+25
1.636363636363636492e-02,1.956069674772432113e+25,1.956064673407081635e+25,1.956043633380018090e+25,1.955981503257268848e+25,1.955835593231789110e+25,1.955544655470469760e+25,1.955031729384452753e+25,1.954209892506216215e+25,1.952989364604590595e+25
1.696969696969696795e-02,1.956069395228632042e+25,1.956060151072259741e+25,1.956023079251343712e+25,1.955918006149460400e+25,1.955680349343025762e+25,1.955222671247996672e+25,1.954441341161680619e+25,1.953226149895627966e+25,1.951470316034900649e+25
1.666666666666666644e-02,1.956069581992977223e+25,1.956062778409403168e+25,1.956034838205030968e+25,1.955953996565662047e+25,1.955767650219617064e+25,1.955402440729537184e+25,1.954768781085032963e+25,1.953768397555517995e+25,1.952302855461035927e+25
1.727272727272727293e-02,1.956069076796685386e+25,1.956056528655777253e+25,1.956007382673446375e+25,1.955870972520998334e+25,1.955568323746030998e+25,1.954995771839526038e+25,1.954034274894632034e+25,1.952561365393375753e+25,1.950462625022235270e+25
1.696969696969696795e-02,1.956069395228629895e+25,1.956060151072259311e+25,1.956023079251343282e+25,1.955918006149458682e+25,1.955680349343024473e+25,1.955222671247994524e+25,1.954441341161678901e+25,1.953226149895626677e+25,1.951470316034899361e+25
1.757575757575757444e-02,1.956068574307042425e+25,1.956051554921830438e+25,1.955986459013573484e+25,1.955809581500814799e+25,1.955424768073336603e+25,1.954709836164136285e+25,1.953529103181904412e+25,1.951747893901877550e+25,1.949245371546680186e+25
