x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,9.771182833987682224e+24,9.770728403240132979e+24,9.768979088143843544e+24,9.764221903163774485e+24
0.000000000000000000e+00,9.771182907190245824e+24,9.770728956730459585e+24,9.768981219005895094e+24,9.764227698456779412e+24
6.060606060606060601e-04,9.771182057532355456e+24,9.770722536010070123e+24,9.768956508485326534e+24,9.764160512672466351e+24
3.030303030303030300e-04,9.771182833987680077e+24,9.770728403240130831e+24,9.768979088143841397e+24,9.764221903163770190e+24
9.090909090909090901e-04,9.771180823455203966e+24,9.770713228210323533e+24,9.768920733344967936e+24,9.764063350049286771e+24
6.060606060606060601e-04,9.771182057532346866e+24,9.770722536010070123e+24,9.768956508485326534e+24,9.764160512672466351e+24
1.212121212121212120e-03,9.771179081369825363e+24,9.770700124964126544e+24,9.768870463731791932e+24,9.763927036607714269e+24
9.090909090909090901e-04,9.771180823455203966e+24,9.770713228210323533e+24,9.768920733344963641e+24,9.764063350049288919e+24
1.515151515151515150e-03,9.771176800150862237e+24,9.770683028348556397e+24,9.768805033435367345e+24,9.763749979163302935e+24
1.212121212121212120e-03,9.771179081369816773e+24,9.770700124964128691e+24,9.768870463731787637e+24,9.763927036607716416e+24
1.818181818181818180e-03,9.771173943346577107e+24,9.770661712798985191e+24,9.768723701841124315e+24,9.763530453791556833e+24
1.515151515151515150e-03,9.771176800150860090e+24,9.770683028348556397e+24,9.768805033435358755e+24,9.763749979163296493e+24
2.121212121212120993e-03,9.771170466252974671e+24,9.770635904468643876e+24,9.768625578089104527e+24,9.763266406623169948e+24
1.818181818181818180e-03,9.771173943346585697e+24,9.770661712798976601e+24,9.768723701841124315e+24,9.763530453791554685e+24
2.424242424242424240e-03,9.771166314639974635e+24,9.770605273484693145e+24,9.768509595835472806e+24,9.762955394056749993e+24
2.121212121212120993e-03,9.771170466252983261e+24,9.770635904468637433e+24,9.768625578089104527e+24,9.763266406623172096e+24
2.727272727272727487e-03,9.771161423654090522e+24,9.770569427997565569e+24,9.768374495992737920e+24,9.762594546665483059e+24
2.424242424242424240e-03,9.771166314639968193e+24,9.770605273484686703e+24,9.768509595835466363e+24,9.762955394056749993e+24
3.030303030303030300e-03,9.771155716627791719e+24,9.770527908046038607e+24,9.768218809961882430e+24,9.762180536634847653e+24
2.727272727272727487e-03,9.771161423654092670e+24,9.770569427997565569e+24,9.768374495992733625e+24,9.762594546665487354e+24
3.333333333333333114e-03,9.771149103710703842e+24,9.770480178671538743e+24,9.768040841331178474e+24,9.761709543460209846e+24
3.030303030303030300e-03,9.771155716627800309e+24,9.770527908046040755e+24,9.768218809961884577e+24,9.762180536634856243e+24
3.636363636363636360e-03,9.771141480276871659e+24,9.770425622028677403e+24,9.767838645250910851e+24,9.761177216033218514e+24
3.333333333333333114e-03,9.771149103710701695e+24,9.770480178671536596e+24,9.768040841331174179e+24,9.761709543460201256e+24
3.939393939393939607e-03,9.771132725070808532e+24,9.770363528317655874e+24,9.767610005031075187e+24,9.760578630211391776e+24
3.636363636363636360e-03,9.771141480276867364e+24,9.770425622028668813e+24,9.767838645250900114e+24,9.761177216033209924e+24
4.242424242424241987e-03,9.771122698053903186e+24,9.770293085378918899e+24,9.767352405602923182e+24,9.759908241271516912e+24
3.939393939393939607e-03,9.771132725070810680e+24,9.770363528317647284e+24,9.767610005031070892e+24,9.760578630211381039e+24
4.545454545454545234e-03,9.771111237908599174e+24,9.770213366782714299e+24,9.767063003498811960e+24,9.759159830741734811e+24
4.242424242424241987e-03,9.771122698053898891e+24,9.770293085378918899e+24,9.767352405602918887e+24,9.759908241271510469e+24
4.848484848484848481e-03,9.771098159151906275e+24,9.770123318229021047e+24,9.766738592987452088e+24,9.758326447122412093e+24
4.545454545454545234e-03,9.771111237908588436e+24,9.770213366782705709e+24,9.767063003498803370e+24,9.759159830741726221e+24
5.151515151515151728e-03,9.771083248802587476e+24,9.770021742050693083e+24,9.766375567969919800e+24,9.757400339988966833e+24
4.848484848484848481e-03,9.771098159151904127e+24,9.770123318229010309e+24,9.766738592987443498e+24,9.758326447122407798e+24
5.454545454545454974e-03,9.771066262537236256e+24,9.769907279585403854e+24,9.765969879200620939e+24,9.756372886936860716e+24
5.151515151515151728e-03,9.771083248802578886e+24,9.770021742050684493e+24,9.766375567969911210e+24,9.757400339988958243e+24
5.757575757575757354e-03,9.771046920261306310e+24,9.769778391151104320e+24,9.765516986351390749e+24,9.755234512788808169e+24
5.454545454545454974e-03,9.771066262537236256e+24,9.769907279585399559e+24,9.765969879200616644e+24,9.756372886936854274e+24
6.060606060606060601e-03,9.771024901008872247e+24,9.769633333324512091e+24,9.765011804384231569e+24,9.753974600438247502e+24
5.757575757575757354e-03,9.771046920261306310e+24,9.769778391151097877e+24,9.765516986351386454e+24,9.755234512788808169e+24
6.363636363636363848e-03,9.770999837072038505e+24,9.769470133182736558e+24,9.764448643641136141e+24,9.752581392654523674e+24
6.060606060606060601e-03,9.771024901008867952e+24,9.769633333324497059e+24,9.765011804384216536e+24,9.753974600438238912e+24
6.666666666666666227e-03,9.770971307245716009e+24,9.769286559123554553e+24,9.763821142996883759e+24,9.751041884124156552e+24
6.363636363636363848e-03,9.770999837072036358e+24,9.769470133182721526e+24,9.764448643641131846e+24,9.752581392654515084e+24
6.969696969696969474e-03,9.770938829055541687e+24,9.769080087829988633e+24,9.763122195352275487e+24,9.749341702949349578e+24
6.666666666666666227e-03,9.770971307245718156e+24,9.769286559123548110e+24,9.763821142996875169e+24,9.751041884124158699e+24
7.272727272727272721e-03,9.770901849816602677e+24,9.768847866888659799e+24,9.762343864671727681e+24,9.747464980770665527e+24
6.969696969696969474e-03,9.770938829055530950e+24,9.769080087829973601e+24,9.763122195352266897e+24,9.749341702949345283e+24
7.575757575757575968e-03,9.770859736347526516e+24,9.768586672508948307e+24,9.761477293688992494e+24,9.745394210626297175e+24
7.272727272727272721e-03,9.770901849816598382e+24,9.768847866888655504e+24,9.762343864671723386e+24,9.747464980770661232e+24
7.878787878787879215e-03,9.770811763136813303e+24,9.768292861718953254e+24,9.760512601318146716e+24,9.743110091604712959e+24
7.575757575757575968e-03,9.770859736347517926e+24,9.768586672508946159e+24,9.761477293688983904e+24,9.745394210626297175e+24
8.181818181818182462e-03,9.770757098728053514e+24,9.767962318335639367e+24,9.759438768714236184e+24,9.740591359293409857e+24
7.878787878787879215e-03,9.770811763136809008e+24,9.768292861718936074e+24,9.760512601318146716e+24,9.743110091604712959e+24
8.484848484848483974e-03,9.770694790053946737e+24,9.767590391918169015e+24,9.758243512827525179e+24,9.737814600973271721e+24
8.181818181818182462e-03,9.770757098728051366e+24,9.767962318335628630e+24,9.759438768714236184e+24,9.740591359293403414e+24
8.787878787878787221e-03,9.770623744408307450e+24,9.767171828814040516e+24,9.756913146188162277e+24,9.734754054457511759e+24
8.484848484848483974e-03,9.770694790053940295e+24,9.767590391918162572e+24,9.758243512827518736e+24,9.737814600973273868e+24
9.090909090909090468e-03,9.770542708696876145e+24,9.766700694297159336e+24,9.755432421543581026e+24,9.731381389427012673e+24
8.787878787878787221e-03,9.770623744408305302e+24,9.767171828814029779e+24,9.756913146188155834e+24,9.734754054457509611e+24
9.393939393939393714e-03,9.770450245552946069e+24,9.766170284673421875e+24,9.753784359848736234e+24,9.727665470072107257e+24
9.090909090909090468e-03,9.770542708696873997e+24,9.766700694297148599e+24,9.755432421543572436e+24,9.731381389427012673e+24
9.696969696969696961e-03,9.770344705839853017e+24,9.765573028090784374e+24,9.751950059980489910e+24,9.723572097815511856e+24
9.393939393939393714e-03,9.770450245552937479e+24,9.766170284673417580e+24,9.753784359848727644e+24,9.727665470072100814e+24
1.000000000000000021e-02,9.770224196988830761e+24,9.764900372636973807e+24,9.749908488410773554e+24,9.719063732864678829e+24
9.696969696969696961e-03,9.770344705839844427e+24,9.765573028090777931e+24,9.751950059980485615e+24,9.723572097815507561e+24
