x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.206457435887160181e+24,9.280719550169389277e+23,6.570084470445139412e+23,4.435501853623779475e+23
0.000000000000000000e+00,1.206473275263711013e+24,9.280973186196192373e+23,6.570331441486146568e+23,4.435696342314578052e+23
6.060606060606060601e-04,1.206289918369005513e+24,9.278037455166852081e+23,6.567473083105669106e+23,4.433445505133034246e+23
3.030303030303030300e-04,1.206457435887159241e+24,9.280719550169382566e+23,6.570084470445136727e+23,4.435501853623775448e+23
9.090909090909090901e-04,1.206026254678551769e+24,9.273817943988080329e+23,6.563366041725810204e+23,4.430211982186268611e+23
6.060606060606060601e-04,1.206289918369004842e+24,9.278037455166844028e+23,6.567473083105665079e+23,4.433445505133030891e+23
1.212121212121212120e-03,1.205659356271870732e+24,9.267950361192246983e+23,6.557657384821671644e+23,4.425718687989091260e+23
9.090909090909090901e-04,1.206026254678551232e+24,9.273817943988078987e+23,6.563366041725814230e+23,4.430211982186266598e+23
1.515151515151515150e-03,1.205187871534899043e+24,9.260417022523241262e+23,6.550332365933733835e+23,4.419955181354191621e+23
1.212121212121212120e-03,1.205659356271870866e+24,9.267950361192240272e+23,6.557657384821672987e+23,4.425718687989087234e+23
1.818181818181818180e-03,1.204611005808025820e+24,9.251210311183881826e+23,6.541386750462896804e+23,4.412919632048351273e+23
1.515151515151515150e-03,1.205187871534898372e+24,9.260417022523241262e+23,6.550332365933733835e+23,4.419955181354187594e+23
2.121212121212120993e-03,1.203928019891280891e+24,9.240324661020653456e+23,6.530819011467001882e+23,4.404612673738589665e+23
1.818181818181818180e-03,1.204611005808025954e+24,9.251210311183885853e+23,6.541386750462898146e+23,4.412919632048350602e+23
2.424242424242424240e-03,1.203138119339855963e+24,9.227754799724723438e+23,6.518628620883206341e+23,4.395036056527654544e+23
2.121212121212120993e-03,1.203928019891280757e+24,9.240324661020641376e+23,6.530819011466993829e+23,4.404612673738583625e+23
2.727272727272727487e-03,1.202240419265703422e+24,9.213495204167061130e+23,6.504815521390320985e+23,4.384192228918887721e+23
2.424242424242424240e-03,1.203138119339855963e+24,9.227754799724719411e+23,6.518628620883199630e+23,4.395036056527647162e+23
3.030303030303030300e-03,1.201233930093166300e+24,9.197539894365520124e+23,6.489379928348013311e+23,4.372084179388936801e+23
2.727272727272727487e-03,1.202240419265703557e+24,9.213495204167074552e+23,6.504815521390325012e+23,4.384192228918889063e+23
3.333333333333333114e-03,1.200117550498109215e+24,9.179882345599754452e+23,6.472322247090694605e+23,4.358715368460530798e+23
3.030303030303030300e-03,1.201233930093166972e+24,9.197539894365528177e+23,6.489379928348013311e+23,4.372084179388939486e+23
3.636363636363636360e-03,1.198890063157310035e+24,9.160515448684933357e+23,6.453643037397550629e+23,4.344089697571745154e+23
3.333333333333333114e-03,1.200117550498110021e+24,9.179882345599746399e+23,6.472322247090686552e+23,4.358715368460527442e+23
3.939393939393939607e-03,1.197550131680264359e+24,9.139431492390075226e+23,6.433342999780873292e+23,4.328211494760285188e+23
3.636363636363636360e-03,1.198890063157309901e+24,9.160515448684923962e+23,6.453643037397539891e+23,4.344089697571742469e+23
4.242424242424241987e-03,1.196096298041311142e+24,9.116622157140989344e+23,6.411422972990064563e+23,4.311085508800665816e+23
3.939393939393939607e-03,1.197550131680263419e+24,9.139431492390069857e+23,6.433342999780870607e+23,4.328211494760285859e+23
4.545454545454545234e-03,1.194526980198259355e+24,9.092078515053579343e+23,6.387883937877084225e+23,4.292716907958716670e+23
4.242424242424241987e-03,1.196096298041311410e+24,9.116622157140988002e+23,6.411422972990060537e+23,4.311085508800662460e+23
4.848484848484848481e-03,1.192840469741433749e+24,9.065791033877189571e+23,6.362727025234467220e+23,4.273111281468252923e+23
4.545454545454545234e-03,1.194526980198258818e+24,9.092078515053576659e+23,6.387883937877078856e+23,4.292716907958716670e+23
5.151515151515151728e-03,1.191034929490039763e+24,9.037749583603272620e+23,6.335953526358250797e+23,4.252274642732834494e+23
4.848484848484848481e-03,1.192840469741432407e+24,9.065791033877180176e+23,6.362727025234461852e+23,4.273111281468250238e+23
5.454545454545454974e-03,1.189108390988592592e+24,9.007943445076621583e+23,6.307564905652122435e+23,4.230213433698509830e+23
5.151515151515151728e-03,1.191034929490039629e+24,9.037749583603261883e+23,6.335953526358249455e+23,4.252274642732831138e+23
5.757575757575757354e-03,1.187058751874707824e+24,8.976361320251295615e+23,6.277562814882286110e+23,4.206934530073658109e+23
5.454545454545454974e-03,1.189108390988592190e+24,9.007943445076620240e+23,6.307564905652118408e+23,4.230213433698508488e+23
6.060606060606060601e-03,1.184883773099613893e+24,8.942991343901464330e+23,6.245949108852667533e+23,4.182445247196964816e+23
5.757575757575757354e-03,1.187058751874707556e+24,8.976361320251298299e+23,6.277562814882282083e+23,4.206934530073656096e+23
6.363636363636363848e-03,1.182581075988235285e+24,8.907821096694213163e+23,6.212725862360684020e+23,4.156753346425162857e+23
6.060606060606060601e-03,1.184883773099612551e+24,8.942991343901467015e+23,6.245949108852666191e+23,4.182445247196962803e+23
6.666666666666666227e-03,1.180148139128931444e+24,8.870837619590399598e+23,6.177895388346796495e+23,4.129867041953068173e+23
6.363636363636363848e-03,1.182581075988234212e+24,8.907821096694211821e+23,6.212725862360684020e+23,4.156753346425160844e+23
6.969696969696969474e-03,1.177582295084719107e+24,8.832027429576608349e+23,6.141460257183245198e+23,4.101795008002806713e+23
6.666666666666666227e-03,1.180148139128931041e+24,8.870837619590391545e+23,6.177895388346792469e+23,4.129867041953066831e+23
7.272727272727272721e-03,1.174880726918850062e+24,8.791376536756409996e+23,6.103423317066977190e+23,4.072546386333826474e+23
6.969696969696969474e-03,1.177582295084718705e+24,8.832027429576602980e+23,6.141460257183239829e+23,4.101795008002802015e+23
7.575757575757575968e-03,1.172040464528190583e+24,8.748870462846702075e+23,6.063787715494198295e+23,4.042130794034382913e+23
7.272727272727272721e-03,1.174880726918850062e+24,8.791376536756404628e+23,6.103423317066967794e+23,4.072546386333823119e+23
7.878787878787879215e-03,1.169058380778033528e+24,8.704494261138160217e+23,6.022556921801778135e+23,4.010558331560460099e+23
7.575757575757575968e-03,1.172040464528189778e+24,8.748870462846696707e+23,6.063787715494191584e+23,4.042130794034382913e+23
8.181818181818182462e-03,1.165931187432122904e+24,8.658232537989411378e+23,5.979734750765650647e+23,3.977839590991372977e+23
7.878787878787879215e-03,1.169058380778033528e+24,8.704494261138152164e+23,6.022556921801776122e+23,4.010558331560456744e+23
8.484848484848483974e-03,1.162655430871542137e+24,8.610069475933544503e+23,5.935325387249303232e+23,3.943985664473121434e+23
8.181818181818182462e-03,1.165931187432123575e+24,8.658232537989407352e+23,5.979734750765654003e+23,3.977839590991372977e+23
8.787878787878787221e-03,1.159227487596032314e+24,8.559988858483482076e+23,5.889333411897312648e+23,3.909008152821220529e+23
8.484848484848483974e-03,1.162655430871541600e+24,8.610069475933537792e+23,5.935325387249302561e+23,3.943985664473120092e+23
9.090909090909090468e-03,1.155643559501083877e+24,8.507974096730046868e+23,5.841763827869435382e+23,3.872919174254973503e+23
8.787878787878787221e-03,1.159227487596031777e+24,8.559988858483469997e+23,5.889333411897310634e+23,3.909008152821217173e+23
9.393939393939393714e-03,1.151899668923902302e+24,8.454008257833989801e+23,5.792622088611124635e+23,3.835731373234912588e+23
9.090909090909090468e-03,1.155643559501084146e+24,8.507974096730041499e+23,5.841763827869430684e+23,3.872919174254972161e+23
9.696969696969696961e-03,1.147991653451096903e+24,8.398074095519692698e+23,5.741914126655780322e+23,3.797457929374387719e+23
9.393939393939393714e-03,1.151899668923902570e+24,8.454008257833976379e+23,5.792622088611122622e+23,3.835731373234911917e+23
1.000000000000000021e-02,1.143915160480613638e+24,8.340154082685895301e+23,5.689646383453358680e+23,3.758112566395560526e+23
9.696969696969696961e-03,1.147991653451096903e+24,8.398074095519680619e+23,5.741914126655777638e+23,3.797457929374384364e+23
1.030303030303030346e-02,1.139665641530143757e+24,8.280230446255290764e+23,5.635825840218646711e+23,3.717709561098977789e+23
1.000000000000000021e-02,1.143915160480613235e+24,8.340154082685888590e+23,5.689646383453356666e+23,3.758112566395557170e+23
1.060606060606060670e-02,1.135238346283859847e+24,8.218285204392571474e+23,5.580460049791193354e+23,3.676263752314779221e+23
1.030303030303030346e-02,1.139665641530143355e+24,8.280230446255290764e+23,5.635825840218644026e+23,3.717709561098975775e+23
1.090909090909090995e-02,1.130628316369029016e+24,8.154300206227659487e+23,5.523557169496962588e+23,3.633790549802284441e+23
1.060606060606060670e-02,1.135238346283859847e+24,8.218285204392566105e+23,5.580460049791191341e+23,3.676263752314775195e+23
1.121212121212121146e-02,1.125830378853595081e+24,8.088257174228896905e+23,5.465125994999822145e+23,3.590305943063452419e+23
1.090909090909090995e-02,1.130628316369029687e+24,8.154300206227655460e+23,5.523557169496962588e+23,3.633790549802283098e+23
1.151515151515151471e-02,1.120839139455524424e+24,8.020137749378808435e+23,5.405175995128497150e+23,3.545826510034165228e+23
