x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,6.952474060364747301e+23,8.300149295313876052e+22,8.938511817530368066e+21,9.322108366146535424e+20
0.000000000000000000e+00,6.952677674608682378e+23,8.300507317212094136e+22,8.938944918595728048e+21,9.322576555616374620e+20
6.060606060606060601e-04,6.950321070315049299e+23,8.296363919206800320e+22,8.933932791735381918e+21,9.317158430811349320e+20
3.030303030303030300e-04,6.952474060364749986e+23,8.300149295313872696e+22,8.938511817530372260e+21,9.322108366146530181e+20
9.090909090909090901e-04,6.946934739678552738e+23,8.290411708881004030e+22,8.926733516606989664e+21,9.309376367163970683e+20
6.060606060606060601e-04,6.950321070315050642e+23,8.296363919206795287e+22,8.933932791735380869e+21,9.317158430811346698e+20
1.212121212121212120e-03,6.942227373488625114e+23,8.282140814655882474e+22,8.916731584525264486e+21,9.298565519302724157e+20
9.090909090909090901e-04,6.946934739678558106e+23,8.290411708881005707e+22,8.926733516606995956e+21,9.309376367163966751e+20
1.515151515151515150e-03,6.936186347078547323e+23,8.271532287089930614e+22,8.903905849101063815e+21,9.284703759015213793e+20
1.212121212121212120e-03,6.942227373488631825e+23,8.282140814655887507e+22,8.916731584525267632e+21,9.298565519302722847e+20
1.818181818181818180e-03,6.928807564105850080e+23,8.258583101782847442e+22,8.888254932227781034e+21,9.267790534033443389e+20
1.515151515151515150e-03,6.936186347078544639e+23,8.271532287089935647e+22,8.903905849101061718e+21,9.284703759015208550e+20
2.121212121212120993e-03,6.920089018859285035e+23,8.243294840878416475e+22,8.869783529201542889e+21,9.247832061571132293e+20
1.818181818181818180e-03,6.928807564105847396e+23,8.258583101782850798e+22,8.888254932227784180e+21,9.267790534033444700e+20
2.424242424242424240e-03,6.910029383213726732e+23,8.225671209164813736e+22,8.848499400106187948e+21,9.224838073285324308e+20
2.121212121212120993e-03,6.920089018859282351e+23,8.243294840878414797e+22,8.869783529201533452e+21,9.247832061571127050e+20
2.727272727272727487e-03,6.898627566170784609e+23,8.205717260500192985e+22,8.824412429525388886e+21,9.198820795669495153e+20
2.424242424242424240e-03,6.910029383213725390e+23,8.225671209164817092e+22,8.848499400106181657e+21,9.224838073285316444e+20
3.030303030303030300e-03,6.885882544739558716e+23,8.183439101540545069e+22,8.797534262986524328e+21,9.169794553442613330e+20
2.727272727272727487e-03,6.898627566170788636e+23,8.205717260500198018e+22,8.824412429525385740e+21,9.198820795669500396e+20
3.333333333333333114e-03,6.871793289130712477e+23,8.158843761479035702e+22,8.767878143554635170e+21,9.137775588842955080e+20
3.030303030303030300e-03,6.885882544739557373e+23,8.183439101540545069e+22,8.797534262986531668e+21,9.169794553442612019e+20
3.636363636363636360e-03,6.856358726052694186e+23,8.131939128948209746e+22,8.735458828991036654e+21,9.102781967555416556e+20
3.333333333333333114e-03,6.871793289130709793e+23,8.158843761479032347e+22,8.767878143554633073e+21,9.137775588842948526e+20
3.939393939393939607e-03,6.839577719201246761e+23,8.102733919314709473e+22,8.700292544990500880e+21,9.064833523185842913e+20
3.636363636363636360e-03,6.856358726052692844e+23,8.131939128948208068e+22,8.735458828991034556e+21,9.102781967555417866e+20
4.242424242424241987e-03,6.821449058197634925e+23,8.071237656988136505e+22,8.662396955890025497e+21,9.023951820173201900e+20
3.939393939393939607e-03,6.839577719201242735e+23,8.102733919314704440e+22,8.700292544990500880e+21,9.064833523185837670e+20
4.545454545454545234e-03,6.801971451970144887e+23,8.037460665699294354e+22,8.621791144323837854e+21,8.980160125929818685e+20
4.242424242424241987e-03,6.821449058197634925e+23,8.071237656988134828e+22,8.662396955890024448e+21,9.023951820173195346e+20
4.848484848484848481e-03,6.781143524604684230e+23,8.001414063276746500e+22,8.578495595623013679e+21,8.933483387674051215e+20
4.545454545454545234e-03,6.801971451970146229e+23,8.037460665699289321e+22,8.621791144323836805e+21,8.980160125929814753e+20
5.151515151515151728e-03,6.758963812632446978e+23,7.963109759105804691e+22,8.532532184759655203e+21,8.883948211584916521e+20
4.848484848484848481e-03,6.781143524604684230e+23,8.001414063276738111e+22,8.578495595623011582e+21,8.933483387674051215e+20
5.454545454545454974e-03,6.735430763185933816e+23,7.922560453270797130e+22,8.483924164624418603e+21,8.831582842977026048e+20
5.151515151515151728e-03,6.758963812632446978e+23,7.963109759105803013e+22,8.532532184759652057e+21,8.883948211584912589e+20
5.757575757575757354e-03,6.710542732697523307e+23,7.879779636807142788e+22,8.432696154940143305e+21,8.776417146751069716e+20
5.454545454545454974e-03,6.735430763185928447e+23,7.922560453270792097e+22,8.483924164624413360e+21,8.831582842977019494e+20
6.060606060606060601e-03,6.684297985945778436e+23,7.834781592721582300e+22,8.378874131395185213e+21,8.718482587678777016e+20
5.757575757575757354e-03,6.710542732697517938e+23,7.879779636807141111e+22,8.432696154940142256e+21,8.776417146751069716e+20
6.363636363636363848e-03,6.656694695330175611e+23,7.787581397570445902e+22,8.322485414738516771e+21,8.657812210253565788e+20
6.060606060606060601e-03,6.684297985945778436e+23,7.834781592721580622e+22,8.378874131395187311e+21,8.718482587678769152e+20
6.666666666666666227e-03,6.627730940298197635e+23,7.738194923462928525e+22,8.263558659672441356e+21,8.594440617939588874e+20
6.363636363636363848e-03,6.656694695330175611e+23,7.787581397570445902e+22,8.322485414738515722e+21,8.657812210253555302e+20
6.969696969696969474e-03,6.597404706875860226e+23,7.686638840403600186e+22,8.202123843434696409e+21,8.528403951713631601e+20
