x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.595788235305965117e+24,3.152808172368242661e+23,3.457614490601529541e+22,3.673489007669732704e+21,3.866275701033895854e+20,4.058263945900737331e+19,4.256600374493934080e+18,4.463712237883781760e+17,4.680638809715691200e+16
1.515151515151515150e-03,2.598549101320707229e+24,3.157748483685574393e+23,3.463700845603471124e+22,3.680191715107661677e+21,3.873405621914818970e+20,4.065770673175714202e+19,4.264480632861663232e+18,4.471977843828853120e+17,4.689306655771741600e+16
2.121212121212120993e-03,2.592526070667531572e+24,3.146975457158843083e+23,3.450431292851778853e+22,3.665579465352091795e+21,3.857862407870047191e+20,4.049406144355742515e+19,4.247301850015461888e+18,4.453959022907685120e+17,4.670410964264900800e+16
1.818181818181818180e-03,2.595788235305963506e+24,3.152808172368241319e+23,3.457614490601528702e+22,3.673489007669734277e+21,3.866275701033897165e+20,4.058263945900739789e+19,4.256600374493935104e+18,4.463712237883781120e+17,4.680638809715692000e+16
2.424242424242424240e-03,2.588762105765206698e+24,3.140251746060206248e+23,3.442154266484976858e+22,3.656466942854580666e+21,3.848170031847939113e+20,4.039201844994785280e+19,4.236589881801479680e+18,4.442723262419274240e+17,4.658628430887144000e+16
2.121212121212120993e-03,2.592526070667529425e+24,3.146975457158840399e+23,3.450431292851779692e+22,3.665579465352089698e+21,3.857862407870043914e+20,4.049406144355741696e+19,4.247301850015459328e+18,4.453959022907682560e+17,4.670410964264896000e+16
2.727272727272727487e-03,2.584495926955512928e+24,3.132638960947879802e+23,3.432787251273693502e+22,3.646156283292493021e+21,3.837203941459287081e+20,4.027656769137567334e+19,4.224470496697352704e+18,4.430011284076890240e+17,4.645297846930364000e+16
2.424242424242424240e-03,2.588762105765204551e+24,3.140251746060203563e+23,3.442154266484977277e+22,3.656466942854579094e+21,3.848170031847940424e+20,4.039201844994785280e+19,4.236589881801480192e+18,4.442723262419272960e+17,4.658628430887141600e+16
3.030303030303030300e-03,2.579727145313144064e+24,3.124139424546516527e+23,3.422334771261490594e+22,3.634653161025714520e+21,3.824970416424518287e+20,4.014777606030833254e+19,4.210950740202497024e+18,4.415830484753973120e+17,4.630426971205778400e+16
2.727272727272727487e-03,2.584495926955514001e+24,3.132638960947878460e+23,3.432787251273692663e+22,3.646156283292493545e+21,3.837203941459287736e+20,4.027656769137566515e+19,4.224470496697355264e+18,4.430011284076891520e+17,4.645297846930368800e+16
3.333333333333333114e-03,2.574455368640574293e+24,3.114755810742966021e+23,3.410801971227773423e+22,3.621964010051481895e+21,3.811476570802699633e+20,4.000571931639966925e+19,4.196038591140119040e+18,4.400189241011840000e+17,4.614024590096830400e+16
3.030303030303030300e-03,2.579727145313146749e+24,3.124139424546515185e+23,3.422334771261491013e+22,3.634653161025715569e+21,3.824970416424518287e+20,4.014777606030833254e+19,4.210950740202497024e+18,4.415830484753973760e+17,4.630426971205781600e+16
3.636363636363636360e-03,2.568680187733802886e+24,3.104491120523891557e+23,3.398194584483677182e+22,3.608095986730527621e+21,3.796730312549144986e+20,3.985048165788588442e+19,4.179742916574974976e+18,4.383096861786125440e+17,4.596100467935306400e+16
3.333333333333333114e-03,2.574455368640573219e+24,3.114755810742964679e+23,3.410801971227771326e+22,3.621964010051481371e+21,3.811476570802697011e+20,4.000571931639965286e+19,4.196038591140118016e+18,4.400189241011836160e+17,4.614024590096827200e+16
3.939393939393939607e-03,2.562401169081071401e+24,3.093348669509764404e+23,3.384518914699677821e+22,3.593056947790271742e+21,3.780740319249023631e+20,3.968215546302976000e+19,4.162073444573933568e+18,4.364563559786117760e+17,4.576665317000356800e+16
3.636363636363636360e-03,2.568680187733800739e+24,3.104491120523890886e+23,3.398194584483675505e+22,3.608095986730524475e+21,3.796730312549143675e+20,3.985048165788590080e+19,4.179742916574976512e+18,4.383096861786122240e+17,4.596100467935302400e+16
4.242424242424241987e-03,2.555617850722593049e+24,3.081332081217908318e+23,3.369781824528341952e+22,3.576855435635445989e+21,3.763516021550008893e+20,3.950084111236913562e+19,4.143040745441140736e+18,4.344600431780803200e+17,4.555730776835941600e+16
3.939393939393939607e-03,2.562401169081069791e+24,3.093348669509766417e+23,3.384518914699677401e+22,3.593056947790270169e+21,3.780740319249022976e+20,3.968215546302976819e+19,4.162073444573935104e+18,4.364563559786113920e+17,4.576665317000353600e+16
4.545454545454545234e-03,2.548329739772616952e+24,3.068445283367229137e+23,3.353990727707511908e+22,3.559500667316533199e+21,3.745067590413413253e+20,3.930664685092030054e+19,4.122656217139642880e+18,4.323219443273741440e+17,4.533309398170034400e+16
4.242424242424241987e-03,2.555617850722591976e+24,3.081332081217908318e+23,3.369781824528341533e+22,3.576855435635443892e+21,3.763516021550008238e+20,3.950084111236913562e+19,4.143040745441140224e+18,4.344600431780803200e+17,4.555730776835937600e+16
4.848484848484848481e-03,2.540536310865309792e+24,3.054692505900062228e+23,3.337153583009491216e+22,3.541002525358459716e+21,3.725405926273358234e+20,3.909968867023082291e+19,4.100932072789459968e+18,4.300433415353722880e+17,4.509414629114924000e+16
4.545454545454545234e-03,2.548329739772614805e+24,3.068445283367226452e+23,3.353990727707511069e+22,3.559500667316532150e+21,3.745067590413411942e+20,3.930664685092026778e+19,4.122656217139642880e+18,4.323219443273738880e+17,4.533309398170032800e+16
5.151515151515151728e-03,2.532237005138106989e+24,3.040078280028661565e+23,3.319278889181019898e+22,3.521371549510088524e+21,3.704542649107009372e+20,3.888009019979475354e+19,4.077881329141357056e+18,4.276256012566810880e+17,4.484060802437884000e+16
4.848484848484848481e-03,2.540536310865309255e+24,3.054692505900061557e+23,3.337153583009489119e+22,3.541002525358457094e+21,3.725405926273356268e+20,3.909968867023079834e+19,4.100932072789461504e+18,4.300433415353720320e+17,4.509414629114922400e+16
5.454545454545454974e-03,2.523431229539901384e+24,3.024607437924886328e+23,3.300375680402678245e+22,3.500618928898742682e+21,3.682490088869344707e+20,3.864798260208665395e+19,4.053517795423826432e+18,4.250701731177845120e+17,4.457263123239823200e+16
5.151515151515151728e-03,2.532237005138104305e+24,3.040078280028662908e+23,3.319278889181019478e+22,3.521371549510084854e+21,3.704542649107006751e+20,3.888009019979472896e+19,4.077881329141357056e+18,4.276256012566807040e+17,4.484060802437884000e+16
5.757575757575757354e-03,2.514118356342073553e+24,3.008285112834476894e+23,3.280453521996817367e+22,3.478756494294443360e+21,3.659261275981190267e+20,3.840350446794842112e+19,4.027856062220845568e+18,4.223785887462410880e+17,4.429037656665248000e+16
5.454545454545454974e-03,2.523431229539899773e+24,3.024607437924887670e+23,3.300375680402679923e+22,3.500618928898741109e+21,3.682490088869344051e+20,3.864798260208661299e+19,4.053517795423826944e+18,4.250701731177842560e+17,4.457263123239822400e+16
6.060606060606060601e-03,2.504297722779544217e+24,2.991116739485490123e+23,3.259522506221862624e+22,3.455796710309130928e+21,3.634869931687085998e+20,3.814680171040994918e+19,4.000911490179288576e+18,4.195524605818413440e+17,4.399401315422589600e+16
5.757575757575757354e-03,2.514118356342071942e+24,3.008285112834476894e+23,3.280453521996817367e+22,3.478756494294439166e+21,3.659261275981190267e+20,3.840350446794841293e+19,4.027856062220847104e+18,4.223785887462407680e+17,4.429037656665245600e+16
6.363636363636363848e-03,2.493968630777120398e+24,2.973108054710769638e+23,3.237593248052812762e+22,3.431752667424294961e+21,3.609330458172697477e+20,3.787802745579437261e+19,3.972700198425911296e+18,4.165934806571425280e+17,4.368371846983014400e+16
6.060606060606060601e-03,2.504297722779541533e+24,2.991116739485489787e+23,3.259522506221861365e+22,3.455796710309126210e+21,3.634869931687087309e+20,3.814680171040995738e+19,4.000911490179286016e+18,4.195524605818409600e+17,4.399401315422588000e+16
6.666666666666666227e-03,2.483130346732796600e+24,2.954265098233736268e+23,3.214676880884081518e+22,3.406638073780826014e+21,3.582657928374247752e+20,3.759734193140998963e+19,3.943239052621011968e+18,4.135034193397546880e+17,4.335967820377626400e+16
6.363636363636363848e-03,2.493968630777119324e+24,2.973108054710767625e+23,3.237593248052812762e+22,3.431752667424292340e+21,3.609330458172698132e+20,3.787802745579435622e+19,3.972700198425911296e+18,4.165934806571425280e+17,4.368371846983012000e+16
6.969696969696969474e-03,2.471782101339553401e+24,2.934594213584718644e+23,3.190785052112320882e+22,3.380467246688976241e+21,3.554868075438438482e+20,3.730491234940621619e+19,3.912545652604793856e+18,4.102841240317764480e+17,4.302208612545033600e+16
6.666666666666666227e-03,2.483130346732794453e+24,2.954265098233736268e+23,3.214676880884079002e+22,3.406638073780826014e+21,3.582657928374247096e+20,3.759734193140997325e+19,3.943239052621010432e+18,4.135034193397546880e+17,4.335967820377624800e+16
7.272727272727272721e-03,2.459923089433505118e+24,2.914102049125936073e+23,3.165929918571222768e+22,3.353255103831811817e+21,3.525977281807884616e+20,3.700091278654248550e+19,3.880638319610837504e+18,4.069375178237105280e+17,4.267114394201167200e+16
6.969696969696969474e-03,2.471782101339550717e+24,2.934594213584718644e+23,3.190785052112319624e+22,3.380467246688974668e+21,3.554868075438437171e+20,3.730491234940618342e+19,3.912545652604791808e+18,4.102841240317763200e+17,4.302208612545032800e+16
7.575757575757575968e-03,2.447552469860052527e+24,2.892795559170594214e+23,3.140124141798056526e+22,3.325017154145217413e+21,3.496002567917319619e+20,3.668552405973233254e+19,3.847536083032320000e+18,4.034655981013655680e+17,4.230706115215919200e+16
7.272727272727272721e-03,2.459923089433502434e+24,2.914102049125937751e+23,3.165929918571220251e+22,3.353255103831811293e+21,3.525977281807882650e+20,3.700091278654247731e+19,3.880638319610836992e+18,4.069375178237100800e+17,4.267114394201166400e+16
7.878787878787879215e-03,2.434669365352341726e+24,2.870682005185915141e+23,3.113380883118101103e+22,3.295769488363875205e+21,3.464961580493130301e+20,3.635893359729609523e+19,3.813258666734826496e+18,3.998704351051266560e+17,4.193005489489902400e+16
7.575757575757575968e-03,2.447552469860051453e+24,2.892795559170595220e+23,3.140124141798056526e+22,3.325017154145215316e+21,3.496002567917318963e+20,3.668552405973233254e+19,3.847536083032318976e+18,4.034655981013653120e+17,4.230706115215919200e+16
8.181818181818182462e-03,2.421272862418016588e+24,2.847768957073173502e+23,3.085713798536254561e+22,3.265528769227043897e+21,3.432872580453085348e+20,3.602133530590756454e+19,3.777826474914621952e+18,3.961541704414723840e+17,4.154034979330396000e+16
7.878787878787879215e-03,2.434669365352340652e+24,2.870682005185915813e+23,3.113380883118102361e+22,3.295769488363872584e+21,3.464961580493126369e+20,3.635893359729608294e+19,3.813258666734830080e+18,3.998704351051265280e+17,4.193005489489901600e+16
8.484848484848483974e-03,2.407362011231399512e+24,2.824064294519716310e+23,3.057137033427862684e+22,3.234312221340850455e+21,3.399754430406827049e+20,3.567292943325331456e+19,3.741260577504804352e+18,3.923190155470238720e+17,4.113817779329342400e+16
8.181818181818182462e-03,2.421272862418017662e+24,2.847768957073172495e+23,3.085713798536253722e+22,3.265528769227043373e+21,3.432872580453084692e+20,3.602133530590758502e+19,3.777826474914625536e+18,3.961541704414721920e+17,4.154034979330397600e+16
8.787878787878787221e-03,2.392935825529040768e+24,2.799576208419594185e+23,3.027665217022500379e+22,3.202137620696012423e+21,3.365626581759754895e+20,3.531392242645109555e+19,3.703582695134831616e+18,3.883672501057194880e+17,4.072377799749612000e+16
8.484848484848483974e-03,2.407362011231397096e+24,2.824064294519715303e+23,3.057137033427859748e+22,3.234312221340847309e+21,3.399754430406826394e+20,3.567292943325332685e+19,3.741260577504802816e+18,3.923190155470237440e+17,4.113817779329339200e+16
9.090909090909090468e-03,2.377993282507084086e+24,2.774313202360124021e+23,2.997313456675390017e+22,3.169023283841326907e+21,3.330509061424651960e+20,3.494452678628735386e+19,3.664815183650300416e+18,3.843012204198347520e+17,4.029739649427394400e+16
8.787878787878787221e-03,2.392935825529040768e+24,2.799576208419594185e+23,3.027665217022499540e+22,3.202137620696011899e+21,3.365626581759753585e+20,3.531392242645111194e+19,3.703582695134831104e+18,3.883672501057194240e+17,4.072377799749610400e+16
9.393939393939393714e-03,2.362533322719358349e+24,2.748284094172771815e+23,2.966097331922153347e+22,3.134988056714486481e+21,3.294422458147032924e+20,3.456496091735438950e+19,3.624981018201824768e+18,3.801233377358154240e+17,3.985928618200610400e+16
9.090909090909090468e-03,2.377993282507082744e+24,2.774313202360123686e+23,2.997313456675388758e+22,3.169023283841325859e+21,3.330509061424651960e+20,3.494452678628736205e+19,3.664815183650298880e+18,3.843012204198347520e+17,4.029739649427396000e+16
9.696969696969696961e-03,2.346554849975334544e+24,2.721498017546965153e+23,2.934032888313010140e+22,3.100051303132477522e+21,3.257387908450724741e+20,3.417544897417197978e+19,3.584103776912677376e+18,3.758360765259363200e+17,3.940970658874192800e+16
9.393939393939393714e-03,2.362533322719357544e+24,2.748284094172769466e+23,2.966097331922150831e+22,3.134988056714485957e+21,3.294422458147033580e+20,3.456496091735438950e+19,3.624981018201825280e+18,3.801233377358156160e+17,3.985928618200612000e+16
1.000000000000000021e-02,2.330056731237314980e+24,2.693964423705957237e+23,2.901136631023009373e+22,3.064232892944834101e+21,3.219427082211445309e+20,3.377622070339249357e+19,3.542207624135920128e+18,3.714419727269431040e+17,3.894892368734352800e+16
9.696969696969696961e-03,2.346554849975332933e+24,2.721498017546963811e+23,2.934032888313006785e+22,3.100051303132478046e+21,3.257387908450726052e+20,3.417544897417197978e+19,3.584103776912675840e+18,3.758360765259363840e+17,3.940970658874192000e+16
1.030303030303030346e-02,2.313037796516366230e+24,2.665693083144161623e+23,2.867425518235033167e+22,3.027553189853125411e+21,3.180562167866511196e+20,3.336751128219150336e+19,3.499317293312502784e+18,3.669436219368757760e+17,3.847720970624541600e+16
1.000000000000000021e-02,2.330056731237314174e+24,2.693964423705956901e+23,2.901136631023008114e+22,3.064232892944834101e+21,3.219427082211445965e+20,3.377622070339249357e+19,3.542207624135916544e+18,3.714419727269431040e+17,3.894892368734354400e+16
1.060606060606060670e-02,2.295496838766572476e+24,2.636694087425454359e+23,2.832916954292520013e+22,2.990033038900763558e+21,3.140815857269470659e+20,3.294956115295444582e+19,3.455458069442246656e+18,3.623436775713708160e+17,3.799484293596558400e+16
1.030303030303030346e-02,2.313037796516364619e+24,2.665693083144159945e+23,2.867425518235032329e+22,3.027553189853124887e+21,3.180562167866510541e+20,3.336751128219150336e+19,3.499317293312498688e+18,3.669436219368757120e+17,3.847720970624541600e+16
1.090909090909090995e-02,2.277432613777383222e+24,2.606977851042249908e+23,2.797628782619026627e+22,2.951693753637714002e+21,3.100211330199032955e+20,3.252261585437440000e+19,3.410655771180561408e+18,3.576448489807708800e+17,3.750210753151100000e+16
1.060606060606060670e-02,2.295496838766571939e+24,2.636694087425451004e+23,2.832916954292518335e+22,2.990033038900763558e+21,3.140815857269468037e+20,3.294956115295443354e+19,3.455458069442246144e+18,3.623436775713705600e+17,3.799484293596557600e+16
1.121212121212121146e-02,2.258843840063768439e+24,2.576555113335196169e+23,2.761579278401748232e+22,2.912557102964704018e+21,3.058772238531873341e+20,3.208692584907923046e+19,3.364936732573760512e+18,3.528498995294389760e+17,3.699929331082042400e+16
1.090909090909090995e-02,2.277432613777384296e+24,2.606977851042248230e+23,2.797628782619025369e+22,2.951693753637715050e+21,3.100211330199032300e+20,3.252261585437438362e+19,3.410655771180562944e+18,3.576448489807709440e+17,3.750210753151101600e+16
1.151515151515151471e-02,2.239729198753987034e+24,2.545436940473394990e+23,2.724787141036118272e+22,2.872645297662088708e+21,3.016522690089553756e+20,3.164274634791275315e+19,3.318327784446478336e+18,3.479616446386899200e+17,3.648669554939747200e+16
1.121212121212121146e-02,2.258843840063767365e+24,2.576555113335195162e+23,2.761579278401746973e+22,2.912557102964704543e+21,3.058772238531872686e+20,3.208692584907923046e+19,3.364936732573757952e+18,3.528498995294387200e+17,3.699929331082040800e+16
1.181818181818181795e-02,2.220087333474855666e+24,2.513634727495252511e+23,2.687271486328700037e+22,2.831980976608779436e+21,2.973487232169849651e+20,3.119033713099651482e+19,3.270856235455225344e+18,3.429829497948320000e+17,3.596461477128722000e+16
1.151515151515151471e-02,2.239729198753985692e+24,2.545436940473394990e+23,2.724787141036116594e+22,2.872645297662087135e+21,3.016522690089553101e+20,3.164274634791273677e+19,3.318327784446476288e+18,3.479616446386896640e+17,3.648669554939749600e+16
1.212121212121212120e-02,2.199916850234372116e+24,2.481160200409960698e+23,2.649051838455513455e+22,2.790587192696827281e+21,2.929690834773446820e+20,3.072996236570219725e+19,3.222549852822085120e+18,3.379167285238052480e+17,3.543335653655517600e+16
1.181818181818181795e-02,2.220087333474854593e+24,2.513634727495251505e+23,2.687271486328697940e+22,2.831980976608779436e+21,2.973487232169847685e+20,3.119033713099649024e+19,3.270856235455224320e+18,3.429829497948314880e+17,3.596461477128720800e+16
1.242424242424242445e-02,2.179216317301601964e+24,2.448025418359862041e+23,2.610148121672926888e+22,2.748487398447540863e+21,2.885158873536921272e+20,3.026189042166825779e+19,3.173436842763152384e+18,3.327659403339605120e+17,3.489323122542960000e+16
1.212121212121212120e-02,2.199916850234371311e+24,2.481160200409959692e+23,2.649051838455512616e+22,2.790587192696827281e+21,2.929690834773446820e+20,3.072996236570217677e+19,3.222549852822085120e+18,3.379167285238050560e+17,3.543335653655518800e+16
1.272727272727272770e-02,2.157984265083697572e+24,2.414242775843715888e+23,2.570580651778139750e+22,2.705705431335306789e+21,2.839917112383444746e+20,2.978639368299710054e+19,3.123545830626454528e+18,3.275335886285372160e+17,3.434455381927185200e+16
1.242424242424242445e-02,2.179216317301600622e+24,2.448025418359861370e+23,2.610148121672925210e+22,2.748487398447540339e+21,2.885158873536921272e+20,3.026189042166824960e+19,3.173436842763148800e+18,3.327659403339605760e+17,3.489323122542960400e+16
1.303030303030303094e-02,2.136219186000067616e+24,2.379825005001214033e+23,2.530370127316384953e+22,2.662265498825461858e+21,2.793991685902879949e+20,2.930374835777153024e+19,3.072905840754474496e+18,3.222227185894435200e+17,3.378764367854212000e+16
1.272727272727272770e-02,2.157984265083695693e+24,2.414242775843714546e+23,2.570580651778138073e+22,2.705705431335307837e+21,2.839917112383445729e+20,2.978639368299708826e+19,3.123545830626450432e+18,3.275335886285372800e+17,3.434455381927185600e+16
1.333333333333333245e-02,2.113919534353543107e+24,2.344785177958883462e+23,2.489537620531756191e+22,2.618192163132840346e+21,2.747409081473099694e+20,2.881423428503083827e+19,3.021546276086471168e+18,3.168364150339411200e+17,3.322282431793089200e+16
1.303030303030303094e-02,2.136219186000069227e+24,2.379825005001214704e+23,2.530370127316385792e+22,2.662265498825463955e+21,2.793991685902880932e+20,2.930374835777150566e+19,3.072905840754473984e+18,3.222227185894435200e+17,3.378764367854214400e+16
1.363636363636363570e-02,2.091083726198575846e+24,2.309136709237746371e+23,2.448104568058636403e+22,2.573510325707893899e+21,2.700196121134807122e+20,2.831813473935243264e+19,2.969496897516215808e+18,3.113778002458931200e+17,3.265042317882764800e+16
1.333333333333333245e-02,2.113919534353542034e+24,2.344785177958882120e+23,2.489537620531755352e+22,2.618192163132841918e+21,2.747409081473098383e+20,2.881423428503082598e+19,3.021546276086469120e+18,3.168364150339411200e+17,3.322282431793086800e+16
1.393939393939393895e-02,2.067710139206316589e+24,2.272893358222878379e+23,2.406092761350518342e+22,2.528245211457300988e+21,2.652379943232065372e+20,2.781573623318137242e+19,2.916787803020712448e+18,3.058500317832145920e+17,3.207077139930182000e+16
1.363636363636363570e-02,2.091083726198575309e+24,2.309136709237745029e+23,2.448104568058636403e+22,2.573510325707892326e+21,2.700196121134806139e+20,2.831813473935242854e+19,2.969496897516213760e+18,3.113778002458929920e+17,3.265042317882766000e+16
1.424242424242424220e-02,2.043797112526670095e+24,2.236069231695275638e+23,2.363524336843056428e+22,2.482422352706629272e+21,2.603987983831354573e+20,2.730732831705809715e+19,2.863449406575980032e+18,3.002563002632110720e+17,3.148420358177179600e+16
1.393939393939393895e-02,2.067710139206316052e+24,2.272893358222877707e+23,2.406092761350517503e+22,2.528245211457299939e+21,2.652379943232066028e+20,2.781573623318136832e+19,2.916787803020712960e+18,3.058500317832142080e+17,3.207077139930182000e+16
1.454545454545454544e-02,2.019342946647144516e+24,2.198678786426316742e+23,2.320421765848071615e+22,2.436067572912367862e+21,2.555047957931909775e+20,2.679320337789251994e+19,2.809512416875828736e+18,2.945998271275210880e+17,3.089105755854108400e+16
1.424242424242424220e-02,2.043797112526670095e+24,2.236069231695275303e+23,2.363524336843058525e+22,2.482422352706628223e+21,2.603987983831354245e+20,2.730732831705808486e+19,2.863449406575979520e+18,3.002563002632110080e+17,3.148420358177178800e+16
1.484848484848484869e-02,1.994345903248589885e+24,2.160736831835116363e+23,2.276807844175065750e+22,2.389206970131253035e+21,2.505587840480351683e+20,2.627365643543583130e+19,2.755007815869912576e+18,2.888838623883368320e+17,3.029167415538029200e+16
1.454545454545454544e-02,2.019342946647144516e+24,2.198678786426315735e+23,2.320421765848072874e+22,2.436067572912367862e+21,2.555047957931909775e+20,2.679320337789252403e+19,2.809512416875825664e+18,2.945998271275210880e+17,3.089105755854108400e+16
1.515151515151515194e-02,1.968804205057712968e+24,2.122258532709169606e+23,2.232705681476917658e+22,2.341866900254889607e+21,2.455635847202998190e+20,2.574898493710310195e+19,2.699966837137457664e+18,2.831116823576679040e+17,2.968639695333736400e+16
1.484848484848484869e-02,1.994345903248590959e+24,2.160736831835116027e+23,2.276807844175065330e+22,2.389206970131251462e+21,2.505587840480349061e+20,2.627365643543582720e+19,2.755007815869910528e+18,2.888838623883368320e+17,3.029167415538026800e+16
1.545454545454545518e-02,1.942716035696377331e+24,2.083259411988640055e+23,2.188138690316162250e+22,2.294073960017895883e+21,2.405220415269259510e+20,2.521948855130049331e+19,2.644420944113135104e+18,2.772865873613593280e+17,2.907557204895754800e+16
1.515151515151515194e-02,1.968804205057713237e+24,2.122258532709169606e+23,2.232705681476917238e+22,2.341866900254889083e+21,2.455635847202997535e+20,2.574898493710308557e+19,2.699966837137456128e+18,2.831116823576680640e+17,2.968639695333736400e+16
1.575757575757575843e-02,1.916079539527650501e+24,2.043755353614602564e+23,2.143130574948316846e+22,2.245854969788163686e+21,2.354370183799730668e+20,2.468546895941321523e+19,2.588401808181699072e+18,2.714118994396312000e+17,2.845954781309796400e+16
1.545454545454545518e-02,1.942716035696376257e+24,2.083259411988640055e+23,2.188138690316159733e+22,2.294073960017895883e+21,2.405220415269259837e+20,2.521948855130048512e+19,2.644420944113133568e+18,2.772865873613593280e+17,2.907557204895754800e+16
1.606060606060605994e-02,1.888892821498605219e+24,2.003762605441731705e+23,2.097705319818530600e+22,2.197236956147911229e+21,2.303113974232907776e+20,2.414722964661020262e+19,2.531941286658106880e+18,2.654909600358904320e+17,2.783867464852019600e+16
1.575757575757575843e-02,1.916079539527650501e+24,2.043755353614603570e+23,2.143130574948316846e+22,2.245854969788163424e+21,2.354370183799731323e+20,2.468546895941321114e+19,2.588401808181698048e+18,2.714118994396314560e+17,2.845954781309797200e+16
1.636363636363636492e-02,1.861153946979798518e+24,1.963297782215751605e+23,2.051887177767846727e+22,2.148247134274630189e+21,2.251480770564482990e+20,2.360507569162384998e+19,2.475071400669935616e+18,2.595271276755818240e+17,2.721330474644763600e+16
1.606060606060605994e-02,1.888892821498603877e+24,2.003762605441731369e+23,2.097705319818530600e+22,2.197236956147909394e+21,2.303113974232906138e+20,2.414722964661016576e+19,2.531941286658106368e+18,2.654909600358905600e+17,2.783867464852018000e+16
1.666666666666666644e-02,1.832860941601439662e+24,1.922377868616058557e+23,2.005700657945161341e+22,2.098912890131147129e+21,2.199499699473400791e+20,2.305931355566376141e+19,2.417824312958929920e+18,2.535237756368585600e+17,2.658379184227238800e+16
1.636363636363636492e-02,1.861153946979797444e+24,1.963297782215750934e+23,2.051887177767848405e+22,2.148247134274629665e+21,2.251480770564483318e+20,2.360507569162382950e+19,2.475071400669935104e+18,2.595271276755816960e+17,2.721330474644763200e+16
1.696969696969696795e-02,1.804011791086239955e+24,1.881020222363989191e+23,1.959170513421033538e+22,2.049261762474322690e+21,2.147200010349009633e+20,2.251025087062332211e+19,2.360232305618612736e+18,2.474842896148445120e+17,2.595049097059957600e+16
1.666666666666666644e-02,1.832860941601439394e+24,1.922377868616058557e+23,2.005700657945161341e+22,2.098912890131147129e+21,2.199499699473400463e+20,2.305931355566374912e+19,2.417824312958929920e+18,2.535237756368586560e+17,2.658379184227240800e+16
1.727272727272727293e-02,1.774604441078894747e+24,1.839242577397121412e+23,1.912321728499289581e+22,1.999321424692277674e+21,2.094611055233848115e+20,2.195819622674053939e+19,2.302327757784995840e+18,2.414120653812751680e+17,2.531375821981532400e+16
1.696969696969696795e-02,1.804011791086239686e+24,1.881020222363988184e+23,1.959170513421033118e+22,2.049261762474322166e+21,2.147200010349008978e+20,2.251025087062330982e+19,2.360232305618612224e+18,2.474842896148444800e+17,2.595049097059957200e+16
1.757575757575757444e-02,1.744636796972169746e+24,1.797063047110044324e+23,1.865179505722289816e+22,1.949119666480084419e+21,2.041762268696571740e+20,2.140345895987267174e+19,2.244143123297232384e+18,2.353105064412962560e+17,2.467395048636562000e+16
