x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.933333744771717105e+24,6.793616048989528497e+23,2.150411991444529758e+23,6.548841427537344279e+22
0.000000000000000000e+00,1.933382380627946029e+24,6.793887843876292904e+23,2.150512632893994057e+23,6.549165585096191561e+22
6.060606060606060601e-04,1.932819456271378750e+24,6.790742283106195834e+23,2.149347930390904858e+23,6.545414248796078788e+22
3.030303030303030300e-04,1.933333744771717105e+24,6.793616048989531181e+23,2.150411991444529422e+23,6.548841427537346796e+22
9.090909090909090901e-04,1.932010452876881060e+24,6.786223128726911393e+23,2.147674906211299109e+23,6.540026078249890087e+22
6.060606060606060601e-04,1.932819456271378750e+24,6.790742283106195834e+23,2.149347930390904523e+23,6.545414248796076271e+22
1.212121212121212120e-03,1.930885635733801750e+24,6.779942757041704807e+23,2.145350420656045467e+23,6.532540591043963257e+22
9.090909090909090901e-04,1.932010452876880792e+24,6.786223128726912736e+23,2.147674906211297096e+23,6.540026078249890087e+22
1.515151515151515150e-03,1.929441779137395619e+24,6.771886020820713666e+23,2.142369405968817922e+23,6.522942235446480365e+22
1.212121212121212120e-03,1.930885635733802287e+24,6.779942757041703464e+23,2.145350420656046473e+23,6.532540591043961579e+22
1.818181818181818180e-03,1.927677634287430395e+24,6.762049646333930934e+23,2.138731344634782585e+23,6.511230333256903478e+22
1.515151515151515150e-03,1.929441779137395351e+24,6.771886020820710982e+23,2.142369405968818257e+23,6.522942235446482043e+22
2.121212121212120993e-03,1.925592391430508806e+24,6.750433641886246303e+23,2.134437087458748898e+23,6.497408829147771725e+22
1.818181818181818180e-03,1.927677634287431468e+24,6.762049646333929592e+23,2.138731344634782585e+23,6.511230333256911028e+22
2.424242424242424240e-03,1.923185342216749210e+24,6.737039413592579774e+23,2.129488154976707999e+23,6.481484038021018812e+22
2.121212121212120993e-03,1.925592391430507732e+24,6.750433641886243619e+23,2.134437087458747891e+23,6.497408829147773403e+22
2.727272727272727487e-03,1.920455774344880725e+24,6.721869179808555446e+23,2.123886519586069236e+23,6.463463940274119508e+22
2.424242424242424240e-03,1.923185342216748942e+24,6.737039413592574405e+23,2.129488154976707328e+23,6.481484038021014618e+22
3.030303030303030300e-03,1.917402930994140909e+24,6.704925748159671477e+23,2.117634521785927362e+23,6.443357908581629716e+22
2.727272727272727487e-03,1.920455774344880994e+24,6.721869179808559472e+23,2.123886519586068900e+23,6.463463940274115314e+22
3.333333333333333114e-03,1.914025992759069397e+24,6.686212418855865890e+23,2.110734833019727433e+23,6.421176584335373684e+22
3.030303030303030300e-03,1.917402930994141446e+24,6.704925748159676846e+23,2.117634521785928033e+23,6.443357908581637266e+22
3.636363636363636360e-03,1.910324068661020213e+24,6.665732939253896561e+23,2.103190437331489008e+23,6.396931814237879560e+22
3.333333333333333114e-03,1.914025992759068861e+24,6.686212418855864547e+23,2.110734833019728104e+23,6.421176584335372845e+22
3.939393939393939607e-03,1.906296191242378443e+24,6.643491481756659561e+23,2.095004621497682918e+23,6.370636613753465156e+22
