x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
2.424242424242424240e-03,1.743349432990216896e+23,1.093019200089922601e+21,6.204115833539807232e+18,3.422455765621700800e+16
3.030303030303030300e-03,1.736925032911175397e+23,1.087269383801871794e+21,6.168021242928535552e+18,3.401959937045531200e+16
2.727272727272727487e-03,1.740315599459273335e+23,1.090302336911149498e+21,6.187056392433028096e+18,3.412767930354088800e+16
3.333333333333333114e-03,1.733177683029011517e+23,1.083921418782336090e+21,6.147020137078132736e+18,3.390037920062562800e+16
3.030303030303030300e-03,1.736925032911176068e+23,1.087269383801872187e+21,6.168021242928540672e+18,3.401959937045533600e+16
3.636363636363636360e-03,1.729073511553108332e+23,1.080259648996668735e+21,6.124063935682865152e+18,3.377008700900511600e+16
3.333333333333333114e-03,1.733177683029009168e+23,1.083921418782335042e+21,6.147020137078135808e+18,3.390037920062562000e+16
3.939393939393939607e-03,1.724612487107064103e+23,1.076285406067314000e+21,6.099164574193093632e+18,3.362879767226696400e+16
3.636363636363636360e-03,1.729073511553107996e+23,1.080259648996668735e+21,6.124063935682862080e+18,3.377008700900510800e+16
4.242424242424241987e-03,1.719794582274965420e+23,1.072000143475932660e+21,6.072335040895378432e+18,3.347659258765155600e+16
3.939393939393939607e-03,1.724612487107063432e+23,1.076285406067314655e+21,6.099164574193087488e+18,3.362879767226696400e+16
4.545454545454545234e-03,1.714619771864573899e+23,1.067405435012199219e+21,6.043589361351639040e+18,3.331355956593660000e+16
4.242424242424241987e-03,1.719794582274967098e+23,1.072000143475933708e+21,6.072335040895378432e+18,3.347659258765160000e+16
4.848484848484848481e-03,1.709088031829753112e+23,1.062502973816834753e+21,6.012942586114186240e+18,3.313979274166282800e+16
4.545454545454545234e-03,1.714619771864574570e+23,1.067405435012200006e+21,6.043589361351640064e+18,3.331355956593660000e+16
5.151515151515151728e-03,1.703199338577713850e+23,1.057294571771744354e+21,5.980410780159917056e+18,3.295539249178549200e+16
4.848484848484848481e-03,1.709088031829753112e+23,1.062502973816834753e+21,6.012942586114187264e+18,3.313979274166283600e+16
5.454545454545454974e-03,1.696953668509530472e+23,1.051782159101009854e+21,5.946011013187140608e+18,3.276046535790515600e+16
5.151515151515151728e-03,1.703199338577713850e+23,1.057294571771744354e+21,5.980410780159916032e+18,3.295539249178549200e+16
5.757575757575757354e-03,1.690350997707365275e+23,1.045967784104743928e+21,5.909761350283417600e+18,3.255512396932430400e+16
5.454545454545454974e-03,1.696953668509530136e+23,1.051782159101009854e+21,5.946011013187141632e+18,3.276046535790514400e+16
6.060606060606060601e-03,1.683391301716134844e+23,1.039853612979082625e+21,5.871680842670182400e+18,3.233948696529489200e+16
5.757575757575757354e-03,1.690350997707365611e+23,1.045967784104744583e+21,5.909761350283418624e+18,3.255512396932431200e+16
6.363636363636363848e-03,1.676074555388138933e+23,1.033441929693417964e+21,5.831789518344114176e+18,3.211367891545491600e+16
6.060606060606060601e-03,1.683391301716134844e+23,1.039853612979082494e+21,5.871680842670184448e+18,3.233948696529488000e+16
6.666666666666666227e-03,1.668400732770574606e+23,1.026735135907548103e+21,5.790108372503764992e+18,3.187783023786395600e+16
6.363636363636363848e-03,1.676074555388140276e+23,1.033441929693417570e+21,5.831789518344115200e+18,3.211367891545492000e+16
6.969696969696969474e-03,1.660369807022310503e+23,1.019735750915816030e+21,5.746659357681081344e+18,3.163207711422033200e+16
6.666666666666666227e-03,1.668400732770575948e+23,1.026735135907548496e+21,5.790108372503770112e+18,3.187783023786398000e+16
7.272727272727272721e-03,1.651981750351777927e+23,1.012446411611266875e+21,5.701465373533462528e+18,3.137656140205480400e+16
6.969696969696969474e-03,1.660369807022310503e+23,1.019735750915816030e+21,5.746659357681081344e+18,3.163207711422033200e+16
7.575757575757575968e-03,1.643236533969736937e+23,1.004869872464234152e+21,5.654550256263123968e+18,3.111143054373549600e+16
7.272727272727272721e-03,1.651981750351777256e+23,1.012446411611266613e+21,5.701465373533461504e+18,3.137656140205479200e+16
7.878787878787879215e-03,1.634134128053001325e+23,9.970090055115404739e+20,5.605938767635322880e+18,3.083683747218912400e+16
7.575757575757575968e-03,1.643236533969736266e+23,1.004869872464234545e+21,5.654550256263121920e+18,3.111143054373547200e+16
8.181818181818182462e-03,1.624674501716306915e+23,9.888668003539926385e+20,5.555656583584785408e+18,3.055294051331334400e+16
7.878787878787879215e-03,1.634134128053001996e+23,9.970090055115403428e+20,5.605938767635322880e+18,3.083683747218911200e+16
8.484848484848483974e-03,1.614857622990244492e+23,9.804463641605443420e+20,5.503730282397806592e+18,3.025990328505153600e+16
8.181818181818182462e-03,1.624674501716307922e+23,9.888668003539922452e+20,5.555656583584788480e+18,3.055294051331333200e+16
8.787878787878787221e-03,1.604683458803452462e+23,9.717509216768093061e+20,5.450187332456756224e+18,2.995789459312274400e+16
8.484848484848483974e-03,1.614857622990243150e+23,9.804463641605443420e+20,5.503730282397804544e+18,3.025990328505152800e+16
9.090909090909090468e-03,1.594151974968849135e+23,9.627838152384504136e+20,5.395056079547908096e+18,2.964708832344677600e+16
8.787878787878787221e-03,1.604683458803452126e+23,9.717509216768085197e+20,5.450187332456760320e+18,2.995789459312273200e+16
9.393939393939393714e-03,1.583263136172129261e+23,9.535485047873474396e+20,5.338365733722038272e+18,2.932766333127669600e+16
9.090909090909090468e-03,1.594151974968847793e+23,9.627838152384493650e+20,5.395056079547908096e+18,2.964708832344675600e+16
9.696969696969696961e-03,1.572016905962546287e+23,9.440485678909824696e+20,5.280146355707002880e+18,2.899980332707217600e+16
9.393939393939393714e-03,1.583263136172128590e+23,9.535485047873473085e+20,5.338365733722034176e+18,2.932766333127668400e+16
1.000000000000000021e-02,1.560413246745403887e+23,9.342876997639876116e+20,5.220428842870369280e+18,2.866369675917065600e+16
9.696969696969696961e-03,1.572016905962546287e+23,9.440485678909818143e+20,5.280146355707002880e+18,2.899980332707216800e+16
1.030303030303030346e-02,1.548452119775518885e+23,9.242697132919052042e+20,5.159244914725519360e+18,2.831953669329065200e+16
1.000000000000000021e-02,1.560413246745402545e+23,9.342876997639869563e+20,5.220428842870367232e+18,2.866369675917063600e+16
1.060606060606060670e-02,1.536133485152356532e+23,9.139985390569686303e+20,5.096627097987403776e+18,2.796752068893879200e+16
1.030303030303030346e-02,1.548452119775517207e+23,9.242697132919052042e+20,5.159244914725519360e+18,2.831953669329064400e+16
1.090909090909090995e-02,1.523457301815386912e+23,9.034782253653305590e+20,5.032608711167664128e+18,2.760785067275092400e+16
1.060606060606060670e-02,1.536133485152356532e+23,9.139985390569681060e+20,5.096627097987405824e+18,2.796752068893878800e+16
1.121212121212121146e-02,1.510423527540628663e+23,8.927129382761151857e+20,4.967223848714060800e+18,2.724073280885329600e+16
1.090909090909090995e-02,1.523457301815386912e+23,9.034782253653304279e+20,5.032608711167671296e+18,2.760785067275093600e+16
1.151515151515151471e-02,1.497032118937398396e+23,8.817069616316885238e+20,4.900507364691874816e+18,2.686637736629671200e+16
1.121212121212121146e-02,1.510423527540627656e+23,8.927129382761147924e+20,4.967223848714058752e+18,2.724073280885330800e+16
1.181818181818181795e-02,1.483283031445426688e+23,8.704646970892867338e+20,4.832494856004847616e+18,2.648499858361616800e+16
1.151515151515151471e-02,1.497032118937398060e+23,8.817069616316883927e+20,4.900507364691870720e+18,2.686637736629671200e+16
1.212121212121212120e-02,1.469176219332924345e+23,8.589906641540579328e+20,4.763222645156724736e+18,2.609681453061606400e+16
1.181818181818181795e-02,1.483283031445426688e+23,8.704646970892864717e+20,4.832494856004848640e+18,2.648499858361615200e+16
1.242424242424242445e-02,1.454711635694254891e+23,8.472895002131559875e+20,4.692727762552927232e+18,2.570204696742447600e+16
1.212121212121212120e-02,1.469176219332924513e+23,8.589906641540580639e+20,4.763222645156722688e+18,2.609681453061604800e+16
1.272727272727272770e-02,1.439889232448373622e+23,8.353659605711341486e+20,4.621047928340161536e+18,2.530092120089577200e+16
1.242424242424242445e-02,1.454711635694255394e+23,8.472895002131554632e+20,4.692727762552924160e+18,2.570204696742446000e+16
1.303030303030303094e-02,1.424708960337285276e+23,8.232249184865600143e+20,4.548221533785838592e+18,2.489366593846259600e+16
1.272727272727272770e-02,1.439889232448373454e+23,8.353659605711333622e+20,4.621047928340162560e+18,2.530092120089576400e+16
1.333333333333333245e-02,1.409170768924695981e+23,8.108713652093584671e+20,4.474287622193373184e+18,2.448051313946342800e+16
1.303030303030303094e-02,1.424708960337285108e+23,8.232249184865600143e+20,4.548221533785840640e+18,2.489366593846258400e+16
1.363636363636363570e-02,1.393274606594598770e+23,7.983104100195511828e+20,4.399285869357555712e+18,2.406169786408623600e+16
1.333333333333333245e-02,1.409170768924695310e+23,8.108713652093583360e+20,4.474287622193372672e+18,2.448051313946340800e+16
1.393939393939393895e-02,1.377020420550415257e+23,7.855472802669448397e+20,4.323256563555514368e+18,2.363745811996445600e+16
1.363636363636363570e-02,1.393274606594598266e+23,7.983104100195507896e+20,4.399285869357557760e+18,2.406169786408622800e+16
1.424242424242424220e-02,1.360408156814088329e+23,7.725873214119375012e+20,4.246240585075837440e+18,2.320803470653540800e+16
1.393939393939393895e-02,1.377020420550414083e+23,7.855472802669448397e+20,4.323256563555514880e+18,2.363745811996446400e+16
1.454545454545454544e-02,1.343437760224987426e+23,7.594359970672334602e+20,4.168279385282786816e+18,2.277367105723994000e+16
1.424242424242424220e-02,1.360408156814088665e+23,7.725873214119377633e+20,4.246240585075837440e+18,2.320803470653540800e+16
1.484848484848484869e-02,1.326109174439338458e+23,7.460988890406544998e+20,4.089414965218714112e+18,2.233461307964738800e+16
1.454545454545454544e-02,1.343437760224986587e+23,7.594359970672334602e+20,4.168279385282784256e+18,2.277367105723992800e+16
1.515151515151515194e-02,1.308422341929226060e+23,7.325816973787849032e+20,4.009689853739315712e+18,2.189110899360540800e+16
1.484848484848484869e-02,1.326109174439338291e+23,7.460988890406544998e+20,4.089414965218711552e+18,2.233461307964739200e+16
1.545454545454545518e-02,1.290377203982129032e+23,7.188902404117907374e+20,3.929147085187239424e+18,2.144340916750056000e+16
1.515151515151515194e-02,1.308422341929226060e+23,7.325816973787855585e+20,4.009689853739314176e+18,2.189110899360542400e+16
1.575757575757575843e-02,1.271973700700254450e+23,7.050304547992436736e+20,3.847830176599869440e+18,2.099176595273265600e+16
1.545454545454545518e-02,1.290377203982127858e+23,7.188902404117906063e+20,3.929147085187240448e+18,2.144340916750056000e+16
1.606060606060605994e-02,1.253211770999859367e+23,6.910083955766937518e+20,3.765783104451125760e+18,2.053643351649066400e+16
1.575757575757575843e-02,1.271973700700254283e+23,7.050304547992438047e+20,3.847830176599868416e+18,2.099176595273266400e+16
1.636363636363636492e-02,1.234091352610782556e+23,6.768302362035080397e+20,3.683050280928961024e+18,2.007766767293318400e+16
1.606060606060605994e-02,1.253211770999858864e+23,6.910083955766938829e+20,3.765783104451124736e+18,2.053643351649066800e+16
1.666666666666666644e-02,1.214612382075734836e+23,6.625022686112521912e+20,3.599676529745812480e+18,1.961572571287908000e+16
1.636363636363636492e-02,1.234091352610782891e+23,6.768302362035083018e+20,3.683050280928961536e+18,2.007766767293318800e+16
1.696969696969696795e-02,1.194774794750081137e+23,6.480309032537287557e+20,3.515707061484954112e+18,1.915086623210212400e+16
1.666666666666666644e-02,1.214612382075735171e+23,6.625022686112527155e+20,3.599676529745811968e+18,1.961572571287908800e+16
1.727272727272727293e-02,1.174578524801176625e+23,6.334226691571759186e+20,3.431187448477377536e+18,1.868334895834367200e+16
1.696969696969696795e-02,1.194774794750080970e+23,6.480309032537291489e+20,3.515707061484952064e+18,1.915086623210212400e+16
1.757575757575757444e-02,1.154023505208053806e+23,6.186842139721194537e+20,3.346163599214411264e+18,1.821343457714495200e+16
1.727272727272727293e-02,1.174578524801176793e+23,6.334226691571770982e+20,3.431187448477378048e+18,1.868334895834366800e+16
1.787878787878787942e-02,1.133109667760730297e+23,6.038223040255966577e+20,3.260681732291664896e+18,1.774138455660551400e+16
1.757575757575757444e-02,1.154023505208052799e+23,6.186842139721194537e+20,3.346163599214409728e+18,1.821343457714494400e+16
1.818181818181818094e-02,1.111836943060021092e+23,5.888438243747493970e+20,3.174788349885537792e+18,1.726746097118955600e+16
1.787878787878787942e-02,1.133109667760729961e+23,6.038223040255971820e+20,3.260681732291663872e+18,1.774138455660552200e+16
1.848484848484848592e-02,1.090205260516970652e+23,5.737557788612450714e+20,3.088530210762519040e+18,1.679192632468453800e+16
1.818181818181818094e-02,1.111836943060020589e+23,5.888438243747492004e+20,3.174788349885534208e+18,1.726746097118955200e+16
1.878787878787878743e-02,1.068214548352537157e+23,5.585652901666081341e+20,3.001954302819810304e+18,1.631504337242641200e+16
1.848484848484848592e-02,1.090205260516970820e+23,5.737557788612458578e+20,3.088530210762520576e+18,1.679192632468455400e+16
1.909090909090909241e-02,1.045864733597125596e+23,5.432795998684765880e+20,2.915107815156690944e+18,1.583707494291333200e+16
1.878787878787878743e-02,1.068214548352536653e+23,5.585652901666078720e+20,3.001954302819807744e+18,1.631504337242640800e+16
1.939393939393939392e-02,1.023155742090224038e+23,5.279060684979189842e+20,2.828038109677967872e+18,1.535828375893098000e+16
1.909090909090909241e-02,1.045864733597125428e+23,5.432795998684767846e+20,2.915107815156689920e+18,1.583707494291334800e+16
1.969696969696969543e-02,1.000087498479985209e+23,5.124521755976434319e+20,2.740792692227145216e+18,1.487893225829378400e+16
1.939393939393939392e-02,1.023155742090223870e+23,5.279060684979189842e+20,2.828038109677966336e+18,1.535828375893098600e+16
2.000000000000000042e-02,9.766599262228840658e+22,4.969255197811842089e+20,2.653419183250364416e+18,1.439928241434850600e+16
1.969696969696969543e-02,1.000087498479984202e+23,5.124521755976430387e+20,2.740792692227143680e+18,1.487893225829376800e+16
2.030303030303030193e-02,9.528729475833045765e+22,4.813338187928721818e+20,2.565965287989807104e+18,1.391959555634456800e+16
2.000000000000000042e-02,9.766599262228840658e+22,4.969255197811847332e+20,2.653419183250364928e+18,1.439928241434850200e+16
2.060606060606060691e-02,9.287264836331196174e+22,4.656849095690250486e+20,2.478478766207014400e+18,1.344013218981165600e+16
2.030303030303030193e-02,9.528729475833037377e+22,4.813338187928722473e+20,2.565965287989806592e+18,1.391959555634456400e+16
2.090909090909090842e-02,9.042204542514279062e+22,4.499867482999639900e+20,2.391007401434501120e+18,1.296115181707095800e+16
2.060606060606060691e-02,9.287264836331199529e+22,4.656849095690251141e+20,2.478478766207014400e+18,1.344013218981166000e+16
2.121212121212121340e-02,8.793547781239839130e+22,4.342474104927898829e+20,2.303598969756525056e+18,1.248291275800507600e+16
2.090909090909090842e-02,9.042204542514268996e+22,4.499867482999638589e+20,2.391007401434500096e+18,1.296115181707094200e+16
2.151515151515151492e-02,8.541293727430069348e+22,4.184750910354269143e+20,2.216301208118377472e+18,1.200567197123026800e+16
2.121212121212121340e-02,8.793547781239837452e+22,4.342474104927900795e+20,2.303598969756525568e+18,1.248291275800507400e+16
2.181818181818181990e-02,8.285441544068158561e+22,4.026781042615083991e+20,2.129161782163190016e+18,1.152968487579940000e+16
2.151515151515151492e-02,8.541293727430071026e+22,4.184750910354268488e+20,2.216301208118376448e+18,1.200567197123025600e+16
2.212121212121212141e-02,8.025990382191885943e+22,3.868648840159979110e+20,2.042228253595468544e+18,1.105520517357382400e+16
2.181818181818181990e-02,8.285441544068161916e+22,4.026781042615085302e+20,2.129161782163192320e+18,1.152968487579940000e+16
2.242424242424242292e-02,7.762939380893387797e+22,3.710439837221016044e+20,1.955548047073186048e+18,1.058248467240720000e+16
2.212121212121212141e-02,8.025990382191887621e+22,3.868648840159979110e+20,2.042228253595468800e+18,1.105520517357382000e+16
2.272727272727272790e-02,7.496287667312076731e+22,3.552240764488185938e+20,1.869168416624585216e+18,1.011177311027651800e+16
2.242424242424242292e-02,7.762939380893384442e+22,3.710439837221016044e+20,1.955548047073185024e+18,1.058248467240719600e+16
2.303030303030302942e-02,7.226034356634660949e+22,3.394139549796786504e+20,1.783136411592814336e+18,9.643317980511948000e+15
2.272727272727272790e-02,7.496287667312081764e+22,3.552240764488185938e+20,1.869168416624585472e+18,1.011177311027652600e+16
2.333333333333333440e-02,6.952178552087741307e+22,3.236225318822702612e+20,1.697498842104899328e+18,9.177364358265596000e+15
2.303030303030302942e-02,7.226034356634654238e+22,3.394139549796786504e+20,1.783136411592813312e+18,9.643317980511950000e+15
2.363636363636363591e-02,6.674719344935196584e+22,3.078588395787855462e+20,1.612302244066649344e+18,8.714154728364361000e+15
2.333333333333333440e-02,6.952178552087739630e+22,3.236225318822703268e+20,1.697498842104900608e+18,9.177364358265598000e+15
2.393939393939394089e-02,6.393655814474204761e+22,2.921320304174378189e+20,1.527592843681936896e+18,8.253928814707325000e+15
2.363636363636363591e-02,6.674719344935192389e+22,3.078588395787852841e+20,1.612302244066647808e+18,8.714154728364361000e+15
2.424242424242424240e-02,6.108987028031385947e+22,2.764513767449873285e+20,1.443416521496813056e+18,7.796923411346678000e+15
2.393939393939394089e-02,6.393655814474209794e+22,2.921320304174377861e+20,1.527592843681936384e+18,8.253928814707334000e+15
2.454545454545454392e-02,5.820712040960066008e+22,2.608262709800865300e+20,1.359818775966882560e+18,7.343372215417033000e+15
2.424242424242424240e-02,6.108987028031387625e+22,2.764513767449873285e+20,1.443416521496813056e+18,7.796923411346680000e+15
2.484848484848484890e-02,5.528829896634173017e+22,2.452662256875561615e+20,1.276844686548439296e+18,6.893505662058100000e+15
2.454545454545454392e-02,5.820712040960062652e+22,2.608262709800864317e+20,1.359818775966882304e+18,7.343372215417027000e+15
2.515151515151515041e-02,5.233339626445333122e+22,2.297808736537082593e+20,1.194538876312192256e+18,6.447550761499178000e+15
2.484848484848484890e-02,5.528829896634173017e+22,2.452662256875562598e+20,1.276844686548440064e+18,6.893505662058104000e+15
2.545454545454545539e-02,4.934240249799147677e+22,2.143799679625602007e+20,1.112945474079782144e+18,6.005730938459810000e+15
2.515151515151515041e-02,5.233339626445328928e+22,2.297808736537081283e+20,1.194538876312192256e+18,6.447550761499180000e+15
2.575757575757575690e-02,4.631530774110351340e+22,1.990733820730044580e+20,1.032108076081756160e+18,5.568265874027427000e+15
2.545454545454545539e-02,4.934240249799150194e+22,2.143799679625602990e+20,1.112945474079782528e+18,6.005730938459812000e+15
2.606060606060606188e-02,4.325210194800574831e+22,1.838711098969608356e+20,9.520697071372037120e+17,5.135371350182552000e+15
2.575757575757575690e-02,4.631530774110347146e+22,1.990733820730043597e+20,1.032108076081755776e+18,5.568265874027422000e+15
2.636363636363636340e-02,4.015277495291021676e+22,1.687832658784097731e+20,8.728727813544756480e+17,4.707259097128459000e+15
2.606060606060606188e-02,4.325210194800573153e+22,1.838711098969608684e+20,9.520697071372033280e+17,5.135371350182556000e+15
2.666666666666666491e-02,3.701731647001986702e+22,1.538200850734558740e+20,7.945590623518362880e+17,4.284136643603914500e+15
2.636363636363636340e-02,4.015277495291024192e+22,1.687832658784098058e+20,8.728727813544751360e+17,4.707259097128462000e+15
2.696969696969696989e-02,3.384571609345739142e+22,1.389919232313102828e+20,7.171696229984439040e+17,3.866207170340610500e+15
2.666666666666666491e-02,3.701731647001984605e+22,1.538200850734559068e+20,7.945590623518359040e+17,4.284136643603913500e+15
2.727272727272727140e-02,3.063796329723368099e+22,1.243092568761653166e+20,6.407448046742424320e+17,3.453669366842234500e+15
2.696969696969696989e-02,3.384571609345740820e+22,1.389919232313103155e+20,7.171696229984440320e+17,3.866207170340614000e+15
2.757575757575757638e-02,2.739404743520117221e+22,1.097826833901682033e+20,5.653241760493218560e+17,3.046717291661031000e+15
2.727272727272727140e-02,3.063796329723366841e+22,1.243092568761652183e+20,6.407448046742423040e+17,3.453669366842233000e+15
2.787878787878787790e-02,2.411395774103430994e+22,9.542292109719393075e+19,4.909464913810156160e+17,2.645540236343837000e+15
2.757575757575757638e-02,2.739404743520115124e+22,1.097826833901682360e+20,5.653241760493223040e+17,3.046717291661031500e+15
2.818181818181818288e-02,2.079768332813909308e+22,8.124080934766929510e+19,4.176496483289424000e+17,2.250322593229457000e+15
2.787878787878787790e-02,2.411395774103428478e+22,9.542292109719389798e+19,4.909464913810153600e+17,2.645540236343835000e+15
2.848484848484848439e-02,1.744521318965551353e+22,6.724730860431630336e+19,3.454706452874046720e+17,1.861243727279007750e+15
2.818181818181818288e-02,2.079768332813907630e+22,8.124080934766936064e+19,4.176496483289423360e+17,2.250322593229457000e+15
2.878787878787878937e-02,1.405653619839143510e+22,5.345350052885483520e+19,2.744455382342309120e+17,1.478477852119275250e+15
2.848484848484848439e-02,1.744521318965550095e+22,6.724730860431630336e+19,3.454706452874046080e+17,1.861243727279007750e+15
2.909090909090909088e-02,1.063164110677379278e+22,3.987058806964807270e+19,2.046093970958790080e+17,1.102193910485995375e+15
2.878787878787878937e-02,1.405653619839144139e+22,5.345350052885486797e+19,2.744455382342309440e+17,1.478477852119275250e+15
2.939393939393939240e-02,7.170516546814192124e+21,2.650989555033063834e+19,1.359962616279812480e+17,7.325554592544706250e+14
2.909090909090909088e-02,1.063164110677378230e+22,3.987058806964805632e+19,2.046093970958789120e+17,1.102193910485996625e+15
2.969696969696969738e-02,3.673151030060134695e+21,1.338286875937368064e+19,6.863909681094456800e+16,3.697205592455368750e+14
2.939393939393939240e-02,7.170516546814186881e+21,2.650989555033062195e+19,1.359962616279812320e+17,7.325554592544703750e+14
2.999999999999999889e-02,1.395329475435507712e+20,5.010750406091266560e+17,2.569747759870932500e+15,1.384166999904000195e+13
2.969696969696969738e-02,3.673151030060132073e+21,1.338286875937366835e+19,6.863909681094456800e+16,3.697205592455368750e+14
