x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.256821980184460420e+25,1.256822021566922577e+25,1.256822063083068168e+25,1.256822104660538591e+25,1.256822146273600763e+25,1.256822187910136006e+25,1.256822229563142233e+25,1.256822271227418454e+25,1.256822312897075411e+25
0.000000000000000000e+00,1.256821979750375806e+25,1.256822021132448195e+25,1.256822062647196633e+25,1.256822104224017227e+25,1.256822145836704664e+25,1.256822187472993160e+25,1.256822229125825871e+25,1.256822270789983122e+25,1.256822312459582311e+25
6.060606060606060601e-04,1.256821984734846629e+25,1.256822026161821398e+25,1.256822067692202014e+25,1.256822109276344239e+25,1.256822150893308389e+25,1.256822192532426625e+25,1.256822234187247261e+25,1.256822275852764298e+25,1.256822317523006229e+25
3.030303030303030300e-04,1.256821980184459561e+25,1.256822021566922792e+25,1.256822063083066880e+25,1.256822104660537517e+25,1.256822146273600119e+25,1.256822187910135361e+25,1.256822229563142018e+25,1.256822271227417166e+25,1.256822312897073478e+25
9.090909090909090901e-04,1.256821991917765182e+25,1.256822033393995065e+25,1.256822074943168096e+25,1.256822116536846007e+25,1.256822158159586459e+25,1.256822199802591640e+25,1.256822241460165135e+25,1.256822283127555852e+25,1.256822324798630363e+25
6.060606060606060601e-04,1.256821984734845770e+25,1.256822026161821183e+25,1.256822067692201370e+25,1.256822109276343380e+25,1.256822150893308389e+25,1.256822192532425121e+25,1.256822234187245972e+25,1.256822275852763010e+25,1.256822317523004941e+25
1.212121212121212120e-03,1.256822001936174759e+25,1.256822043455365911e+25,1.256822085025357507e+25,1.256822126630681652e+25,1.256822168260797206e+25,1.256822209908877321e+25,1.256822251570077057e+25,1.256822293239919341e+25,1.256822334911965159e+25
9.090909090909090901e-04,1.256821991917764109e+25,1.256822033393994206e+25,1.256822074943166808e+25,1.256822116536845148e+25,1.256822158159586459e+25,1.256822199802590781e+25,1.256822241460164062e+25,1.256822283127555423e+25,1.256822324798629289e+25
1.515151515151515150e-03,1.256822014820317941e+25,1.256822056376410378e+25,1.256822097967402217e+25,1.256822139585570246e+25,1.256822181224206587e+25,1.256822222878294931e+25,1.256822264543835806e+25,1.256822306216571394e+25,1.256822347889549434e+25
1.212121212121212120e-03,1.256822001936173041e+25,1.256822043455364622e+25,1.256822085025356433e+25,1.256822126630680578e+25,1.256822168260796347e+25,1.256822209908876247e+25,1.256822251570075769e+25,1.256822293239918697e+25,1.256822334911965159e+25
1.818181818181818180e-03,1.256822030580817256e+25,1.256822072168316857e+25,1.256822113779414511e+25,1.256822155410852916e+25,1.256822197058699170e+25,1.256822238719456524e+25,1.256822280389861020e+25,1.256822322065756631e+25,1.256822363739374406e+25
1.515151515151515150e-03,1.256822014820316652e+25,1.256822056376408660e+25,1.256822097967401143e+25,1.256822139585569173e+25,1.256822181224205084e+25,1.256822222878294072e+25,1.256822264543834947e+25,1.256822306216570535e+25,1.256822347889548361e+25
2.121212121212120993e-03,1.256822049222861885e+25,1.256822090836926288e+25,1.256822132466637257e+25,1.256822174111188627e+25,1.256822215768532126e+25,1.256822257436343321e+25,1.256822299111929479e+25,1.256822340791045887e+25,1.256822382464693297e+25
1.818181818181818180e-03,1.256822030580817042e+25,1.256822072168316642e+25,1.256822113779413867e+25,1.256822155410852272e+25,1.256822197058699384e+25,1.256822238719455236e+25,1.256822280389860376e+25,1.256822322065755342e+25,1.256822363739374191e+25
2.424242424242424240e-03,1.256822070749421798e+25,1.256822112385859759e+25,1.256822154032416878e+25,1.256822195689516853e+25,1.256822237356311858e+25,1.256822279031310036e+25,1.256822320712189098e+25,1.256822362394349563e+25,1.256822404066994528e+25
2.121212121212120993e-03,1.256822049222862315e+25,1.256822090836924356e+25,1.256822132466636183e+25,1.256822174111186909e+25,1.256822215768531697e+25,1.256822257436341817e+25,1.256822299111928191e+25,1.256822340791045242e+25,1.256822382464691579e+25
2.727272727272727487e-03,1.256822095162327937e+25,1.256822136817573561e+25,1.256822178479134074e+25,1.256822220147956304e+25,1.256822261823897012e+25,1.256822303505999280e+25,1.256822345192075467e+25,1.256822386876824080e+25,1.256822428546895501e+25
2.424242424242424240e-03,1.256822070749422012e+25,1.256822112385859329e+25,1.256822154032416448e+25,1.256822195689516639e+25,1.256822237356311643e+25,1.256822279031309606e+25,1.256822320712188668e+25,1.256822362394349348e+25,1.256822404066994313e+25
3.030303030303030300e-03,1.256822122462754764e+25,1.256822164133796632e+25,1.256822205808562238e+25,1.256822247488134985e+25,1.256822289172730052e+25,1.256822330861667976e+25,1.256822372552637849e+25,1.256822414239192065e+25,1.256822455904412965e+25
2.727272727272727487e-03,1.256822095162328367e+25,1.256822136817573561e+25,1.256822178479134289e+25,1.256822220147956733e+25,1.256822261823897871e+25,1.256822303506000569e+25,1.256822345192075897e+25,1.256822386876824724e+25,1.256822428546895071e+25
3.333333333333333114e-03,1.256822152651457976e+25,1.256822194335769361e+25,1.256822236022058149e+25,1.256822277711347401e+25,1.256822319403977063e+25,1.256822361099331024e+25,1.256822402794680260e+25,1.256822444481854670e+25,1.256822486139014560e+25
3.030303030303030300e-03,1.256822122462755193e+25,1.256822164133795988e+25,1.256822205808562667e+25,1.256822247488134341e+25,1.256822289172729838e+25,1.256822330861667976e+25,1.256822372552638278e+25,1.256822414239191851e+25,1.256822455904412106e+25
3.636363636363636360e-03,1.256822185728918396e+25,1.256822227424381878e+25,1.256822269120663122e+25,1.256822310818627564e+25,1.256822352518597755e+25,1.256822394219815420e+25,1.256822435918806573e+25,1.256822477604907456e+25,1.256822519249553315e+25
3.333333333333333114e-03,1.256822152651456902e+25,1.256822194335767428e+25,1.256822236022057504e+25,1.256822277711345468e+25,1.256822319403976634e+25,1.256822361099329306e+25,1.256822402794679830e+25,1.256822444481853811e+25,1.256822486139013486e+25
3.939393939393939607e-03,1.256822221695426363e+25,1.256822263400271557e+25,1.256822305105171297e+25,1.256822346810808268e+25,1.256822388517378536e+25,1.256822430223795903e+25,1.256822471925429964e+25,1.256822513608110335e+25,1.256822555234101004e+25
3.636363636363636360e-03,1.256822185728917537e+25,1.256822227424380375e+25,1.256822269120662693e+25,1.256822310818627134e+25,1.256822352518596896e+25,1.256822394219814990e+25,1.256822435918806144e+25,1.256822477604907671e+25,1.256822519249552241e+25
4.242424242424241987e-03,1.256822260551137356e+25,1.256822302263879062e+25,1.256822343976182681e+25,1.256822385688543424e+25,1.256822427400952914e+25,1.256822469111797318e+25,1.256822510814754445e+25,1.256822552490788139e+25,1.256822594089699468e+25
3.939393939393939607e-03,1.256822221695426148e+25,1.256822263400270269e+25,1.256822305105171297e+25,1.256822346810808054e+25,1.256822388517377033e+25,1.256822430223796118e+25,1.256822471925429535e+25,1.256822513608109691e+25,1.256822555234100789e+25
4.545454545454545234e-03,1.256822302296114295e+25,1.256822344015502892e+25,1.256822385734142662e+25,1.256822427452346278e+25,1.256822469169827480e+25,1.256822510884200200e+25,1.256822552586746943e+25,1.256822594251718949e+25,1.256822635811996832e+25
4.242424242424241987e-03,1.256822260551138215e+25,1.256822302263879491e+25,1.256822343976183111e+25,1.256822385688543638e+25,1.256822427400952270e+25,1.256822469111797533e+25,1.256822510814755089e+25,1.256822552490788569e+25,1.256822594089700327e+25
4.848484848484848481e-03,1.256822346930342577e+25,1.256822388655326658e+25,1.256822430379365631e+25,1.256822472102598010e+25,1.256822513824376112e+25,1.256822555541220586e+25,1.256822597241070518e+25,1.256822638888932233e+25,1.256822680394725021e+25
4.545454545454545234e-03,1.256822302296114295e+25,1.256822344015502248e+25,1.256822385734142018e+25,1.256822427452344560e+25,1.256822469169826407e+25,1.256822510884199127e+25,1.256822552586746943e+25,1.256822594251717875e+25,1.256822635811997047e+25
5.151515151515151728e-03,1.256822394453760570e+25,1.256822436183444204e+25,1.256822477912065264e+25,1.256822519639578865e+25,1.256822561364862950e+25,1.256822603082908940e+25,1.256822644776999536e+25,1.256822686399442776e+25,1.256822727828987224e+25
4.848484848484848481e-03,1.256822346930342147e+25,1.256822388655325369e+25,1.256822430379364987e+25,1.256822472102596936e+25,1.256822513824375683e+25,1.256822555541219512e+25,1.256822597241070089e+25,1.256822638888931160e+25,1.256822680394725235e+25
5.454545454545454974e-03,1.256822444866263262e+25,1.256822486599888603e+25,1.256822528332373629e+25,1.256822570063476320e+25,1.256822611791433592e+25,1.256822653509103774e+25,1.256822695193300053e+25,1.256822736778873576e+25,1.256822778102248365e+25
5.151515151515151728e-03,1.256822394453760141e+25,1.256822436183443990e+25,1.256822477912064619e+25,1.256822519639578865e+25,1.256822561364862306e+25,1.256822603082907867e+25,1.256822644776999322e+25,1.256822686399441917e+25,1.256822727828987439e+25
5.757575757575757354e-03,1.256822498167719871e+25,1.256822539904631506e+25,1.256822581640350428e+25,1.256822623374391521e+25,1.256822665104114240e+25,1.256822706819389762e+25,1.256822748488036112e+25,1.256822790020907165e+25,1.256822831196937947e+25
5.454545454545454974e-03,1.256822444866263907e+25,1.256822486599887529e+25,1.256822528332373629e+25,1.256822570063475891e+25,1.256822611791433378e+25,1.256822653509103559e+25,1.256822695193298980e+25,1.256822736778872932e+25,1.256822778102248150e+25
6.060606060606060601e-03,1.256822554357974061e+25,1.256822596097611711e+25,1.256822637836006398e+25,1.256822679572357969e+25,1.256822721302804819e+25,1.256822763013025808e+25,1.256822804658318060e+25,1.256822846116540863e+25,1.256822887088511091e+25
5.757575757575757354e-03,1.256822498167719657e+25,1.256822539904631721e+25,1.256822581640351502e+25,1.256822623374391736e+25,1.256822665104115313e+25,1.256822706819390191e+25,1.256822748488036327e+25,1.256822790020907809e+25,1.256822831196938591e+25
6.363636363636363848e-03,1.256822613436848663e+25,1.256822655178725709e+25,1.256822696919294509e+25,1.256822738657328203e+25,1.256822780387243981e+25,1.256822822088817698e+25,1.256822863699917714e+25,1.256822905053006805e+25,1.256822945742735405e+25
6.060606060606060601e-03,1.256822554357973846e+25,1.256822596097610637e+25,1.256822637836006613e+25,1.256822679572357539e+25,1.256822721302803960e+25,1.256822763013024735e+25,1.256822804658317415e+25,1.256822846116540648e+25,1.256822887088510447e+25
6.666666666666666227e-03,1.256822675404157706e+25,1.256822717147846370e+25,1.256822758890132726e+25,1.256822800629186691e+25,1.256822842356979036e+25,1.256822884044972926e+25,1.256822925606742451e+25,1.256822966812277511e+25,1.256823007111948777e+25
6.363636363636363848e-03,1.256822613436848663e+25,1.256822655178724636e+25,1.256822696919294079e+25,1.256822738657327989e+25,1.256822780387242907e+25,1.256822822088817483e+25,1.256822863699917714e+25,1.256822905053006161e+25,1.256822945742735405e+25
6.969696969696969474e-03,1.256822740259702118e+25,1.256822782004828307e+25,1.256822823748401651e+25,1.256822865487735647e+25,1.256822907211312697e+25,1.256822948878853523e+25,1.256822990370068332e+25,1.256823031368965213e+25,1.256823071129847865e+25
6.666666666666666227e-03,1.256822675404158136e+25,1.256822717147845940e+25,1.256822758890132726e+25,1.256822800629186905e+25,1.256822842356980110e+25,1.256822884044973570e+25,1.256822925606742881e+25,1.256822966812277511e+25,1.256823007111950280e+25
7.272727272727272721e-03,1.256822808003272305e+25,1.256822849749499509e+25,1.256822891493942369e+25,1.256822933232675284e+25,1.256822974949190978e+25,1.256823016586621506e+25,1.256823057977451978e+25,1.256823098687351891e+25,1.256823137704244202e+25
6.969696969696969474e-03,1.256822740259702118e+25,1.256822782004827234e+25,1.256822823748401007e+25,1.256822865487735218e+25,1.256822907211311623e+25,1.256822948878852879e+25,1.256822990370067902e+25,1.256823031368964784e+25,1.256823071129846576e+25
7.575757575757575968e-03,1.256822878634651371e+25,1.256822920381678942e+25,1.256822962126561821e+25,1.256823003863581903e+25,1.256823045569083368e+25,1.256823087162747536e+25,1.256823128411191895e+25,1.256823168717244195e+25,1.256823206707057783e+25
7.272727272727272721e-03,1.256822808003271446e+25,1.256822849749499080e+25,1.256822891493941725e+25,1.256822933232674211e+25,1.256822974949189260e+25,1.256823016586620433e+25,1.256823057977450904e+25,1.256823098687351891e+25,1.256823137704243128e+25
7.878787878787879215e-03,1.256822952153618339e+25,1.256822993901167534e+25,1.256823035646022066e+25,1.256823077379860007e+25,1.256823119068773020e+25,1.256823160599279479e+25,1.256823201646136327e+25,1.256823241388153979e+25,1.256823277960420913e+25
7.575757575757575968e-03,1.256822878634650727e+25,1.256822920381678727e+25,1.256822962126561391e+25,1.256823003863580615e+25,1.256823045569082295e+25,1.256823087162746677e+25,1.256823128411191251e+25,1.256823168717244410e+25,1.256823206707056280e+25
8.181818181818182462e-03,1.256823028559946436e+25,1.256823070307752899e+25,1.256823112052034698e+25,1.256823153780675728e+25,1.256823195445063404e+25,1.256823236884805178e+25,1.256823277646574123e+25,1.256823316601135935e+25,1.256823351217461018e+25
7.878787878787879215e-03,1.256822952153617695e+25,1.256822993901166890e+25,1.256823035646021207e+25,1.256823077379860007e+25,1.256823119068772806e+25,1.256823160599279264e+25,1.256823201646136542e+25,1.256823241388152905e+25,1.256823277960418980e+25
8.484848484848483974e-03,1.256823107853403948e+25,1.256823149601207405e+25,1.256823191344238079e+25,1.256823233064856970e+25,1.256823274693336786e+25,1.256823316002946849e+25,1.256823356361820159e+25,1.256823394217373929e+25,1.256823426135716521e+25
8.181818181818182462e-03,1.256823028559946436e+25,1.256823070307752899e+25,1.256823112052034053e+25,1.256823153780676158e+25,1.256823195445063404e+25,1.256823236884806037e+25,1.256823277646574123e+25,1.256823316601135291e+25,1.256823351217460159e+25
8.787878787878787221e-03,1.256823190033754866e+25,1.256823231781287096e+25,1.256823273522176299e+25,1.256823315230732775e+25,1.256823356806923726e+25,1.256823397930214028e+25,1.256823437719969597e+25,1.256823474042209734e+25,1.256823502240421734e+25
8.484848484848483974e-03,1.256823107853403948e+25,1.256823149601206760e+25,1.256823191344237435e+25,1.256823233064856540e+25,1.256823274693336142e+25,1.256823316002946420e+25,1.256823356361819945e+25,1.256823394217373070e+25,1.256823426135716735e+25
9.090909090909090468e-03,1.256823275100761249e+25,1.256823316847723108e+25,1.256823358585252358e+25,1.256823400275915785e+25,1.256823441776179876e+25,1.256823482632901743e+25,1.256823521619047671e+25,1.256823555802816290e+25,1.256823578873815303e+25
8.787878787878787221e-03,1.256823190033754651e+25,1.256823231781285592e+25,1.256823273522175655e+25,1.256823315230732345e+25,1.256823356806923297e+25,1.256823397930213813e+25,1.256823437719968738e+25,1.256823474042209734e+25,1.256823502240420875e+25
9.393939393939393714e-03,1.256823363054179144e+25,1.256823404800219947e+25,1.256823446532666963e+25,1.256823488196963800e+25,1.256823529587133920e+25,1.256823570062670138e+25,1.256823607914491152e+25,1.256823639117029555e+25,1.256823655125285133e+25
9.090909090909090468e-03,1.256823275100760820e+25,1.256823316847722034e+25,1.256823358585251929e+25,1.256823400275916215e+25,1.256823441776179017e+25,1.256823482632901528e+25,1.256823521619047027e+25,1.256823555802815860e+25,1.256823578873814874e+25
9.696969696969696961e-03,1.256823453893760731e+25,1.256823495638438310e+25,1.256823537363322748e+25,1.256823578988880483e+25,1.256823620219537236e+25,1.256823660150173316e+25,1.256823696401446849e+25,1.256823723449876133e+25,1.256823729735157259e+25
9.393939393939393714e-03,1.256823363054178500e+25,1.256823404800219088e+25,1.256823446532666104e+25,1.256823488196964229e+25,1.256823529587134135e+25,1.256823570062669494e+25,1.256823607914490937e+25,1.256823639117029125e+25,1.256823655125284489e+25
1.000000000000000021e-02,1.256823547619252820e+25,1.256823589361979196e+25,1.256823631075676533e+25,1.256823672644389087e+25,1.256823713644015254e+25,1.256823752795967536e+25,1.256823786789781777e+25,1.256823808052990615e+25,1.256823800962400974e+25
9.696969696969696961e-03,1.256823453893759872e+25,1.256823495638437881e+25,1.256823537363321889e+25,1.256823578988879839e+25,1.256823620219537451e+25,1.256823660150172672e+25,1.256823696401446420e+25,1.256823723449875918e+25,1.256823729735156614e+25
1.030303030303030346e-02,1.256823644230394923e+25,1.256823685970349113e+25,1.256823727667526072e+25,1.256823769152848830e+25,1.256823809817934196e+25,1.256823847857473198e+25,1.256823878668801713e+25,1.256823891880301289e+25,1.256823866402933676e+25
1.000000000000000021e-02,1.256823547619252605e+25,1.256823589361979196e+25,1.256823631075676103e+25,1.256823672644388658e+25,1.256823713644014825e+25,1.256823752795966677e+25,1.256823786789780488e+25,1.256823808052989756e+25,1.256823800962400545e+25
1.060606060606060670e-02,1.256823743726915383e+25,1.256823785462922498e+25,1.256823827135679991e+25,1.256823868498668122e+25,1.256823908679407664e+25,1.256823945130347140e+25,1.256823971457545329e+25,1.256823973470831650e+25,1.256823922740422995e+25
1.030303030303030346e-02,1.256823644230393635e+25,1.256823685970348898e+25,1.256823727667525857e+25,1.256823769152848401e+25,1.256823809817933337e+25,1.256823847857472768e+25,1.256823878668801713e+25,1.256823891880300216e+25,1.256823866402932602e+25
1.090909090909090995e-02,1.256823846108527296e+25,1.256823887838861618e+25,1.256823929475473525e+25,1.256823970658956290e+25,1.256824010138593960e+25,1.256824044321853840e+25,1.256824064334762480e+25,1.256824050785975471e+25,1.256823965405049498e+25
1.060606060606060670e-02,1.256823743726914524e+25,1.256823785462922498e+25,1.256823827135679562e+25,1.256823868498668337e+25,1.256823908679406805e+25,1.256823945130346710e+25,1.256823971457544685e+25,1.256823973470830791e+25,1.256823922740422136e+25
