x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.734515987590720252e+24,6.594430421408251243e+23,1.049656378894615398e+23,1.615543217036729935e+22
0.000000000000000000e+00,3.734621956076509665e+24,6.594710601341569713e+23,1.049706899681998117e+23,1.615624136123724962e+22
6.060606060606060601e-04,3.733395482144625639e+24,6.591468056154863777e+23,1.049122238947321310e+23,1.614687698652265395e+22
3.030303030303030300e-04,3.734515987590719715e+24,6.594430421408247217e+23,1.049656378894614895e+23,1.615543217036728467e+22
9.090909090909090901e-04,3.731633048020468718e+24,6.586809888118486944e+23,1.048282441499702649e+23,1.613342686288280132e+22
6.060606060606060601e-04,3.733395482144622418e+24,6.591468056154863777e+23,1.049122238947320807e+23,1.614687698652264137e+22
1.212121212121212120e-03,3.729182977304552049e+24,6.580336969520281079e+23,1.047115698229739017e+23,1.611474183593578306e+22
9.090909090909090901e-04,3.731633048020464959e+24,6.586809888118484259e+23,1.048282441499702146e+23,1.613342686288280132e+22
1.515151515151515150e-03,3.726038605297260614e+24,6.572034313938820703e+23,1.045619527711170977e+23,1.609078355692730345e+22
1.212121212121212120e-03,3.729182977304550439e+24,6.580336969520278395e+23,1.047115698229738681e+23,1.611474183593577048e+22
1.818181818181818180e-03,3.722197678761497300e+24,6.561899353016912566e+23,1.043793750317883311e+23,1.606155093856955348e+22
1.515151515151515150e-03,3.726038605297259003e+24,6.572034313938818019e+23,1.045619527711170306e+23,1.609078355692728248e+22
2.121212121212120993e-03,3.717659005467762079e+24,6.549933079101674294e+23,1.041638890771523767e+23,1.602705456479640276e+22
1.818181818181818180e-03,3.722197678761495690e+24,6.561899353016916593e+23,1.043793750317883646e+23,1.606155093856955767e+22
2.424242424242424240e-03,3.712421718765199491e+24,6.536138101729461755e+23,1.039155827242851138e+23,1.598731106541569783e+22
2.121212121212120993e-03,3.717659005467757784e+24,6.549933079101670267e+23,1.041638890771522928e+23,1.602705456479640066e+22
2.727272727272727487e-03,3.706485048315771399e+24,6.520518042630176259e+23,1.036345681730499290e+23,1.594234135442899757e+22
2.424242424242424240e-03,3.712421718765196806e+24,6.536138101729461755e+23,1.039155827242850635e+23,1.598731106541568734e+22
3.030303030303030300e-03,3.699848232037134539e+24,6.503077304314766222e+23,1.033209777724085135e+23,1.589216994518016773e+22
2.727272727272727487e-03,3.706485048315772473e+24,6.520518042630178944e+23,1.036345681730499793e+23,1.594234135442899966e+22
3.333333333333333114e-03,3.692510477123224045e+24,6.483820968637743172e+23,1.029749621223737996e+23,1.583682463873982530e+22
3.030303030303030300e-03,3.699848232037135612e+24,6.503077304314770248e+23,1.033209777724085135e+23,1.589216994518017402e+22
3.636363636363636360e-03,3.684470940888623617e+24,6.462754747978583628e+23,1.025966891166548886e+23,1.577633636209922775e+22
3.333333333333333114e-03,3.692510477123222434e+24,6.483820968637741830e+23,1.029749621223737661e+23,1.583682463873981691e+22
3.939393939393939607e-03,3.675728720554919077e+24,6.439884960267161326e+23,1.021863434070604519e+23,1.571073907306346525e+22
3.636363636363636360e-03,3.684470940888618785e+24,6.462754747978582285e+23,1.025966891166549053e+23,1.577633636209922146e+22
4.242424242424241987e-03,3.666282847428384867e+24,6.415218515818524904e+23,1.017441260725983783e+23,1.564006969708592182e+22
3.939393939393939607e-03,3.675728720554916930e+24,6.439884960267158642e+23,1.021863434070604183e+23,1.571073907306346106e+22
4.545454545454545234e-03,3.656132283384067988e+24,6.388762910464339220e+23,1.012702543938176386e+23,1.556436808012448504e+22
4.242424242424241987e-03,3.666282847428384867e+24,6.415218515818522220e+23,1.017441260725983280e+23,1.564006969708591133e+22
4.848484848484848481e-03,3.645275918629293301e+24,6.360526222265038227e+23,1.007649616833635544e+23,1.548367694967882960e+22
4.545454545454545234e-03,3.656132283384065841e+24,6.388762910464336535e+23,1.012702543938175212e+23,1.556436808012446197e+22
5.151515151515151728e-03,3.633712570209085237e+24,6.330517110381817585e+23,1.002284971470741433e+23,1.539804187990932482e+22
4.848484848484848481e-03,3.645275918629291690e+24,6.360526222265030174e+23,1.007649616833634705e+23,1.548367694967881282e+22
5.454545454545454974e-03,3.621440980957830708e+24,6.298744815326953399e+23,9.966112576146730123e+22,1.530751125858552696e+22
5.151515151515151728e-03,3.633712570209084700e+24,6.330517110381810874e+23,1.002284971470741265e+23,1.539804187990932272e+22
5.757575757575757354e-03,3.608459818727333358e+24,6.265219160143976024e+23,9.906312815947306290e+22,1.521213625457414085e+22
5.454545454545454974e-03,3.621440980957828561e+24,6.298744815326956083e+23,9.966112576146725090e+22,1.530751125858551438e+22
6.060606060606060601e-03,3.594767675790181938e+24,6.229950552250766695e+23,9.843480051953573455e+22,1.511197078510213320e+22
5.757575757575757354e-03,3.608459818727331747e+24,6.265219160143973340e+23,9.906312815947301257e+22,1.521213625457413036e+22
6.363636363636363848e-03,3.580363068355948015e+24,6.192949985781364283e+23,9.777645445505653670e+22,1.500707148232703921e+22
6.060606060606060601e-03,3.594767675790178717e+24,6.229950552250765353e+23,9.843480051953566745e+22,1.511197078510212481e+22
6.666666666666666227e-03,3.565244436160983838e+24,6.154229044323129166e+23,9.708841690224309934e+22,1.489749765892265843e+22
6.363636363636363848e-03,3.580363068355945867e+24,6.192949985781366968e+23,9.777645445505651992e+22,1.500707148232702663e+22
6.969696969696969474e-03,3.549410142106050051e+24,6.113799903982140575e+23,9.637103000508295650e+22,1.478331127249456700e+22
6.666666666666666227e-03,3.565244436160980617e+24,6.154229044323125140e+23,9.708841690224313290e+22,1.489749765892265214e+22
7.272727272727272721e-03,3.532858471924812392e+24,6.071675336732681867e+23,9.562465099656448075e+22,1.466457688870506149e+22
6.969696969696969474e-03,3.549410142106048977e+24,6.113799903982135206e+23,9.637103000508292294e+22,1.478331127249455442e+22
7.575757575757575968e-03,3.515587633871654486e+24,6.027868714021205301e+23,9.484965207553154744e+22,1.454136164303117903e+22
7.272727272727272721e-03,3.532858471924810245e+24,6.071675336732679183e+23,9.562465099656443042e+22,1.466457688870505100e+22
7.878787878787879215e-03,3.497595758420838465e+24,5.982394010604557744e+23,9.404642027872023531e+22,1.441373520110586692e+22
7.575757575757575968e-03,3.515587633871651802e+24,6.027868714021200603e+23,9.484965207553153067e+22,1.454136164303116435e+22
8.181818181818182462e-03,3.478880897971377905e+24,5.935265808608618065e+23,9.321535734763827809e+22,1.428176971761206061e+22
7.878787878787879215e-03,3.497595758420835781e+24,5.982394010604555060e+23,9.404642027872021853e+22,1.441373520110585853e+22
8.484848484848483974e-03,3.459441026553658273e+24,5.886499301797720784e+23,9.235687959002062678e+22,1.414553979371167888e+22
8.181818181818182462e-03,3.478880897971378442e+24,5.935265808608616723e+23,9.321535734763832843e+22,1.428176971761206270e+22
8.787878787878787221e-03,3.439274039534848341e+24,5.836110300048356415e+23,9.147141773564236425e+22,1.400512243300109910e+22
8.484848484848483974e-03,3.459441026553655052e+24,5.886499301797719441e+23,9.235687959002057644e+22,1.414553979371167469e+22
9.090909090909090468e-03,3.418377753321020580e+24,5.784115234022418683e+23,9.055941678630804704e+22,1.386059699599078064e+22
8.787878787878787221e-03,3.439274039534846193e+24,5.836110300048353059e+23,9.147141773564238103e+22,1.400512243300109491e+22
9.393939393939393714e-03,3.396749905054326977e+24,5.730531160037059230e+23,8.962133585985116150e+22,1.371204515311168940e+22
9.090909090909090468e-03,3.418377753321017895e+24,5.784115234022410630e+23,9.055941678630809738e+22,1.386059699599077435e+22
9.696969696969696961e-03,3.374388152304093178e+24,5.675375765129138568e+23,8.865764802800092027e+22,1.355955083625506433e+22
9.393939393939393714e-03,3.396749905054324293e+24,5.730531160037057217e+23,8.962133585985112795e+22,1.371204515311168520e+22
1.000000000000000021e-02,3.351290072750843641e+24,5.618667372312990151e+23,8.766884014797983266e+22,1.340320018885452077e+22
9.696969696969696961e-03,3.374388152304089419e+24,5.675375765129133199e+23,8.865764802800085316e+22,1.355955083625505384e+22
1.030303030303030346e-02,3.327453163862619490e+24,5.560424946031033854e+23,8.665541268770012948e+22,1.324308151452207310e+22
1.000000000000000021e-02,3.351290072750842031e+24,5.618667372312987466e+23,8.766884014797979910e+22,1.340320018885450819e+22
1.060606060606060670e-02,3.302874842562928679e+24,5.500668097796853643e+23,8.561787954443423685e+22,1.307928522425130549e+22
1.030303030303030346e-02,3.327453163862619490e+24,5.560424946031033183e+23,8.665541268770011270e+22,1.324308151452206052e+22
1.090909090909090995e-02,3.277552444889975776e+24,5.439417092031115250e+23,8.455676785683566743e+22,1.291190378220301058e+22
1.060606060606060670e-02,3.302874842562928679e+24,5.500668097796846932e+23,8.561787954443411941e+22,1.307928522425130969e+22
1.121212121212121146e-02,3.251483225646761710e+24,5.376692852090735228e+23,8.347261781018595977e+22,1.274103165008930773e+22
1.090909090909090995e-02,3.277552444889977386e+24,5.439417092031115250e+23,8.455676785683570098e+22,1.291190378220302107e+22
1.151515151515151471e-02,3.224664358041741580e+24,5.312516966491851692e+23,8.236598243474364852e+22,1.256676523017424706e+22
1.121212121212121146e-02,3.251483225646762247e+24,5.376692852090734557e+23,8.347261781018587588e+22,1.274103165008930354e+22
1.181818181818181795e-02,3.197092933319857967e+24,5.246911695327622815e+23,8.123742739707061076e+22,1.238920280690989937e+22
1.151515151515151471e-02,3.224664358041738895e+24,5.312516966491848337e+23,8.236598243474354785e+22,1.256676523017423867e+22
1.212121212121212120e-02,3.168765960383660936e+24,5.179899976881732227e+23,8.008753078420824811e+22,1.220844448722749227e+22
1.181818181818181795e-02,3.197092933319856893e+24,5.246911695327622144e+23,8.123742739707056043e+22,1.238920280690988889e+22
1.242424242424242445e-02,3.139680365404408408e+24,5.111505434438720689e+23,7.891688288057428646e+22,1.202459213950516566e+22
1.212121212121212120e-02,3.168765960383659862e+24,5.179899976881726187e+23,8.008753078420821456e+22,1.220844448722748388e+22
1.272727272727272770e-02,3.109832991422930018e+24,5.041752383292465406e+23,7.772608593744830765e+22,1.183774933123421595e+22
1.242424242424242445e-02,3.139680365404408408e+24,5.111505434438714649e+23,7.891688288057425291e+22,1.202459213950516566e+22
1.303030303030303094e-02,3.079220597940148154e+24,4.970665837953988103e+23,7.651575393491033575e+22,1.164802126540697082e+22
1.272727272727272770e-02,3.109832991422925186e+24,5.041752383292462051e+23,7.772608593744824055e+22,1.183774933123422434e+22
1.333333333333333245e-02,3.047839860497140217e+24,4.898271519560142747e+23,7.528651233609643144e+22,1.145551471565069510e+22
1.303030303030303094e-02,3.079220597940146007e+24,4.970665837953989445e+23,7.651575393491035252e+22,1.164802126540697711e+22
1.363636363636363570e-02,3.015687370244596599e+24,4.824595863484482149e+23,7.403899783362719515e+22,1.126033796013233904e+22
1.333333333333333245e-02,3.047839860497136459e+24,4.898271519560138049e+23,7.528651233609641466e+22,1.145551471565068252e+22
1.393939393939393895e-02,2.982759633501607820e+24,4.749666027152106649e+23,7.277385808806705050e+22,1.106260071426098515e+22
1.363636363636363570e-02,3.015687370244594451e+24,4.824595863484477452e+23,7.403899783362716998e+22,1.126033796013233485e+22
1.424242424242424220e-02,2.949053071303617079e+24,4.673509898059791435e+23,7.149175145826256683e+22,1.086241406221434015e+22
1.393939393939393895e-02,2.982759633501607283e+24,4.749666027152103965e+23,7.277385808806698340e+22,1.106260071426098096e+22
1.454545454545454544e-02,2.914564018939516185e+24,4.596156102003346039e+23,7.019334672341156024e+22,1.065989038731835736e+22
1.424242424242424220e-02,2.949053071303615468e+24,4.673509898059788080e+23,7.149175145826251650e+22,1.086241406221433176e+22
1.484848484848484869e-02,2.879288725477754445e+24,4.517634011513756886e+23,6.887932279670311171e+22,1.045514330130910229e+22
1.454545454545454544e-02,2.914564018939515648e+24,4.596156102003341341e+23,7.019334672341154346e+22,1.065989038731835317e+22
1.515151515151515194e-02,2.843223353281366517e+24,4.437973754504017451e+23,6.755036843037033497e+22,1.024828757250705824e+22
1.484848484848484869e-02,2.879288725477753908e+24,4.517634011513754202e+23,6.887932279670313687e+22,1.045514330130909181e+22
1.545454545454545518e-02,2.806363977511852155e+24,4.357206223128394885e+23,6.620718191199220715e+22,1.003943905293594578e+22
1.515151515151515194e-02,2.843223353281364906e+24,4.437973754504014767e+23,6.755036843037030141e+22,1.024828757250704985e+22
1.575757575757575843e-02,2.768706585621821919e+24,4.275363082856122202e+23,6.485047075187456790e+22,9.828714604418209677e+21
1.545454545454545518e-02,2.806363977511852155e+24,4.357206223128392871e+23,6.620718191199212326e+22,1.003943905293593320e+22
1.606060606060605994e-02,2.730247076836293439e+24,4.192476781761380336e+23,6.348095136133941087e+22,9.616232023681516175e+21
1.575757575757575843e-02,2.768706585621821919e+24,4.275363082856122202e+23,6.485047075187452595e+22,9.828714604418209677e+21
1.636363636363636492e-02,2.690981261622599033e+24,4.108580560031627598e+23,6.209934872174501508e+22,9.402109966510899331e+21
1.606060606060605994e-02,2.730247076836291828e+24,4.192476781761378323e+23,6.348095136133936054e+22,9.616232023681511981e+21
1.666666666666666644e-02,2.650904861148789797e+24,4.023708459696354912e+23,6.070639604405653576e+22,9.186467870983229276e+21
1.636363636363636492e-02,2.690981261622599033e+24,4.108580560031628269e+23,6.209934872174504024e+22,9.402109966510905623e+21
1.696969696969696795e-02,2.610013506730470662e+24,3.937895334578280097e+23,5.930283441878028255e+22,8.969425879820988842e+21
1.666666666666666644e-02,2.650904861148789797e+24,4.023708459696355583e+23,6.070639604405656093e+22,9.186467870983232422e+21
1.727272727272727293e-02,2.568302739265932732e+24,3.851176860469185038e+23,5.788941245607340252e+22,8.751104761904632955e+21
1.696969696969696795e-02,2.610013506730468514e+24,3.937895334578280768e+23,5.930283441878024061e+22,8.969425879820974162e+21
1.757575757575757444e-02,2.525768008659597953e+24,3.763589545532671415e+23,5.646688591583351354e+22,8.531625832983398711e+21
1.727272727272727293e-02,2.568302739265932732e+24,3.851176860469187723e+23,5.788941245607341929e+22,8.751104761904631906e+21
1.787878787878787942e-02,2.482404673233576916e+24,3.675170740935981133e+23,5.503601732756997302e+22,8.311110875625973350e+21
1.757575757575757444e-02,2.525768008659596879e+24,3.763589545532670744e+23,5.646688591583352193e+22,8.531625832983400808e+21
1.818181818181818094e-02,2.438207999127318329e+24,3.585958651713251065e+23,5.359757559985154608e+22,8.089682058453911077e+21
1.787878787878787942e-02,2.482404673233578527e+24,3.675170740935981804e+23,5.503601732756998141e+22,8.311110875625981739e+21
1.848484848484848592e-02,2.393173159685259692e+24,3.495992347862547562e+23,5.215233561912428986e+22,7.867461854701909180e+21
1.818181818181818094e-02,2.438207999127317792e+24,3.585958651713248381e+23,5.359757559985152092e+22,8.089682058453907931e+21
1.878787878787878743e-02,2.347295234832359452e+24,3.405311775679132216e+23,5.070107783768369739e+22,7.644572960150858498e+21
1.848484848484848592e-02,2.393173159685261302e+24,3.495992347862548234e+23,5.215233561912430664e+22,7.867461854701909180e+21
1.909090909090909241e-02,2.300569210437444875e+24,3.313957769327338555e+23,4.924458785058532937e+22,7.421138210480503914e+21
1.878787878787878743e-02,2.347295234832359452e+24,3.405311775679130202e+23,5.070107783768367222e+22,7.644572960150855352e+21
1.939393939393939392e-02,2.252989977664280339e+24,3.221972062653673573e+23,4.778365596126899339e+22,7.197280498090673963e+21
1.909090909090909241e-02,2.300569210437443533e+24,3.313957769327340568e+23,4.924458785058535453e+22,7.421138210480506012e+21
1.969696969696969543e-02,2.204552332310251886e+24,3.129397301243656630e+23,4.631907673566869455e+22,6.973122688441200411e+21
1.939393939393939392e-02,2.252989977664278728e+24,3.221972062653674244e+23,4.778365596126898500e+22,7.197280498090670817e+21
2.000000000000000042e-02,2.155250974132574370e+24,3.036277054724979431e+23,4.485164854457554856e+22,6.748787535962389348e+21
1.969696969696969543e-02,2.204552332310250544e+24,3.129397301243655959e+23,4.631907673566865261e+22,6.973122688441199362e+21
2.030303030303030193e-02,2.105080506161943869e+24,2.942655829319806983e+23,4.338217309401438906e+22,6.524397599589584077e+21
2.000000000000000042e-02,2.155250974132575712e+24,3.036277054724982115e+23,4.485164854457554856e+22,6.748787535962390397e+21
2.060606060606060691e-02,2.054035434003517260e+24,2.848579080648772037e+23,4.191145494339103438e+22,6.300075157977064014e+21
2.030303030303030193e-02,2.105080506161943600e+24,2.942655829319806647e+23,4.338217309401434712e+22,6.524397599589580931e+21
2.090909090909090842e-02,2.002110165125106489e+24,2.754093226789579543e+23,4.044030101115969628e+22,6.075942124448099860e+21
2.060606060606060691e-02,2.054035434003517260e+24,2.848579080648772708e+23,4.191145494339100082e+22,6.300075157977061917e+21
2.121212121212121340e-02,1.949299008132537052e+24,2.659245661592965884e+23,3.896952006775767302e+22,5.852119961740021596e+21
2.090909090909090842e-02,2.002110165125104073e+24,2.754093226789579879e+23,4.044030101115967950e+22,6.075942124448098812e+21
2.151515151515151492e-02,1.895596172032009912e+24,2.564084768259009969e+23,3.749992221554627733e+22,5.628729596604766487e+21
2.121212121212121340e-02,1.949299008132535441e+24,2.659245661592968233e+23,3.896952006775771496e+22,5.852119961740026839e+21
2.181818181818181990e-02,1.840995765479412892e+24,2.468659933176621129e+23,3.603231835549206367e+22,5.405891334327290036e+21
2.151515151515151492e-02,1.895596172032009107e+24,2.564084768259007956e+23,3.749992221554627314e+22,5.628729596604766487e+21
2.212121212121212141e-02,1.785491796016412687e+24,2.373021560029337470e+23,3.456751964031775932e+22,5.183724773226368205e+21
2.181818181818181990e-02,1.840995765479412624e+24,2.468659933176621464e+23,3.603231835549208045e+22,5.405891334327295279e+21
2.242424242424242292e-02,1.729078169293279994e+24,2.277221084170381091e+23,3.310633691384521949e+22,4.962348719203841737e+21
2.212121212121212141e-02,1.785491796016411882e+24,2.373021560029336463e+23,3.456751964031775932e+22,5.183724773226374496e+21
2.272727272727272790e-02,1.671748688278308981e+24,2.181310987270186703e+23,3.164958013624781111e+22,4.741881100410918273e+21
2.242424242424242292e-02,1.729078169293280262e+24,2.277221084170379749e+23,3.310633691384520691e+22,4.962348719203841737e+21
