x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.793016379079343787e+22,6.771368896783803187e+19,8.645980501455745600e+16,1.072288958578105312e+14
0.000000000000000000e+00,4.793164832997985432e+22,6.771668603919989146e+19,8.646403976284756800e+16,1.072343031852993906e+14
6.060606060606060601e-04,4.791446668648601826e+22,6.768200111144934605e+19,8.641503269279776000e+16,1.071717269623225625e+14
3.030303030303030300e-04,4.793016379079344626e+22,6.771368896783804826e+19,8.645980501455742400e+16,1.072288958578105156e+14
9.090909090909090901e-04,4.788977866208103839e+22,6.763217585889409434e+19,8.634464138387200000e+16,1.070818491562782812e+14
6.060606060606060601e-04,4.791446668648601826e+22,6.768200111144934605e+19,8.641503269279771200e+16,1.071717269623224844e+14
1.212121212121212120e-03,4.785546203208916717e+22,6.756294413783429939e+19,8.624684902149788800e+16,1.069569919496028281e+14
9.090909090909090901e-04,4.788977866208103839e+22,6.763217585889408614e+19,8.634464138387200000e+16,1.070818491562781406e+14
1.515151515151515150e-03,4.781142709418498772e+22,6.747415020825796608e+19,8.612145086768913600e+16,1.067969008443670469e+14
1.212121212121212120e-03,4.785546203208920072e+22,6.756294413783424205e+19,8.624684902149784000e+16,1.069569919496027344e+14
1.818181818181818180e-03,4.775764699557206059e+22,6.736577246062616576e+19,8.596843604427353600e+16,1.066015708334491719e+14
1.515151515151515150e-03,4.781142709418497094e+22,6.747415020825793331e+19,8.612145086768913600e+16,1.067969008443670312e+14
2.121212121212120993e-03,4.769411079668815102e+22,6.723782866159628288e+19,8.578785362213438400e+16,1.063710753901640781e+14
1.818181818181818180e-03,4.775764699557207736e+22,6.736577246062621491e+19,8.596843604427352000e+16,1.066015708334492188e+14
2.424242424242424240e-03,4.762081316900320575e+22,6.709035515437373030e+19,8.557978319619660800e+16,1.061055288694507812e+14
2.121212121212120993e-03,4.769411079668814263e+22,6.723782866159628288e+19,8.578785362213436800e+16,1.063710753901640156e+14
2.727272727272727487e-03,4.753775118394576601e+22,6.692340037538745549e+19,8.534432568278228800e+16,1.058050747262965469e+14
2.424242424242424240e-03,4.762081316900318898e+22,6.709035515437370573e+19,8.557978319619656000e+16,1.061055288694507031e+14
3.030303030303030300e-03,4.744492308024443431e+22,6.673702236536125850e+19,8.508159975466307200e+16,1.054698809284805156e+14
2.727272727272727487e-03,4.753775118394579957e+22,6.692340037538751283e+19,8.534432568278235200e+16,1.058050747262966250e+14
3.333333333333333114e-03,4.734232771897863229e+22,6.653128766904111923e+19,8.479174023192827200e+16,1.051001378620638750e+14
3.030303030303030300e-03,4.744492308024445108e+22,6.673702236536130765e+19,8.508159975466310400e+16,1.054698809284806406e+14
3.636363636363636360e-03,4.722996431649566517e+22,6.630627079595334042e+19,8.447489725929601600e+16,1.046960572367200781e+14
3.333333333333333114e-03,4.734232771897858195e+22,6.653128766904107827e+19,8.479174023192825600e+16,1.051001378620638125e+14
3.939393939393939607e-03,4.710783230272469153e+22,6.606205393443790848e+19,8.413123583481724800e+16,1.042578714352207344e+14
3.636363636363636360e-03,4.722996431649563161e+22,6.630627079595327488e+19,8.447489725929601600e+16,1.046960572367199531e+14
4.242424242424241987e-03,4.697593124117635557e+22,6.579872679021536051e+19,8.376093550829275200e+16,1.037858330755142812e+14
3.939393939393939607e-03,4.710783230272465797e+22,6.606205393443784294e+19,8.413123583481716800e+16,1.042578714352206094e+14
4.545454545454545234e-03,4.683426078136599996e+22,6.551638649045131264e+19,8.336419016582742400e+16,1.032802146781021250e+14
4.242424242424241987e-03,4.697593124117633879e+22,6.579872679021535232e+19,8.376093550829267200e+16,1.037858330755141875e+14
4.848484848484848481e-03,4.668282062935267318e+22,6.521513752445624320e+19,8.294120785965521600e+16,1.027413083873919531e+14
4.545454545454545234e-03,4.683426078136598318e+22,6.551638649045124710e+19,8.336419016582740800e+16,1.032802146781020312e+14
5.151515151515151728e-03,4.652161052872753231e+22,6.489509170543246541e+19,8.249221066150726400e+16,1.021694257187436406e+14
4.848484848484848481e-03,4.668282062935265640e+22,6.521513752445616128e+19,8.294120785965515200e+16,1.027413083873918594e+14
5.454545454545454974e-03,4.635063024806407438e+22,6.455636814539208294e+19,8.201743452794833600e+16,1.015648973168005625e+14
5.151515151515151728e-03,4.652161052872754070e+22,6.489509170543239987e+19,8.249221066150716800e+16,1.021694257187435781e+14
5.757575757575757354e-03,4.616987957235225199e+22,6.419909323799869030e+19,8.151712917077579200e+16,1.009280727163402500e+14
5.454545454545454974e-03,4.635063024806404922e+22,6.455636814539199283e+19,8.201743452794825600e+16,1.015648973168004844e+14
6.060606060606060601e-03,4.597935829702375427e+22,6.382340064674058240e+19,8.099155792843289600e+16,1.002593201006061562e+14
5.757575757575757354e-03,4.616987957235223521e+22,6.419909323799869030e+19,8.151712917077574400e+16,1.009280727163401719e+14
6.363636363636363848e-03,4.577906622370081145e+22,6.342943129661938074e+19,8.044099763591571200e+16,9.955902605379921875e+13
6.060606060606060601e-03,4.597935829702372072e+22,6.382340064674055782e+19,8.099155792843284800e+16,1.002593201006060781e+14
6.666666666666666227e-03,4.556900315709456568e+22,6.301733336807600947e+19,7.986573849162542400e+16,9.882759530631262500e+13
6.363636363636363848e-03,4.577906622370072756e+22,6.342943129661929882e+19,8.044099763591566400e+16,9.955902605379920312e+13
6.969696969696969474e-03,4.534916890277405367e+22,6.258726229279781683e+19,7.926608392035926400e+16,9.806545047124553125e+13
6.666666666666666227e-03,4.556900315709452373e+22,6.301733336807596032e+19,7.986573849162537600e+16,9.882759530631260938e+13
7.272727272727272721e-03,4.511956326542933701e+22,6.213938075044225843e+19,7.864235043126478400e+16,9.727303177131385938e+13
6.969696969696969474e-03,4.534916890277402850e+22,6.258726229279776768e+19,7.926608392035921600e+16,9.806545047124545312e+13
7.575757575757575968e-03,4.488018604760388285e+22,6.167385866640003891e+19,7.799486747078878400e+16,9.645079675592314062e+13
7.272727272727272721e-03,4.511956326542929507e+22,6.213938075044222566e+19,7.864235043126467200e+16,9.727303177131373438e+13
7.878787878787879215e-03,4.463103704866755497e+22,6.119087321001255731e+19,7.732397726995980800e+16,9.559922000808779688e+13
7.575757575757575968e-03,4.488018604760384930e+22,6.167385866639996518e+19,7.799486747078865600e+16,9.645079675592306250e+13
8.181818181818182462e-03,4.437211606411970504e+22,6.069060879344943104e+19,7.663003468616678400e+16,9.471879284111760938e+13
7.878787878787879215e-03,4.463103704866752981e+22,6.119087321001250816e+19,7.732397726995974400e+16,9.559922000808771875e+13
8.484848484848483974e-03,4.410342288490852935e+22,6.017325707070986650e+19,7.591340703873020800e+16,9.381002298480496875e+13
8.181818181818182462e-03,4.437211606411970504e+22,6.069060879344939827e+19,7.663003468616673600e+16,9.471879284111753125e+13
8.787878787878787221e-03,4.382495729700439065e+22,5.963901693704488550e+19,7.517447393863923200e+16,9.287343426125421875e+13
8.484848484848483974e-03,4.410342288490848741e+22,6.017325707070980915e+19,7.591340703873012800e+16,9.381002298480485938e+13
9.090909090909090468e-03,4.353671908099420376e+22,5.908809452856121754e+19,7.441362711214681600e+16,9.190956625054087500e+13
8.787878787878787221e-03,4.382495729700434870e+22,5.963901693704481997e+19,7.517447393863913600e+16,9.287343426125414062e+13
9.393939393939393714e-03,4.323870801179830334e+22,5.852070322192416768e+19,7.363127021819841600e+16,9.091897394613996875e+13
9.090909090909090468e-03,4.353671908099419537e+22,5.908809452856115200e+19,7.441362711214667200e+16,9.190956625054090625e+13
9.696969696969696961e-03,4.293092385837883064e+22,5.793706363423379456e+19,7.282781865959992000e+16,8.990222740004221875e+13
9.393939393939393714e-03,4.323870801179826979e+22,5.852070322192409395e+19,7.363127021819835200e+16,9.091897394613998438e+13
1.000000000000000021e-02,4.261336638357903298e+22,5.733740362303321702e+19,7.200369938796912800e+16,8.885991135817398438e+13
9.696969696969696961e-03,4.293092385837876353e+22,5.793706363423370445e+19,7.282781865959982400e+16,8.990222740004221875e+13
1.030303030303030346e-02,4.228603534393346307e+22,5.672195828635802829e+19,7.115935070241105600e+16,8.779262488583698438e+13
1.000000000000000021e-02,4.261336638357901620e+22,5.733740362303312691e+19,7.200369938796907200e+16,8.885991135817393750e+13
1.060606060606060670e-02,4.194893048953668056e+22,5.609096996285208986e+19,7.029522204192877600e+16,8.670098098370243750e+13
