x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.926848002703469262e+22,2.161093098586512425e+20,1.442010561810792192e+18,9.344597894380428000e+15
0.000000000000000000e+00,2.926938416490762732e+22,2.161188634410312663e+20,1.442081153641166848e+18,9.345069017996078000e+15
6.060606060606060601e-04,2.925891991862702925e+22,2.160083003640774328e+20,1.441264222117677056e+18,9.339616946045002000e+15
3.030303030303030300e-04,2.926848002703468842e+22,2.161093098586511114e+20,1.442010561810791936e+18,9.344597894380418000e+15
9.090909090909090901e-04,2.924388397942348710e+22,2.158494751604269056e+20,1.440090821676491264e+18,9.331786169766826000e+15
6.060606060606060601e-04,2.925891991862702087e+22,2.160083003640774001e+20,1.441264222117677568e+18,9.339616946044994000e+15
1.212121212121212120e-03,2.922298378829438753e+22,2.156287885981908337e+20,1.438460652936839424e+18,9.320907741721480000e+15
9.090909090909090901e-04,2.924388397942349968e+22,2.158494751604268401e+20,1.440090821676491520e+18,9.331786169766824000e+15
1.515151515151515150e-03,2.919616464729412102e+22,2.153457438134845112e+20,1.436370301459789824e+18,9.306959484036430000e+15
1.212121212121212120e-03,2.922298378829439592e+22,2.156287885981908009e+20,1.438460652936839936e+18,9.320907741721486000e+15
1.818181818181818180e-03,2.916341011723924485e+22,2.150002713825661420e+20,1.433819583954652928e+18,9.289940954991912000e+15
1.515151515151515150e-03,2.919616464729412102e+22,2.153457438134846095e+20,1.436370301459791360e+18,9.306959484036428000e+15
2.121212121212120993e-03,2.912471343180988547e+22,2.145924272803935027e+20,1.430809316035630080e+18,9.269858549442894000e+15
1.818181818181818180e-03,2.916341011723924485e+22,2.150002713825663058e+20,1.433819583954653696e+18,9.289940954991920000e+15
2.424242424242424240e-03,2.908007122313787579e+22,2.141223265797145559e+20,1.427340821723494144e+18,9.246722222974424000e+15
2.121212121212120993e-03,2.912471343180986869e+22,2.145924272803932733e+20,1.430809316035629824e+18,9.269858549442894000e+15
2.727272727272727487e-03,2.902948156614642133e+22,2.135901227855820227e+20,1.423415780045573376e+18,9.220544465422190000e+15
2.424242424242424240e-03,2.908007122313785482e+22,2.141223265797143593e+20,1.427340821723493888e+18,9.246722222974418000e+15
3.030303030303030300e-03,2.897294322781844301e+22,2.129959999030306406e+20,1.419036165618151936e+18,9.191339901226884000e+15
2.727272727272727487e-03,2.902948156614640455e+22,2.135901227855820554e+20,1.423415780045574400e+18,9.220544465422186000e+15
3.333333333333333114e-03,2.891045533530100806e+22,2.123401689311844762e+20,1.414204221830815488e+18,9.159125106978104000e+15
3.030303030303030300e-03,2.897294322781844301e+22,2.129959999030306734e+20,1.419036165618151936e+18,9.191339901226890000e+15
3.636363636363636360e-03,2.884201721323868652e+22,2.116228661459973243e+20,1.408922447141491712e+18,9.123918516062468000e+15
3.333333333333333114e-03,2.891045533530099968e+22,2.123401689311844106e+20,1.414204221830814976e+18,9.159125106978100000e+15
3.939393939393939607e-03,2.876762829749029228e+22,2.108443521905719050e+20,1.403193587232089088e+18,9.085740362039390000e+15
