x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,6.214505815977815441e+22,1.760466903490651750e+20,4.507211064361089920e+17,1.120812356266047875e+15
0.000000000000000000e+00,6.214698242258289400e+22,1.760544827255129702e+20,4.507431871828636160e+17,1.120868892538574875e+15
6.060606060606060601e-04,6.212471153722937416e+22,1.759643020131071754e+20,4.504876554162659840e+17,1.120214627315330875e+15
3.030303030303030300e-04,6.214505815977815441e+22,1.760466903490651750e+20,4.507211064361090560e+17,1.120812356266048000e+15
9.090909090909090901e-04,6.209271084689913807e+22,1.758347564694302556e+20,4.501206223310499200e+17,1.119274910665698375e+15
6.060606060606060601e-04,6.212471153722933222e+22,1.759643020131070771e+20,4.504876554162657280e+17,1.120214627315330875e+15
1.212121212121212120e-03,6.204822949555617766e+22,1.756547540910868070e+20,4.496107151465170560e+17,1.117969467321028625e+15
9.090909090909090901e-04,6.209271084689905418e+22,1.758347564694301901e+20,4.501206223310497920e+17,1.119274910665698125e+15
1.515151515151515150e-03,6.199115117767819474e+22,1.754238898955345592e+20,4.489568662983778560e+17,1.116295636513508750e+15
1.212121212121212120e-03,6.204822949555613571e+22,1.756547540910867087e+20,4.496107151465169280e+17,1.117969467321028625e+15
1.818181818181818180e-03,6.192144104393521968e+22,1.751421076222253793e+20,4.481590190363161600e+17,1.114253366061531125e+15
1.515151515151515150e-03,6.199115117767821151e+22,1.754238898955344609e+20,4.489568662983777920e+17,1.116295636513509375e+15
2.121212121212120993e-03,6.183908486228952796e+22,1.748094533722282721e+20,4.472174291892838400e+17,1.111843424373836000e+15
1.818181818181818180e-03,6.192144104393523646e+22,1.751421076222254121e+20,4.481590190363163520e+17,1.114253366061531875e+15
2.424242424242424240e-03,6.174407566423758157e+22,1.744260215292028846e+20,4.461325117384304640e+17,1.109067007334682875e+15
2.121212121212120993e-03,6.183908486228950280e+22,1.748094533722281411e+20,4.472174291892833280e+17,1.111843424373835625e+15
2.727272727272727487e-03,6.163640958262997680e+22,1.739919379030128394e+20,4.449047928329903360e+17,1.105925615122124375e+15
2.424242424242424240e-03,6.174407566423752285e+22,1.744260215292028518e+20,4.461325117384300800e+17,1.109067007334682375e+15
3.030303030303030300e-03,6.151608425388600564e+22,1.735073532588089999e+20,4.435348912025603840e+17,1.102421004245196375e+15
2.727272727272727487e-03,6.163640958262999358e+22,1.739919379030128394e+20,4.449047928329905280e+17,1.105925615122124875e+15
3.333333333333333114e-03,6.138309811162360421e+22,1.729724404565548728e+20,4.420235097671422720e+17,1.098555165645183875e+15
3.030303030303030300e-03,6.151608425388598886e+22,1.735073532588088689e+20,4.435348912025605120e+17,1.102421004245196625e+15
3.636363636363636360e-03,6.123745004046480572e+22,1.723873930493554196e+20,4.403714313478549120e+17,1.094330313250240625e+15
3.333333333333333114e-03,6.138309811162357065e+22,1.729724404565546762e+20,4.420235097671419520e+17,1.098555165645183625e+15
3.939393939393939607e-03,6.107913919240745045e+22,1.717524245403114865e+20,4.385795162104492800e+17,1.089748877175292000e+15
3.636363636363636360e-03,6.123745004046478056e+22,1.723873930493554196e+20,4.403714313478548480e+17,1.094330313250240250e+15
4.242424242424241987e-03,6.090816488309760668e+22,1.710677679631274148e+20,4.366487004931578240e+17,1.084813499140936250e+15
3.939393939393939607e-03,6.107913919240740012e+22,1.717524245403114865e+20,4.385795162104492800e+17,1.089748877175290750e+15
4.545454545454545234e-03,6.072452653020864315e+22,1.703336756332990300e+20,4.345799950841182080e+17,1.079527028999002375e+15
4.242424242424241987e-03,6.090816488309753958e+22,1.710677679631274148e+20,4.366487004931577600e+17,1.084813499140936125e+15
4.848484848484848481e-03,6.052822361517196313e+22,1.695504189940429292e+20,4.323744847342775680e+17,1.073892521815910125e+15
4.545454545454545234e-03,6.072452653020855088e+22,1.703336756332988989e+20,4.345799950841177600e+17,1.079527028999001875e+15
5.151515151515151728e-03,6.031925565861008507e+22,1.687182885176221696e+20,4.300333272939603840e+17,1.067913235229533500e+15
4.848484848484848481e-03,6.052822361517192118e+22,1.695504189940427653e+20,4.323744847342773120e+17,1.073892521815909750e+15
5.454545454545454974e-03,6.009762220404083209e+22,1.678375936404809646e+20,4.275577530115718400e+17,1.061592626922842875e+15
5.151515151515151728e-03,6.031925565861002635e+22,1.687182885176221041e+20,4.300333272939600640e+17,1.067913235229532750e+15
5.757575757575757354e-03,5.986332280675819009e+22,1.669086627192357192e+20,4.249490638582664960e+17,1.054934352122761625e+15
5.454545454545454974e-03,6.009762220404078176e+22,1.678375936404807680e+20,4.275577530115717120e+17,1.061592626922842250e+15
6.060606060606060601e-03,5.961635702610479756e+22,1.659318430005683487e+20,4.222086328582944640e+17,1.047942261072555250e+15
5.757575757575757354e-03,5.986332280675820687e+22,1.669086627192357192e+20,4.249490638582664960e+17,1.054934352122761625e+15
6.363636363636363848e-03,5.935672441994866799e+22,1.649075006000683090e+20,4.193379034119036160e+17,1.040620396446233375e+15
6.060606060606060601e-03,5.961635702610478078e+22,1.659318430005682504e+20,4.222086328582940800e+17,1.047942261072554000e+15
6.666666666666666227e-03,5.908442454070235077e+22,1.638360204873996042e+20,4.163383886021343360e+17,1.032972990683571500e+15
6.363636363636363848e-03,5.935672441994860089e+22,1.649075006000682435e+20,4.193379034119031680e+17,1.040620396446232500e+15
6.969696969696969474e-03,5.879945693236882414e+22,1.627178064757280276e+20,4.132116704806199040e+17,1.025004463234463250e+15
