x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,6.708504129823552238e+24,6.083736101242024801e+24,5.226422926853565105e+24,4.311402891350574788e+24
0.000000000000000000e+00,6.708548737830410821e+24,6.083840973057233753e+24,5.226566837932603791e+24,4.311556492849462070e+24
6.060606060606060601e-04,6.708032268475942962e+24,6.082626961090123632e+24,5.224901086273630510e+24,4.309778711132493494e+24
3.030303030303030300e-04,6.708504129823552238e+24,6.083736101242026949e+24,5.226422926853567253e+24,4.311402891350573715e+24
9.090909090909090901e-04,6.707289117816099076e+24,6.080881157618462592e+24,5.222506682987823013e+24,4.307224020602578193e+24
6.060606060606060601e-04,6.708032268475941888e+24,6.082626961090124706e+24,5.224901086273630510e+24,4.309778711132490810e+24
1.212121212121212120e-03,6.706254037176712652e+24,6.078451649002873414e+24,5.219176611595806682e+24,4.303672523720352797e+24
9.090909090909090901e-04,6.707289117816098002e+24,6.080881157618466887e+24,5.222506682987821939e+24,4.307224020602574434e+24
1.515151515151515150e-03,6.704922279133955995e+24,6.075329337307458326e+24,5.214900396032327726e+24,4.299114504715359113e+24
1.212121212121212120e-03,6.706254037176708357e+24,6.078451649002876636e+24,5.219176611595802387e+24,4.303672523720354408e+24
1.818181818181818180e-03,6.703290390000328480e+24,6.071508772488478082e+24,5.209673148075945922e+24,4.293546632016889985e+24
1.515151515151515150e-03,6.704922279133957069e+24,6.075329337307461547e+24,5.214900396032323431e+24,4.299114504715360186e+24
2.121212121212120993e-03,6.701354792922749556e+24,6.066984834182271394e+24,5.203491020119134437e+24,4.286967105917726149e+24
1.818181818181818180e-03,6.703290390000332775e+24,6.071508772488478082e+24,5.209673148075944849e+24,4.293546632016890522e+24
2.424242424242424240e-03,6.699111470700794820e+24,6.061752001445981139e+24,5.196350210247727858e+24,4.279374597666367609e+24
2.121212121212120993e-03,6.701354792922749556e+24,6.066984834182266025e+24,5.203491020119131216e+24,4.286967105917725612e+24
2.727272727272727487e-03,6.696555860208364003e+24,6.055804122959215061e+24,5.188246655424826683e+24,4.270767923178024028e+24
2.424242424242424240e-03,6.699111470700796968e+24,6.061752001445974696e+24,5.196350210247723563e+24,4.279374597666367072e+24
3.030303030303030300e-03,6.693682804765505494e+24,6.049134326524232606e+24,5.179175917169269103e+24,4.261145922365904912e+24
2.727272727272727487e-03,6.696555860208369371e+24,6.055804122959213987e+24,5.188246655424824535e+24,4.270767923178028323e+24
3.333333333333333114e-03,6.690486525661143573e+24,6.041734976720184090e+24,5.169133134640170991e+24,4.250507410553489932e+24
3.030303030303030300e-03,6.693682804765502273e+24,6.049134326524231532e+24,5.179175917169270176e+24,4.261145922365905986e+24
3.636363636363636360e-03,6.686960600487421897e+24,6.033597651789736682e+24,5.158113005428716543e+24,4.238851159569036367e+24
3.333333333333333114e-03,6.690486525661140352e+24,6.041734976720181943e+24,5.169133134640168844e+24,4.250507410553488322e+24
3.939393939393939607e-03,6.683097943672905966e+24,6.024713129017965269e+24,5.146109779310268272e+24,4.226175892754779328e+24
3.636363636363636360e-03,6.686960600487415454e+24,6.033597651789736682e+24,5.158113005428716543e+24,4.238851159569034757e+24
4.242424242424241987e-03,6.678890787261521068e+24,6.015071374129244288e+24,5.133117258808688137e+24,4.212480287299858132e+24
3.939393939393939607e-03,6.683097943672903818e+24,6.024713129017966342e+24,5.146109779310265051e+24,4.226175892754778254e+24
