x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
4.242424242424241987e-03,1.536484663088741474e+25,1.536261478362036638e+25,1.535505250944330173e+25,1.533667182885988329e+25
3.939393939393939607e-03,1.536487351033703008e+25,1.536279137234058494e+25,1.535566910228315756e+25,1.533821126527331710e+25
4.545454545454545234e-03,1.536481609801393024e+25,1.536241586848011384e+25,1.535436274849857511e+25,1.533496008325786327e+25
4.242424242424241987e-03,1.536484663088740830e+25,1.536261478362036423e+25,1.535505250944329314e+25,1.533667182885986611e+25
4.848484848484848481e-03,1.536478147258983664e+25,1.536219226391191792e+25,1.535359300071730181e+25,1.533306196294647292e+25
4.545454545454545234e-03,1.536481609801391520e+25,1.536241586848009236e+25,1.535436274849855793e+25,1.533496008325785039e+25
5.151515151515151728e-03,1.536474225305869290e+25,1.536194129946528620e+25,1.535273563421167225e+25,1.533096186143708179e+25
4.848484848484848481e-03,1.536478147258982376e+25,1.536219226391190074e+25,1.535359300071728678e+25,1.533306196294646003e+25
5.454545454545454974e-03,1.536469786719167892e+25,1.536165996189385862e+25,1.535178212370354498e+25,1.532864250329539834e+25
5.151515151515151728e-03,1.536474225305867143e+25,1.536194129946527547e+25,1.535273563421165292e+25,1.533096186143706676e+25
5.757575757575757354e-03,1.536464766264397180e+25,1.536134485522694124e+25,1.535072296114563397e+25,1.532608480346670097e+25
5.454545454545454974e-03,1.536469786719165745e+25,1.536165996189384359e+25,1.535178212370353210e+25,1.532864250329539190e+25
6.060606060606060601e-03,1.536459089614299460e+25,1.536099215573081057e+25,1.534954755633431608e+25,1.532326771301060285e+25
5.757575757575757354e-03,1.536464766264396106e+25,1.536134485522693265e+25,1.535072296114562968e+25,1.532608480346669453e+25
6.363636363636363848e-03,1.536452672111690047e+25,1.536059756115742365e+25,1.534824412656578588e+25,1.532016805029530800e+25
6.060606060606060601e-03,1.536459089614297742e+25,1.536099215573079339e+25,1.534954755633430964e+25,1.532326771301058137e+25
6.666666666666666227e-03,1.536445417354380433e+25,1.536015623360498491e+25,1.534679957429597812e+25,1.531676031664271578e+25
6.363636363636363848e-03,1.536452672111688758e+25,1.536059756115740862e+25,1.534824412656577300e+25,1.532016805029528653e+25
6.969696969696969474e-03,1.536437215576936830e+25,1.535966273523169812e+25,1.534519935166586597e+25,1.531301649535657378e+25
6.666666666666666227e-03,1.536445417354380004e+25,1.536015623360497846e+25,1.534679957429596738e+25,1.531676031664270504e+25
7.272727272727272721e-03,1.536427941800400740e+25,1.535911095597224210e+25,1.534342731064871207e+25,1.530890583300786540e+25
6.969696969696969474e-03,1.536437215576935326e+25,1.535966273523167450e+25,1.534519935166585308e+25,1.531301649535655445e+25
7.575757575757575968e-03,1.536417453716849202e+25,1.535849403230478862e+25,1.534146553746263812e+25,1.530439460179606248e+25
7.272727272727272721e-03,1.536427941800399666e+25,1.535911095597222707e+25,1.534342731064869274e+25,1.530890583300785466e+25
7.878787878787879215e-03,1.536405589270809803e+25,1.535780425600193756e+25,1.533929416977245737e+25,1.529944584175117588e+25
7.575757575757575968e-03,1.536417453716848343e+25,1.535849403230478003e+25,1.534146553746262094e+25,1.530439460179605818e+25
8.181818181818182462e-03,1.536392163894012336e+25,1.535703297167329280e+25,1.533689119507688103e+25,1.529401908149438010e+25
7.878787878787879215e-03,1.536405589270808085e+25,1.535780425600192038e+25,1.533929416977244449e+25,1.529944584175116084e+25
8.484848484848483974e-03,1.536376967343596661e+25,1.535617046176703433e+25,1.533423222854294683e+25,1.528807003623234558e+25
8.181818181818182462e-03,1.536392163894011906e+25,1.535703297167328207e+25,1.533689119507688103e+25,1.529401908149437151e+25
8.787878787878787221e-03,1.536359760086588404e+25,1.535520581754210837e+25,1.533129026840754128e+25,1.528155028162691149e+25
8.484848484848483974e-03,1.536376967343595587e+25,1.535617046176701930e+25,1.533423222854292750e+25,1.528807003623233055e+25
9.090909090909090468e-03,1.536340269165072522e+25,1.535412679435038029e+25,1.532803542691719991e+25,1.527440690215751467e+25
8.787878787878787221e-03,1.536359760086586901e+25,1.535520581754209763e+25,1.533129026840752624e+25,1.528155028162689646e+25
9.393939393939393714e-03,1.536318183466953916e+25,1.535291964937701360e+25,1.532443463462280655e+25,1.526658211258258699e+25
9.090909090909090468e-03,1.536340269165071018e+25,1.535412679435036526e+25,1.532803542691718273e+25,1.527440690215749963e+25
9.696969696969696961e-03,1.536293148316107898e+25,1.535156895977620438e+25,1.532045131568452604e+25,1.525801285110996236e+25
9.393939393939393714e-03,1.536318183466951983e+25,1.535291964937700286e+25,1.532443463462278937e+25,1.526658211258257196e+25
1.000000000000000021e-02,1.536264759283161589e+25,1.535005741890556756e+25,1.531604503167805029e+25,1.524863034290807991e+25
9.696969696969696961e-03,1.536293148316106180e+25,1.535156895977618290e+25,1.532045131568451530e+25,1.525801285110994947e+25
1.030303030303030346e-02,1.536232555103619412e+25,1.534836560810549699e+25,1.531117109122425840e+25,1.523835963263428964e+25
1.000000000000000021e-02,1.536264759283160086e+25,1.535005741890555253e+25,1.531604503167803741e+25,1.524863034290807132e+25
1.060606060606060670e-02,1.536196009573429238e+25,1.534647174118525377e+25,1.530578012259511834e+25,1.522711908472594088e+25
1.030303030303030346e-02,1.536232555103618123e+25,1.534836560810547766e+25,1.531117109122424766e+25,1.523835963263427032e+25
1.090909090909090995e-02,1.536154522272996998e+25,1.534435137846572952e+25,1.529981760627956063e+25,1.521481985030095197e+25
1.060606060606060670e-02,1.536196009573427520e+25,1.534647174118523659e+25,1.530578012259510116e+25,1.522711908472591941e+25
1.121212121212121146e-02,1.536107407948762437e+25,1.534197710688601939e+25,1.529322336432805245e+25,1.520136529965013416e+25
1.090909090909090995e-02,1.536154522272996783e+25,1.534435137846572738e+25,1.529981760627955419e+25,1.521481985030094123e+25
1.151515151515151471e-02,1.536053884356283020e+25,1.533931818230454620e+25,1.528593100313655006e+25,1.518665041948118069e+25
1.121212121212121146e-02,1.536107407948761363e+25,1.534197710688600436e+25,1.529322336432804600e+25,1.520136529965012772e+25
1.181818181818181795e-02,1.535993058339922589e+25,1.533634012971538059e+25,1.527786730618402353e+25,1.517056117429943401e+25
1.151515151515151471e-02,1.536053884356282161e+25,1.533931818230453546e+25,1.528593100313654147e+25,1.518665041948116780e+25
1.212121212121212120e-02,1.535923909891077795e+25,1.533300429665117650e+25,1.526895157310796844e+25,1.515297383159017271e+25
1.181818181818181795e-02,1.535993058339921300e+25,1.533634012971537200e+25,1.527786730618400635e+25,1.517056117429942112e+25
1.242424242424242445e-02,1.535845273888827944e+25,1.532926735455699937e+25,1.525909490139536006e+25,1.513375425081003287e+25
1.212121212121212120e-02,1.535923909891076507e+25,1.533300429665116146e+25,1.526895157310794912e+25,1.515297383159015982e+25
1.272727272727272770e-02,1.535755819183158002e+25,1.532508074238993165e+25,1.524819940688989126e+25,1.511275713660826251e+25
1.242424242424242445e-02,1.535845273888826441e+25,1.532926735455699078e+25,1.525909490139534073e+25,1.513375425081001999e+25
1.303030303030303094e-02,1.535654024630729868e+25,1.532039004612710598e+25,1.523615737927905146e+25,1.508982525719278522e+25
1.272727272727272770e-02,1.535755819183156499e+25,1.532508074238991017e+25,1.524819940688987193e+25,1.511275713660824748e+25
1.333333333333333245e-02,1.535538151635477546e+25,1.531513430724952219e+25,1.522285036873699429e+25,1.506478862934003816e+25
1.303030303030303094e-02,1.535654024630728580e+25,1.532039004612709525e+25,1.523615737927904932e+25,1.508982525719277234e+25
1.363636363636363570e-02,1.535406212680099026e+25,1.530924525260769042e+25,1.520814819997304771e+25,1.503746367223325801e+25
1.333333333333333245e-02,1.535538151635476043e+25,1.531513430724950716e+25,1.522285036873697711e+25,1.506478862934001883e+25
1.393939393939393895e-02,1.535255935258368338e+25,1.530264643737140627e+25,1.519190791008675912e+25,1.500765233311203559e+25
1.363636363636363570e-02,1.535406212680097093e+25,1.530924525260766895e+25,1.520814819997302838e+25,1.503746367223324083e+25
1.424242424242424220e-02,1.535084720530817000e+25,1.529525229201869515e+25,1.517397260687348900e+25,1.497514118863876087e+25
1.393939393939393895e-02,1.535255935258366620e+25,1.530264643737138480e+25,1.519190791008675483e+25,1.500765233311201841e+25
1.454545454545454544e-02,1.534889595925818534e+25,1.528696706353218085e+25,1.515417024458015316e+25,1.493970052694877693e+25
1.424242424242424220e-02,1.535084720530815926e+25,1.529525229201867153e+25,1.517397260687347396e+25,1.497514118863874154e+25
1.484848484848484869e-02,1.534667160792700526e+25,1.527768364015004746e+25,1.513231231460161179e+25,1.490108341656194119e+25
1.454545454545454544e-02,1.534889595925817889e+25,1.528696706353216582e+25,1.515417024458013813e+25,1.493970052694876404e+25
1.515151515151515194e-02,1.534413524080839301e+25,1.526728224816921036e+25,1.510819244925802490e+25,1.485902476970925596e+25
1.484848484848484869e-02,1.534667160792699667e+25,1.527768364015003887e+25,1.513231231460160535e+25,1.490108341656193045e+25
1.545454545454545518e-02,1.534124232866199477e+25,1.525562900843157926e+25,1.508158493763299942e+25,1.481324040918090619e+25
1.515151515151515194e-02,1.534413524080837798e+25,1.526728224816920177e+25,1.510819244925800986e+25,1.485902476970924093e+25
1.575757575757575843e-02,1.533794190371570902e+25,1.524257433925327249e+25,1.505224315351539812e+25,1.476342614954592992e+25
1.545454545454545518e-02,1.534124232866197974e+25,1.525562900843155994e+25,1.508158493763298654e+25,1.481324040918089330e+25
1.606060606060605994e-02,1.533417561925262680e+25,1.522795119169965401e+25,1.501989789680834638e+25,1.470925690553962498e+25
1.575757575757575843e-02,1.533794190371570687e+25,1.524257433925325531e+25,1.505224315351538524e+25,1.476342614954592992e+25
1.636363636363636492e-02,1.532987667071474020e+25,1.521157310229003809e+25,1.498425565139514011e+25,1.465038584257498334e+25
1.606060606060605994e-02,1.533417561925262251e+25,1.522795119169963468e+25,1.501989789680834424e+25,1.470925690553962498e+25
1.666666666666666644e-02,1.532496855779342153e+25,1.519323204746501086e+25,1.494499676442453931e+25,1.458644358671711672e+25
1.636363636363636492e-02,1.532987667071473376e+25,1.521157310229003809e+25,1.498425565139512937e+25,1.465038584257498334e+25
1.696969696969696795e-02,1.531936366391517403e+25,1.517269608350574732e+25,1.490177355435599753e+25,1.451703751407151578e+25
1.666666666666666644e-02,1.532496855779341079e+25,1.519323204746500872e+25,1.494499676442452213e+25,1.458644358671710813e+25
1.727272727272727293e-02,1.531296162601266348e+25,1.514970675510758636e+25,1.485420835794267120e+25,1.444175114238099896e+25
1.696969696969696795e-02,1.531936366391516973e+25,1.517269608350574302e+25,1.490177355435599538e+25,1.451703751407151149e+25
1.757575757575757444e-02,1.530564746342298025e+25,1.512397625554035324e+25,1.480189152969330664e+25,1.436014365069964910e+25
1.727272727272727293e-02,1.531296162601265704e+25,1.514970675510758636e+25,1.485420835794266691e+25,1.444175114238099896e+25
1.787878787878787942e-02,1.529728943010164490e+25,1.509518432135251170e+25,1.474437941131291342e+25,1.427174955630824510e+25
1.757575757575757444e-02,1.530564746342296092e+25,1.512397625554034680e+25,1.480189152969329805e+25,1.436014365069964910e+25
1.818181818181818094e-02,1.528773654898855979e+25,1.506297484498947258e+25,1.468119229325121412e+25,1.417607858153711219e+25
1.787878787878787942e-02,1.529728943010163631e+25,1.509518432135251600e+25,1.474437941131290268e+25,1.427174955630823866e+25
1.848484848484848592e-02,1.527681578120559129e+25,1.502695218961459832e+25,1.461181239586917754e+25,1.407261574684573613e+25
1.818181818181818094e-02,1.528773654898854476e+25,1.506297484498946613e+25,1.468119229325120553e+25,1.417607858153711004e+25
1.878787878787878743e-02,1.526432877568537449e+25,1.498667719198738993e+25,1.453568190395177523e+25,1.396082173033541885e+25
1.848484848484848592e-02,1.527681578120558699e+25,1.502695218961458758e+25,1.461181239586917110e+25,1.407261574684572539e+25
1.909090909090909241e-02,1.525004813668553578e+25,1.494166284164174843e+25,1.445220109543832739e+25,1.384013353779223347e+25
1.878787878787878743e-02,1.526432877568536375e+25,1.498667719198738349e+25,1.453568190395177308e+25,1.396082173033540596e+25
1.939393939393939392e-02,1.523371313727341355e+25,1.489136962802939632e+25,1.436072661339934975e+25,1.370996553130428981e+25
1.909090909090909241e-02,1.525004813668552934e+25,1.494166284164174199e+25,1.445220109543832309e+25,1.384013353779222488e+25
1.969696969696969543e-02,1.521502479608675857e+25,1.483520055200878529e+25,1.426056993954927756e+25,1.356971086838226955e+25
1.939393939393939392e-02,1.523371313727340926e+25,1.489136962802938773e+25,1.436072661339934116e+25,1.370996553130428981e+25
2.000000000000000042e-02,1.519364022227471625e+25,1.477249580437898439e+25,1.415099613803108557e+25,1.341874340722528189e+25
1.969696969696969543e-02,1.521502479608674784e+25,1.483520055200878314e+25,1.426056993954926683e+25,1.356971086838226741e+25
2.030303030303030193e-02,1.516916611925412446e+25,1.470252712245881031e+25,1.403122294991482911e+25,1.325642013717590637e+25
2.000000000000000042e-02,1.519364022227470121e+25,1.477249580437898009e+25,1.415099613803107483e+25,1.341874340722528189e+25
2.060606060606060691e-02,1.514115132149749294e+25,1.462449184644905801e+25,1.390042033187560847e+25,1.308208419633027196e+25
2.030303030303030193e-02,1.516916611925411372e+25,1.470252712245880817e+25,1.403122294991482481e+25,1.325642013717589349e+25
2.090909090909090842e-02,1.510907821967550737e+25,1.453750671103611083e+25,1.375771054689030090e+25,1.289506854050580154e+25
2.060606060606060691e-02,1.514115132149749294e+25,1.462449184644905586e+25,1.390042033187560847e+25,1.308208419633026122e+25
2.121212121212121340e-02,1.507235290773442866e+25,1.444060142505715111e+25,1.360216893051511845e+25,1.269470032907325694e+25
2.090909090909090842e-02,1.510907821967550522e+25,1.453750671103610654e+25,1.375771054689029446e+25,1.289506854050579510e+25
2.151515151515151492e-02,1.503029386046588305e+25,1.433271211383713719e+25,1.343282547332761690e+25,1.248030609324263382e+25
2.121212121212121340e-02,1.507235290773442436e+25,1.444060142505714682e+25,1.360216893051511200e+25,1.269470032907325908e+25
2.181818181818181990e-02,1.498211892132760618e+25,1.421267472597073552e+25,1.324866737832045491e+25,1.225121775090989117e+25
2.151515151515151492e-02,1.503029386046587876e+25,1.433271211383713289e+25,1.343282547332761690e+25,1.248030609324263382e+25
2.212121212121212141e-02,1.492693034712518959e+25,1.407921853998579817e+25,1.304864277121754456e+25,1.200677952873144161e+25
2.181818181818181990e-02,1.498211892132759544e+25,1.421267472597072479e+25,1.324866737832046350e+25,1.225121775090989117e+25
2.242424242424242292e-02,1.486369761801016696e+25,1.393095994783662513e+25,1.283166576152512052e+25,1.174635584624052755e+25
2.212121212121212141e-02,1.492693034712518744e+25,1.407921853998579172e+25,1.304864277121754456e+25,1.200677952873143947e+25
2.272727272727272790e-02,1.479123767732763556e+25,1.376639674314188863e+25,1.259662307216470749e+25,1.146934020804398704e+25
2.242424242424242292e-02,1.486369761801016052e+25,1.393095994783662299e+25,1.283166576152511622e+25,1.174635584624051252e+25
2.303030303030302942e-02,1.470819221528523981e+25,1.358390320441850196e+25,1.234238247509847298e+25,1.117516513786597419e+25
2.272727272727272790e-02,1.479123767732763126e+25,1.376639674314188004e+25,1.259662307216470964e+25,1.146934020804398704e+25
2.333333333333333440e-02,1.461300155220507465e+25,1.338172633954776547e+25,1.206780328854570892e+25,1.086331317180780817e+25
2.303030303030302942e-02,1.470819221528522908e+25,1.358390320441849767e+25,1.234238247509847512e+25,1.117516513786598063e+25
2.363636363636363591e-02,1.450387461010305414e+25,1.315798375005261034e+25,1.177174920698489294e+25,1.053332890699114350e+25
2.333333333333333440e-02,1.461300155220507035e+25,1.338172633954775688e+25,1.206780328854570247e+25,1.086331317180781890e+25
2.393939393939394089e-02,1.437875438417786445e+25,1.291066368568431573e+25,1.145310374652936600e+25,1.018483207502544728e+25
2.363636363636363591e-02,1.450387461010304555e+25,1.315798375005260389e+25,1.177174920698488435e+25,1.053332890699114350e+25
2.424242424242424240e-02,1.423527823694423419e+25,1.263762799513262038e+25,1.111078859335862971e+25,9.817531576753875868e+24
2.393939393939394089e-02,1.437875438417786445e+25,1.291066368568431573e+25,1.145310374652936385e+25,1.018483207502543654e+25
2.454545454545454392e-02,1.407073223543838057e+25,1.233661884191630702e+25,1.074378513896777194e+25,9.431240374757371847e+24
2.424242424242424240e-02,1.423527823694422775e+25,1.263762799513260749e+25,1.111078859335862542e+25,9.817531576753871573e+24
2.484848484848484890e-02,1.388199863411133218e+25,1.200527025105123253e+25,1.035115946959379483e+25,9.025891092461225951e+24
2.454545454545454392e-02,1.407073223543838057e+25,1.233661884191629628e+25,1.074378513896776550e+25,9.431240374757368625e+24
2.515151515151515041e-02,1.366549547035230473e+25,1.164112578828563988e+25,9.932091043870983575e+24,8.601552112832499079e+24
2.484848484848484890e-02,1.388199863411133218e+25,1.200527025105123038e+25,1.035115946959379053e+25,9.025891092461229173e+24
2.545454545454545539e-02,1.341710708333360429e+25,1.124166395706559278e+25,9.485905236979556049e+24,8.158443905213302663e+24
2.515151515151515041e-02,1.366549547035230473e+25,1.164112578828563773e+25,9.932091043870974985e+24,8.601552112832495858e+24
2.575757575757575690e-02,1.313210418691073197e+25,1.080433323784271014e+25,9.012109844266554856e+24,7.696955235745533874e+24
2.545454545454545539e-02,1.341710708333359785e+25,1.124166395706559063e+25,9.485905236979546386e+24,8.158443905213297295e+24
2.606060606060606188e-02,1.280505192003992126e+25,1.032659910038052413e+25,8.510435513760945069e+24,7.217658835496588160e+24
2.575757575757575690e-02,1.313210418691072553e+25,1.080433323784270799e+25,9.012109844266553782e+24,7.696955235745531727e+24
2.636363636363636340e-02,1.242970405943248209e+25,9.806005804779240864e+24,7.980879904243128421e+24,6.721326011829432198e+24
2.606060606060606188e-02,1.280505192003992341e+25,1.032659910038052413e+25,8.510435513760952586e+24,7.217658835496591381e+24
2.666666666666666491e-02,1.199888130416099239e+25,9.240256385688771800e+24,7.423755129992227819e+24,6.208939594703939899e+24
2.636363636363636340e-02,1.242970405943247779e+25,9.806005804779236569e+24,7.980879904243126274e+24,6.721326011829430050e+24
2.696969696969696989e-02,1.150433122514248140e+25,8.627314903925805657e+24,6.839737738235416561e+24,5.681704513601129505e+24
2.666666666666666491e-02,1.199888130416097951e+25,9.240256385688769653e+24,7.423755129992224598e+24,6.208939594703935604e+24
2.727272727272727140e-02,1.093656710748420870e+25,7.965535870865697287e+24,6.229920049953480517e+24,5.141055207413998506e+24
2.696969696969696989e-02,1.150433122514247925e+25,8.627314903925805657e+24,6.839737738235417635e+24,5.681704513601125210e+24
2.757575757575757638e-02,1.028468249324924759e+25,7.253826727610014415e+24,5.595861153586188799e+24,4.588658985907043502e+24
2.727272727272727140e-02,1.093656710748420440e+25,7.965535870865692992e+24,6.229920049953482664e+24,5.141055207413989916e+24
2.787878787878787790e-02,9.536137747825152678e+24,6.491850421392693032e+24,4.939635143073838662e+24,4.026414397014510617e+24
2.757575757575757638e-02,1.028468249324924544e+25,7.253826727610011194e+24,5.595861153586185578e+24,4.588658985907039207e+24
2.818181818181818288e-02,8.676514415007014301e+24,5.680276499381173436e+24,4.263873298304038630e+24,3.456443622832107696e+24
2.787878787878787790e-02,9.536137747825151604e+24,6.491850421392689810e+24,4.939635143073832219e+24,4.026414397014509544e+24
2.848484848484848439e-02,7.689232482896064329e+24,4.821090774278562915e+24,3.571795770658135514e+24,2.881077946949347672e+24
2.818181818181818288e-02,8.676514415007015375e+24,5.680276499381176658e+24,4.263873298304034872e+24,3.456443622832108233e+24
2.878787878787878937e-02,6.555224941807070257e+24,3.917975553215732235e+24,2.867226901966812996e+24,2.302835431196353421e+24
2.848484848484848439e-02,7.689232482896062181e+24,4.821090774278561304e+24,3.571795770658132293e+24,2.881077946949346062e+24
2.909090909090909088e-02,5.252563161630592261e+24,2.976774715785982459e+24,2.154586502408968289e+24,1.724390143202207149e+24
2.878787878787878937e-02,6.555224941807067036e+24,3.917975553215728477e+24,2.867226901966810312e+24,2.302835431196352884e+24
2.939393939393939240e-02,3.756025632282907511e+24,2.006060642744990549e+24,1.438847157408963156e+24,1.148532629591322423e+24
2.909090909090909088e-02,5.252563161630592261e+24,2.976774715785980311e+24,2.154586502408965873e+24,1.724390143202206880e+24
2.969696969696969738e-02,2.036601477135623254e+24,1.017823209151019470e+24,7.254448231140668368e+23,5.781218879751695179e+23
2.939393939393939240e-02,3.756025632282904290e+24,2.006060642744988670e+24,1.438847157408962351e+24,1.148532629591321349e+24
2.999999999999999889e-02,6.091884274602675169e+22,2.830485301530591442e+22,2.012648063127941598e+22,1.602992477197418522e+22
2.969696969696969738e-02,2.036601477135621106e+24,1.017823209151018933e+24,7.254448231140667026e+23,5.781218879751686455e+23
