x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.343447052320206943e+25,1.218329622556035985e+25,1.046643357719755110e+25,8.634011431120058366e+24
0.000000000000000000e+00,1.343455985877772897e+25,1.218350624418152422e+25,1.046672177474752762e+25,8.634319033989258954e+24
6.060606060606060601e-04,1.343352553581094840e+25,1.218107503692373081e+25,1.046338592632415325e+25,8.630758842451745789e+24
3.030303030303030300e-04,1.343447052320207373e+25,1.218329622556035126e+25,1.046643357719754681e+25,8.634011431120052997e+24
9.090909090909090901e-04,1.343203724277264180e+25,1.217757885227949156e+25,1.045859087399622509e+25,8.625642810777163839e+24
6.060606060606060601e-04,1.343352553581094840e+25,1.218107503692373081e+25,1.046338592632414466e+25,8.630758842451745789e+24
1.212121212121212120e-03,1.342996430757094212e+25,1.217271346471387516e+25,1.045192204485011714e+25,8.618530571451288152e+24
9.090909090909090901e-04,1.343203724277263750e+25,1.217757885227948941e+25,1.045859087399622723e+25,8.625642810777158470e+24
1.515151515151515150e-03,1.342729722283335853e+25,1.216646065461776819e+25,1.044335845949406702e+25,8.609402667674211906e+24
1.212121212121212120e-03,1.342996430757093138e+25,1.217271346471387086e+25,1.045192204485011714e+25,8.618530571451288152e+24
1.818181818181818180e-03,1.342402907218635561e+25,1.215880950776583450e+25,1.043289032881843595e+25,8.598252427675211015e+24
1.515151515151515150e-03,1.342729722283334779e+25,1.216646065461776389e+25,1.044335845949406702e+25,8.609402667674211906e+24
2.121212121212120993e-03,1.342015269265450269e+25,1.214974977019166943e+25,1.042050994767452937e+25,8.585076247408050065e+24
1.818181818181818180e-03,1.342402907218634058e+25,1.215880950776583664e+25,1.043289032881844024e+25,8.598252427675214237e+24
2.424242424242424240e-03,1.341566003944758400e+25,1.213927038575447424e+25,1.040620970243806578e+25,8.569871465973475084e+24
2.121212121212120993e-03,1.342015269265449196e+25,1.214974977019166728e+25,1.042050994767451863e+25,8.585076247408045770e+24
2.727272727272727487e-03,1.341054197452180251e+25,1.212735903594002765e+25,1.038998145657671950e+25,8.552635712191687375e+24
