x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
5.757575757575757354e-03,9.070822685953198014e+23,2.223262410387805186e+23,4.958784796645804265e+22,1.072181127694288893e+22
5.454545454545454974e-03,9.102074149413571139e+23,2.234913865792335255e+23,4.988445372273632320e+22,1.078879576220664594e+22
6.060606060606060601e-03,9.037847998653412839e+23,2.211002465987787730e+23,4.927616172122910700e+22,1.065145862088366752e+22
5.757575757575757354e-03,9.070822685953192645e+23,2.223262410387803173e+23,4.958784796645804265e+22,1.072181127694288893e+22
6.363636363636363848e-03,9.003144671730866240e+23,2.198137435105231739e+23,4.894954409655813748e+22,1.057777703192969085e+22
6.060606060606060601e-03,9.037847998653412839e+23,2.211002465987786724e+23,4.927616172122914056e+22,1.065145862088366542e+22
6.666666666666666227e-03,8.966707006592701233e+23,2.184670907565656454e+23,4.860815161526539675e+22,1.050080761480392108e+22
6.363636363636363848e-03,9.003144671730859529e+23,2.198137435105231068e+23,4.894954409655811231e+22,1.057777703192968246e+22
6.969696969696969474e-03,8.928529020337874052e+23,2.170606662169980976e+23,4.825214816990499386e+22,1.042059331771069314e+22
6.666666666666666227e-03,8.966707006592699890e+23,2.184670907565655112e+23,4.860815161526543031e+22,1.050080761480391898e+22
7.272727272727272721e-03,8.888604444300451565e+23,2.155948668487725461e+23,4.788170497787303035e+22,1.033717890814261277e+22
6.969696969696969474e-03,8.928529020337868683e+23,2.170606662169979970e+23,4.825214816990499386e+22,1.042059331771068475e+22
7.575757575757575968e-03,8.846926722607311592e+23,2.140701088770654260e+23,4.749700053488097454e+22,1.025061094777785890e+22
7.272727272727272721e-03,8.888604444300452907e+23,2.155948668487724790e+23,4.788170497787303874e+22,1.033717890814260648e+22
7.878787878787879215e-03,8.803489010730644978e+23,2.124868279980229667e+23,4.709822056655434967e+22,1.016093776642922512e+22
7.575757575757575968e-03,8.846926722607311592e+23,2.140701088770654932e+23,4.749700053488096615e+22,1.025061094777786519e+22
8.181818181818182462e-03,8.758284174021754419e+23,2.108454795924515177e+23,4.668555797796985451e+22,1.006820943501960885e+22
7.878787878787879215e-03,8.803489010730643636e+23,2.124868279980230674e+23,4.709822056655430772e+22,1.016093776642922303e+22
8.484848484848483974e-03,8.711304786216403159e+23,2.091465389501611057e+23,4.625921280098134760e+22,9.972477737567386599e+21
8.181818181818182462e-03,8.758284174021754419e+23,2.108454795924515513e+23,4.668555797796985451e+22,1.006820943501960675e+22
8.787878787878787221e-03,8.662543127904294000e+23,2.073905015047773697e+23,4.581939213920573692e+22,9.873796142171611464e+21
8.484848484848483974e-03,8.711304786216401817e+23,2.091465389501612399e+23,4.625921280098136438e+22,9.972477737567384502e+21
9.090909090909090468e-03,8.611991184957579691e+23,2.055778830789095016e+23,4.536631011055833920e+22,9.772219770990915224e+21
8.787878787878787221e-03,8.662543127904295343e+23,2.073905015047772690e+23,4.581939213920577048e+22,9.873796142171609367e+21
9.393939393939393714e-03,8.559640646914174154e+23,2.037092201396184579e+23,4.490018778723507398e+22,9.667805369213843931e+21
9.090909090909090468e-03,8.611991184957574323e+23,2.055778830789094345e+23,4.536631011055835598e+22,9.772219770990913126e+21
9.696969696969696961e-03,8.505482905312867469e+23,2.017850700641632287e+23,4.442125313304759894e+22,9.560611273020484354e+21
9.393939393939393714e-03,8.559640646914170128e+23,2.037092201396184579e+23,4.490018778723506559e+22,9.667805369213848125e+21
1.000000000000000021e-02,8.449509051977711925e+23,1.998060114160396282e+23,4.392974093801948080e+22,9.450697376537048515e+21
9.696969696969696961e-03,8.505482905312866127e+23,2.017850700641632959e+23,4.442125313304762411e+22,9.560611273020478063e+21
1.030303030303030346e-02,8.391709877249700769e+23,1.977726442313408294e+23,4.342589275015506978e+22,9.338125097787045446e+21
1.000000000000000021e-02,8.449509051977706557e+23,1.998060114160395947e+23,4.392974093801953952e+22,9.450697376537048515e+21
1.060606060606060670e-02,8.332075868164180043e+23,1.956855903154918906e+23,4.290995680429256108e+22,9.222957343643266974e+21
1.030303030303030346e-02,8.391709877249698085e+23,1.977726442313409301e+23,4.342589275015506978e+22,9.338125097787045446e+21
1.090909090909090995e-02,8.270597206572607042e+23,1.935454935504243057e+23,4.238218794795453016e+22,9.105258473786441728e+21
1.060606060606060670e-02,8.332075868164181386e+23,1.956855903154920919e+23,4.290995680429256108e+22,9.222957343643268022e+21
1.121212121212121146e-02,8.207263767207553459e+23,1.913530202122638642e+23,4.184284756410571424e+22,8.985094263677123559e+21
1.090909090909090995e-02,8.270597206572607042e+23,1.935454935504242721e+23,4.238218794795455532e+22,9.105258473786444874e+21
1.151515151515151471e-02,8.142065115689793586e+23,1.891088592996180532e+23,4.129220349072840747e+22,8.862531866547832488e+21
1.121212121212121146e-02,8.207263767207546748e+23,1.913530202122638307e+23,4.184284756410569746e+22,8.985094263677125657e+21
1.181818181818181795e-02,8.074990506476869559e+23,1.868137228725617867e+23,4.073052993712405925e+22,8.737639774424071668e+21
1.151515151515151471e-02,8.142065115689793586e+23,1.891088592996181538e+23,4.129220349072838230e+22,8.862531866547828294e+21
1.212121212121212120e-02,8.006028880752081371e+23,1.844683464024137044e+23,4.015810739684652771e+22,8.610487778182675038e+21
1.181818181818181795e-02,8.074990506476874928e+23,1.868137228725617867e+23,4.073052993712405086e+22,8.737639774424068522e+21
1.242424242424242445e-02,7.935168864253128579e+23,1.820734891324183643e+23,3.957522255717098062e+22,8.481146926657201766e+21
1.212121212121212120e-02,8.006028880752082713e+23,1.844683464024136708e+23,4.015810739684653610e+22,8.610487778182670844e+21
1.272727272727272770e-02,7.862398765039964798e+23,1.796299344494453965e+23,3.898216820499991967e+22,8.349689484800634651e+21
1.242424242424242445e-02,7.935168864253132606e+23,1.820734891324182972e+23,3.957522255717097223e+22,8.481146926657197572e+21
1.303030303030303094e-02,7.787706571200899957e+23,1.771384902668219161e+23,3.837924312910414637e+22,8.216188890916144022e+21
1.272727272727272770e-02,7.862398765039970167e+23,1.796299344494453630e+23,3.898216820499991128e+22,8.349689484800637796e+21
1.333333333333333245e-02,7.711079948496477880e+23,1.745999894184265756e+23,3.776675201859585887e+22,8.080719712967752417e+21
1.303030303030303094e-02,7.787706571200898615e+23,1.771384902668220168e+23,3.837924312910416314e+22,8.216188890916140876e+21
1.363636363636363570e-02,7.632506237940382931e+23,1.720152900641715221e+23,3.714500535752502490e+22,7.943357603983019475e+21
1.333333333333333245e-02,7.711079948496477880e+23,1.745999894184266427e+23,3.776675201859587146e+22,8.080719712967753466e+21
1.393939393939393895e-02,7.551972453316896573e+23,1.693852761070049658e+23,3.651431931548994948e+22,7.804179256560786080e+21
1.363636363636363570e-02,7.632506237940386958e+23,1.720152900641716227e+23,3.714500535752505006e+22,7.943357603983021572e+21
1.424242424242424220e-02,7.469465278634097189e+23,1.667108576215758946e+23,3.587501563414820422e+22,7.663262356497855676e+21
1.393939393939393895e-02,7.551972453316897916e+23,1.693852761070048316e+23,3.651431931548997465e+22,7.804179256560786080e+21
1.454545454545454544e-02,7.384971065512318636e+23,1.639929712947001159e+23,3.522742150951120300e+22,7.520685535548830384e+21
1.424242424242424220e-02,7.469465278634095846e+23,1.667108576215759281e+23,3.587501563414822519e+22,7.663262356497850434e+21
1.484848484848484869e-02,7.298475830507244775e+23,1.612325808777770125e+23,3.457186946990263081e+22,7.376528323334735135e+21
1.454545454545454544e-02,7.384971065512313267e+23,1.639929712947000823e+23,3.522742150951120719e+22,7.520685535548825141e+21
1.515151515151515194e-02,7.209965252366925918e+23,1.584306776513069659e+23,3.390869724945747175e+22,7.230871098416093463e+21
1.484848484848484869e-02,7.298475830507243433e+23,1.612325808777770125e+23,3.457186946990263081e+22,7.376528323334728843e+21
1.545454545454545518e-02,7.119424669222215237e+23,1.555882809016674209e+23,3.323824765703390704e+22,7.083795038547625378e+21
1.515151515151515194e-02,7.209965252366925918e+23,1.584306776513070330e+23,3.390869724945747175e+22,7.230871098416092414e+21
1.575757575757575843e-02,7.026839075709861421e+23,1.527064384103025140e+23,3.256086844040904547e+22,6.935382070132168720e+21
1.545454545454545518e-02,7.119424669222213895e+23,1.555882809016673538e+23,3.323824765703394479e+22,7.083795038547626426e+21
1.606060606060605994e-02,6.932193120027642880e+23,1.497862269554990692e+23,3.187691214562253183e+22,6.785714816892392178e+21
1.575757575757575843e-02,7.026839075709858737e+23,1.527064384103025140e+23,3.256086844040904966e+22,6.935382070132166623e+21
1.636363636363636492e-02,6.835471100921065662e+23,1.468287528269089834e+23,3.118673597133192430e+22,6.634876547780018438e+21
1.606060606060605994e-02,6.932193120027640196e+23,1.497862269554988679e+23,3.187691214562251925e+22,6.785714816892384838e+21
1.666666666666666644e-02,6.736656964600613097e+23,1.438351523529971980e+23,3.049070161803690272e+22,6.482951124142793949e+21
1.636363636363636492e-02,6.835471100921065662e+23,1.468287528269088660e+23,3.118673597133192849e+22,6.634876547780012147e+21
1.696969696969696795e-02,6.635734301589230406e+23,1.408065924415915693e+23,2.978917513202770117e+22,6.330022946170875150e+21
1.666666666666666644e-02,6.736656964600611754e+23,1.438351523529971141e+23,3.049070161803690692e+22,6.482951124142793949e+21
1.727272727272727293e-02,6.532686343499094017e+23,1.377442711337137508e+23,2.908252674390720564e+22,6.176176898645013037e+21
1.696969696969696795e-02,6.635734301589222352e+23,1.408065924415914687e+23,2.978917513202768019e+22,6.330022946170873053e+21
1.757575757575757444e-02,6.427495959737097844e+23,1.346494181708820623e+23,2.837113070153416625e+22,6.021498296010012623e+21
1.727272727272727293e-02,6.532686343499087306e+23,1.377442711337137844e+23,2.908252674390720145e+22,6.176176898645009891e+21
1.787878787878787942e-02,6.320145654138342495e+23,1.315232955760735462e+23,2.765536509722927248e+22,5.866072826798262977e+21
1.757575757575757444e-02,6.427495959737093818e+23,1.346494181708819784e+23,2.837113070153413270e+22,6.021498296010005283e+21
1.818181818181818094e-02,6.210617561526776459e+23,1.283671982485447094e+23,2.693561168908249360e+22,5.709986497429056258e+21
1.787878787878787942e-02,6.320145654138342495e+23,1.315232955760736469e+23,2.765536509722925990e+22,5.866072826798261928e+21
1.848484848484848592e-02,6.098893444202426920e+23,1.251824545727062527e+23,2.621225571619519961e+22,5.553325575410519376e+21
1.818181818181818094e-02,6.210617561526775117e+23,1.283671982485446255e+23,2.693561168908248941e+22,5.709986497429051015e+21
1.878787878787878743e-02,5.984954688354276616e+23,1.219704270412614551e+23,2.548568570768663144e+22,5.396176531972504420e+21
1.848484848484848592e-02,6.098893444202424235e+23,1.251824545727061688e+23,2.621225571619519961e+22,5.553325575410521473e+21
1.909090909090909241e-02,5.868782300398188170e+23,1.187325128928159292e+23,2.475629328529020368e+22,5.238625984159842042e+21
1.878787878787878743e-02,5.984954688354271919e+23,1.219704270412614048e+23,2.548568570768663144e+22,5.396176531972504420e+21
1.939393939393939392e-02,5.750356903238951764e+23,1.154701447641714844e+23,2.402447295935938141e+22,5.080760636416613941e+21
1.909090909090909241e-02,5.868782300398189512e+23,1.187325128928159292e+23,2.475629328529019529e+22,5.238625984159842042e+21
1.969696969696969543e-02,5.629658732455711956e+23,1.121847913575271000e+23,2.329062191809934079e+22,4.922667221693692379e+21
1.939393939393939392e-02,5.750356903238953777e+23,1.154701447641715347e+23,2.402447295935936882e+22,5.080760636416613941e+21
2.000000000000000042e-02,5.506667632409959580e+23,1.088779581228076793e+23,2.255513980983559429e+22,4.764432442112977404e+21
1.969696969696969543e-02,5.629658732455711285e+23,1.121847913575270329e+23,2.329062191809931562e+22,4.922667221693687136e+21
2.030303030303030193e-02,5.381363052275273375e+23,1.055511879553524789e+23,2.181842851812577431e+22,4.606142909223339557e+21
2.000000000000000042e-02,5.506667632409962265e+23,1.088779581228076289e+23,2.255513980983558590e+22,4.764432442112971112e+21
2.060606060606060691e-02,5.253724041987821478e+23,1.022060619091951086e+23,2.108089192951560588e+22,4.447885083884794151e+21
2.030303030303030193e-02,5.381363052275271362e+23,1.055511879553523951e+23,2.181842851812577011e+22,4.606142909223336935e+21
2.090909090909090842e-02,5.123729248117005379e+23,9.884419992617691067e+22,2.034293569373626119e+22,4.289745215818876060e+21
2.060606060606060691e-02,5.253724041987825504e+23,1.022060619091950919e+23,2.108089192951562686e+22,4.447885083884791005e+21
2.121212121212121340e-02,4.991356909655091409e+23,9.546726158113537891e+22,1.960496697613325907e+22,4.131809282864968630e+21
2.090909090909090842e-02,5.123729248116999339e+23,9.884419992617686034e+22,2.034293569373626119e+22,4.289745215818871865e+21
2.151515151515151492e-02,4.856584853725113011e+23,9.207694684342083545e+22,1.886739420211409270e+22,3.974162929983910052e+21
2.121212121212121340e-02,4.991356909655088054e+23,9.546726158113536213e+22,1.960496697613325907e+22,4.131809282864968630e+21
2.181818181818181990e-02,4.719390491206090878e+23,8.867499685499305669e+22,1.813062679339411387e+22,3.816891408051894485e+21
2.151515151515151492e-02,4.856584853725110998e+23,9.207694684342075156e+22,1.886739420211407172e+22,3.974162929983906382e+21
2.212121212121212141e-02,4.579750812274515981e+23,8.526319472536098282e+22,1.739507489581718254e+22,3.660079512489583706e+21
2.181818181818181990e-02,4.719390491206089536e+23,8.867499685499307347e+22,1.813062679339411177e+22,3.816891408051889766e+21
2.242424242424242292e-02,4.437642381861299599e+23,8.184336634363059057e+22,1.666114909851959794e+22,3.503811521773198901e+21
2.212121212121212141e-02,4.579750812274513297e+23,8.526319472536106670e+22,1.739507489581717625e+22,3.660079512489583706e+21
2.272727272727272790e-02,4.293041335023152828e+23,7.841738120793149565e+22,1.592926014420242819e+22,3.348171135876060414e+21
2.242424242424242292e-02,4.437642381861295573e+23,8.184336634363057380e+22,1.666114909851958745e+22,3.503811521773196804e+21
2.303030303030302942e-02,4.145923372227348681e+23,7.498715327250159161e+22,1.519981863026994813e+22,3.193241414691352740e+21
2.272727272727272790e-02,4.293041335023150815e+23,7.841738120793151242e+22,1.592926014420241980e+22,3.348171135876059365e+21
2.333333333333333440e-02,3.996263754548924572e+23,7.155464181271127235e+22,1.447323470058684311e+22,3.039104716488640561e+21
2.303030303030302942e-02,4.145923372227346668e+23,7.498715327250154127e+22,1.519981863026994604e+22,3.193241414691351167e+21
2.363636363636363591e-02,3.844037298779319215e+23,6.812185230831639331e+22,1.374991772760069584e+22,2.885842636459005706e+21
2.333333333333333440e-02,3.996263754548925243e+23,7.155464181271128074e+22,1.447323470058684521e+22,3.039104716488638988e+21
2.393939393939394089e-02,3.689218372445264171e+23,6.469083734523483102e+22,1.303027598456986272e+22,2.733535945405635232e+21
2.363636363636363591e-02,3.844037298779317202e+23,6.812185230831638492e+22,1.374991772760068535e+22,2.885842636459001512e+21
2.424242424242424240e-02,3.531780888737059638e+23,6.126369753614707904e+22,1.231471630763111429e+22,2.582264528639182242e+21
2.393939393939394089e-02,3.689218372445262829e+23,6.469083734523489812e+22,1.303027598456984594e+22,2.733535945405633135e+21
2.454545454545454392e-02,3.371698301344933908e+23,5.784258246022797040e+22,1.160364374743432823e+22,2.432107325139307725e+21
2.424242424242424240e-02,3.531780888737059638e+23,6.126369753614707904e+22,1.231471630763111219e+22,2.582264528639180669e+21
2.484848484848484890e-02,3.208943599202575172e+23,5.442969162232198542e+22,1.089746121006602256e+22,2.283142267046423429e+21
2.454545454545454392e-02,3.371698301344933908e+23,5.784258246022792007e+22,1.160364374743433452e+22,2.432107325139306676e+21
2.515151515151515041e-02,3.043489301136557893e+23,5.102727543188279945e+22,1.019656908697552447e+22,2.135446219550026629e+21
2.484848484848484890e-02,3.208943599202577857e+23,5.442969162232195187e+22,1.089746121006602256e+22,2.283142267046423429e+21
2.545454545454545539e-02,2.875307450420596404e+23,4.763763620200035071e+22,9.501364873612186616e+21,1.989094921242540245e+21
2.515151515151515041e-02,3.043489301136557222e+23,5.102727543188274912e+22,1.019656908697552237e+22,2.135446219550026367e+21
2.575757575757575690e-02,2.704369609233423464e+23,4.426312916884986528e+22,8.812242776474236486e+21,1.844162925010382225e+21
2.545454545454545539e-02,2.875307450420596740e+23,4.763763620200034232e+22,9.501364873612186616e+21,1.989094921242541031e+21
2.606060606060606188e-02,2.530646853019170368e+23,4.090616353189985151e+22,8.129593308262988513e+21,1.700723539536489742e+21
2.575757575757575690e-02,2.704369609233422122e+23,4.426312916884984011e+22,8.812242776474235437e+21,1.844162925010381701e+21
2.636363636363636340e-02,2.354109764748898059e+23,3.756920351522553437e+22,7.453802870829186286e+21,1.558848771491557802e+21
2.606060606060606188e-02,2.530646853019170368e+23,4.090616353189985151e+22,8.129593308262993756e+21,1.700723539536490004e+21
2.666666666666666491e-02,2.174728429082209503e+23,3.425476945027889365e+22,6.785253325590520398e+21,1.418609268493975814e+21
2.636363636363636340e-02,2.354109764748897723e+23,3.756920351522553437e+22,7.453802870829187334e+21,1.558848771491557802e+21
2.696969696969696989e-02,1.992472426427590105e+23,3.096543888047529892e+22,6.124321551092181631e+21,1.280074262921565700e+21
2.666666666666666491e-02,2.174728429082207825e+23,3.425476945027888526e+22,6.785253325590517252e+21,1.418609268493975552e+21
2.727272727272727140e-02,1.807310826900226237e+23,2.770384768796216158e+22,5.471378987374586364e+21,1.143311516661242266e+21
2.696969696969696989e-02,1.992472426427589434e+23,3.096543888047529053e+22,6.124321551092179534e+21,1.280074262921565962e+21
2.757575757575757638e-02,1.619212184176018105e+23,2.447269124294233922e+22,4.826791166804164084e+21,1.008387266885902533e+21
2.727272727272727140e-02,1.807310826900225230e+23,2.770384768796213222e+22,5.471378987374582170e+21,1.143311516661241086e+21
2.787878787878787790e-02,1.428144529240424637e+23,2.127472557593382722e+22,4.190917231015961297e+21,8.753661729511916175e+20
2.757575757575757638e-02,1.619212184176018441e+23,2.447269124294233503e+22,4.826791166804166181e+21,1.008387266885901877e+21
2.818181818181818288e-02,1.234075364030832768e+23,1.811276857335192591e+22,3.564109433607665222e+21,7.443112645080898601e+20
2.787878787878787790e-02,1.428144529240422959e+23,2.127472557593381044e+22,4.190917231015957103e+21,8.753661729511907000e+20
2.848484848484848439e-02,1.036971654971116015e+23,1.498970119681058066e+22,2.946712628217323717e+21,6.152838909308491530e+20
2.818181818181818288e-02,1.234075364030832265e+23,1.811276857335191123e+22,3.564109433607663124e+21,7.443112645080897290e+20
2.878787878787878937e-02,8.367998263969096034e+22,1.190846872654411570e+22,2.339063741607661273e+21,4.883436721632783237e+20
2.848484848484848439e-02,1.036971654971115344e+23,1.498970119681056807e+22,2.946712628217320571e+21,6.152838909308486287e+20
2.909090909090909088e-02,6.335257538702486798e+22,8.872082029360958145e+21,1.741491231371893146e+21,3.635484510902327706e+20
2.878787878787878937e-02,8.367998263969089323e+22,1.190846872654411570e+22,2.339063741607661011e+21,4.883436721632781271e+20
2.939393939393939240e-02,4.271147573821087049e+22,5.883618851546509345e+21,1.154314527866650100e+21,2.409542475448205640e+20
2.909090909090909088e-02,6.335257538702482604e+22,8.872082029360957096e+21,1.741491231371892883e+21,3.635484510902325084e+20
2.969696969696969738e-02,2.175315944414084753e+22,2.946225137142406840e+21,5.778434599688900444e+20,1.206152140658971116e+20
2.939393939393939240e-02,4.271147573821083694e+22,5.883618851546505150e+21,1.154314527866649182e+21,2.409542475448203018e+20
2.999999999999999889e-02,4.740453048957753098e+20,6.311637203562949018e+19,1.237766424428599501e+19,2.583593524394454528e+18
2.969696969696969738e-02,2.175315944414082656e+22,2.946225137142403695e+21,5.778434599688897823e+20,1.206152140658970132e+20
