x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.054650703629955608e+24,1.141237838263621024e+23,1.114154107234215893e+22,1.053686574028408881e+21
0.000000000000000000e+00,1.054681778719870291e+24,1.141287212417851788e+23,1.114208169606600091e+22,1.053739532226351727e+21
6.060606060606060601e-04,1.054322120213430622e+24,1.140715804346387163e+23,1.113582524991063825e+22,1.053126673361912070e+21
3.030303030303030300e-04,1.054650703629954534e+24,1.141237838263619850e+23,1.114154107234214635e+22,1.053686574028407570e+21
9.090909090909090901e-04,1.053805310279430070e+24,1.139894949059595474e+23,1.112683868549635532e+22,1.052246423629394739e+21
6.060606060606060601e-04,1.054322120213429548e+24,1.140715804346386659e+23,1.113582524991062567e+22,1.053126673361910366e+21
1.212121212121212120e-03,1.053086893711218061e+24,1.138754334792389241e+23,1.111435370804388928e+22,1.051023581525766963e+21
9.090909090909090901e-04,1.053805310279429533e+24,1.139894949059594300e+23,1.112683868549634484e+22,1.052246423629393035e+21
1.515151515151515150e-03,1.052164948839331155e+24,1.137291353381271209e+23,1.109834395099282486e+22,1.049455645426811142e+21
1.212121212121212120e-03,1.053086893711216718e+24,1.138754334792388738e+23,1.111435370804387879e+22,1.051023581525765521e+21
1.818181818181818180e-03,1.051038857017303614e+24,1.135505594307959922e+23,1.107880773215239065e+22,1.047542554604740936e+21
1.515151515151515150e-03,1.052164948839329679e+24,1.137291353381270035e+23,1.109834395099282067e+22,1.049455645426810094e+21
2.121212121212120993e-03,1.049708320118958274e+24,1.133397283777904818e+23,1.105575095881875168e+22,1.045285014424065933e+21
1.818181818181818180e-03,1.051038857017302809e+24,1.135505594307959922e+23,1.107880773215238855e+22,1.047542554604740542e+21
2.424242424242424240e-03,1.048173144884080275e+24,1.130966942159339897e+23,1.102918337212985010e+22,1.042684128149566652e+21
2.121212121212120993e-03,1.049708320118957872e+24,1.133397283777903644e+23,1.105575095881874329e+22,1.045285014424065540e+21
2.727272727272727487e-03,1.046433175697945648e+24,1.128215277288361139e+23,1.099911737321704548e+22,1.039741281609062941e+21
2.424242424242424240e-03,1.048173144884079336e+24,1.130966942159339059e+23,1.102918337212984171e+22,1.042684128149566259e+21
3.030303030303030300e-03,1.044488268782400990e+24,1.125143143596030113e+23,1.096556756925095818e+22,1.036458098324017906e+21
2.727272727272727487e-03,1.046433175697945379e+24,1.128215277288361139e+23,1.099911737321703709e+22,1.039741281609063334e+21
3.333333333333333114e-03,1.042338280781035602e+24,1.121751524127893367e+23,1.092855056930936822e+22,1.032836419060748911e+21
3.030303030303030300e-03,1.044488268782400721e+24,1.125143143596029777e+23,1.096556756925095608e+22,1.036458098324017906e+21
3.636363636363636360e-03,1.039983063159691025e+24,1.118041521823907473e+23,1.088808488079267044e+22,1.028878291180037341e+21
3.333333333333333114e-03,1.042338280781035065e+24,1.121751524127892360e+23,1.092855056930935983e+22,1.032836419060747993e+21
3.939393939393939607e-03,1.037422459231183915e+24,1.114014354987814423e+23,1.084419085085780738e+22,1.024585962346003694e+21
3.636363636363636360e-03,1.039983063159690622e+24,1.118041521823906131e+23,1.088808488079266205e+22,1.028878291180036293e+21
4.242424242424241987e-03,1.034656302469700498e+24,1.109671354825106155e+23,1.079689062964288868e+22,1.019961876319573770e+21
3.939393939393939607e-03,1.037422459231183244e+24,1.114014354987814591e+23,1.084419085085780109e+22,1.024585962346002907e+21
4.545454545454545234e-03,1.031684415503516006e+24,1.105013964078106930e+23,1.074620814464236965e+22,1.015008669794905883e+21
4.242424242424241987e-03,1.034656302469700632e+24,1.109671354825106323e+23,1.079689062964288868e+22,1.019961876319574163e+21
4.848484848484848481e-03,1.028506609484811842e+24,1.100043736279423459e+23,1.069216908098730669e+22,1.009729169765691818e+21
4.545454545454545234e-03,1.031684415503515200e+24,1.105013964078105420e+23,1.074620814464236546e+22,1.015008669794905227e+21
5.151515151515151728e-03,1.025122683679021547e+24,1.094762335373364004e+23,1.063480086488545650e+22,1.004126391153293394e+21
4.848484848484848481e-03,1.028506609484810768e+24,1.100043736279421949e+23,1.069216908098730459e+22,1.009729169765690376e+21
5.454545454545454974e-03,1.021532425186935541e+24,1.089171535567516556e+23,1.057413264870896304e+22,9.982035345494671360e+20
5.151515151515151728e-03,1.025122683679020071e+24,1.094762335373363165e+23,1.063480086488545441e+22,1.004126391153292345e+21
5.757575757575757354e-03,1.017735608749844362e+24,1.083273221335368598e+23,1.051019529685994727e+22,9.919639839894608282e+20
5.454545454545454974e-03,1.021532425186934199e+24,1.089171535567516221e+23,1.057413264870896514e+22,9.982035345494672671e+20
6.060606060606060601e-03,1.013731996607987552e+24,1.077069387522884030e+23,1.044302137189473452e+22,9.854113047056512451e+20
5.757575757575757354e-03,1.017735608749843959e+24,1.083273221335368598e+23,1.051019529685995146e+22,9.919639839894608282e+20
6.363636363636363848e-03,1.009521338394077792e+24,1.070562139530012519e+23,1.037264512058478350e+22,9.785492408313304842e+20
6.060606060606060601e-03,1.013731996607987149e+24,1.077069387522883359e+23,1.044302137189472613e+22,9.854113047056504586e+20
