x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,3.304442020271066070e+24,1.537522236691745159e+24,6.453256141917250724e+23,2.597167022966534601e+23
0.000000000000000000e+00,3.304516707728713297e+24,1.537580339257571067e+24,6.453549532161889177e+23,2.597293827660567785e+23
6.060606060606060601e-04,3.303652234101167644e+24,1.536907890165213007e+24,6.450154153897126191e+23,2.595826363634821701e+23
3.030303030303030300e-04,3.304442020271066070e+24,1.537522236691744891e+24,6.453256141917252066e+23,2.597167022966534937e+23
9.090909090909090901e-04,3.302409744255215221e+24,1.535941735574138043e+24,6.445276711007578248e+23,2.593718552958638762e+23
6.060606060606060601e-04,3.303652234101167107e+24,1.536907890165213007e+24,6.450154153897126191e+23,2.595826363634822372e+23
1.212121212121212120e-03,3.300681985216838147e+24,1.534598923398367377e+24,6.438499655500257464e+23,2.590790202776575353e+23
9.090909090909090901e-04,3.302409744255215758e+24,1.535941735574139386e+24,6.445276711007575563e+23,2.593718552958638762e+23
1.515151515151515150e-03,3.298463774731367579e+24,1.532876093367768725e+24,6.429807845483900148e+23,2.587035146320135743e+23
1.212121212121212120e-03,3.300681985216840294e+24,1.534598923398368450e+24,6.438499655500253438e+23,2.590790202776577030e+23
1.818181818181818180e-03,3.295752900705299984e+24,1.530772388721180866e+24,6.419199299943749397e+23,2.582453011689391606e+23
1.515151515151515150e-03,3.298463774731370800e+24,1.532876093367769799e+24,6.429807845483901490e+23,2.587035146320135743e+23
2.121212121212120993e-03,3.292547759344728492e+24,1.528287619702794893e+24,6.406675923688039331e+23,2.577045212252357756e+23
1.818181818181818180e-03,3.295752900705302132e+24,1.530772388721182477e+24,6.419199299943750739e+23,2.582453011689391270e+23
2.424242424242424240e-03,3.288846836387315391e+24,1.525421860942513370e+24,6.392241471989015653e+23,2.570814065803349060e+23
2.121212121212120993e-03,3.292547759344726881e+24,1.528287619702794624e+24,6.406675923688036646e+23,2.577045212252355743e+23
