x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,2.095915056067318854e+25,2.095915129325464484e+25,2.095915202518498840e+25,2.095915275287424502e+25,2.095915346297934719e+25,2.095915411455839031e+25,2.095915459960646743e+25,2.095915466635266869e+25,2.095915378549946663e+25
2.424242424242424240e-03,2.095915031642238844e+25,2.095915104878067824e+25,2.095915178072452518e+25,2.095915250926284100e+25,2.095915322323973593e+25,2.095915388811060332e+25,2.095915441182443705e+25,2.095915457765234267e+25,2.095915392554863494e+25
3.030303030303030300e-03,2.095915083378137998e+25,2.095915156654849483e+25,2.095915229839818749e+25,2.095915302495383045e+25,2.095915373007921010e+25,2.095915436476489271e+25,2.095915480108043694e+25,2.095915474387809540e+25,2.095915357885993137e+25
2.727272727272727487e-03,2.095915056067317995e+25,2.095915129325464055e+25,2.095915202518498840e+25,2.095915275287425361e+25,2.095915346297936008e+25,2.095915411455839460e+25,2.095915459960647173e+25,2.095915466635267728e+25,2.095915378549946663e+25
3.333333333333333114e-03,2.095915113575650188e+25,2.095915186867213671e+25,2.095915260035648172e+25,2.095915332541156188e+25,2.095915402414503376e+25,2.095915463739702997e+25,2.095915501241931497e+25,2.095915480054591967e+25,2.095915328354863161e+25
3.030303030303030300e-03,2.095915083378136709e+25,2.095915156654850772e+25,2.095915229839818749e+25,2.095915302495382616e+25,2.095915373007922728e+25,2.095915436476490130e+25,2.095915480108041976e+25,2.095915474387809110e+25,2.095915357885992707e+25
3.636363636363636360e-03,2.095915146660516850e+25,2.095915219963181534e+25,2.095915293104382077e+25,2.095915365412476217e+25,2.095915434466078645e+25,2.095915493073530765e+25,2.095915522873579810e+25,2.095915482409739002e+25,2.095915287183324271e+25
3.333333333333333114e-03,2.095915113575648900e+25,2.095915186867214530e+25,2.095915260035646454e+25,2.095915332541154041e+25,2.095915402414502947e+25,2.095915463739701279e+25,2.095915501241928490e+25,2.095915480054590679e+25,2.095915328354862302e+25
3.939393939393939607e-03,2.095915182633174781e+25,2.095915255943038689e+25,2.095915329043431030e+25,2.095915401092882239e+25,2.095915469095333942e+25,2.095915524256548971e+25,2.095915544379721447e+25,2.095915479903646201e+25,2.095915230894762790e+25
3.636363636363636360e-03,2.095915146660516420e+25,2.095915219963181534e+25,2.095915293104382936e+25,2.095915365412475358e+25,2.095915434466076927e+25,2.095915493073530765e+25,2.095915522873579380e+25,2.095915482409739431e+25,2.095915287183324271e+25
4.242424242424241987e-03,2.095915221493897141e+25,2.095915294806749917e+25,2.095915367848970362e+25,2.095915439560466057e+25,2.095915506214631747e+25,2.095915557003817030e+25,2.095915564966107865e+25,2.095915470579264470e+25,2.095915155135731577e+25
3.939393939393939607e-03,2.095915182633175210e+25,2.095915255943039548e+25,2.095915329043431889e+25,2.095915401092882239e+25,2.095915469095333942e+25,2.095915524256549830e+25,2.095915544379723595e+25,2.095915479903646201e+25,2.095915230894762361e+25
4.545454545454545234e-03,2.095915263242820940e+25,2.095915336553930389e+25,2.095915409515611607e+25,2.095915480786218601e+25,2.095915545709944975e+25,2.095915590948771079e+25,2.095915583620923364e+25,2.095915451966261336e+25,2.095915054458799485e+25
4.242424242424241987e-03,2.095915221493896282e+25,2.095915294806749488e+25,2.095915367848969932e+25,2.095915439560466486e+25,2.095915506214631318e+25,2.095915557003817030e+25,2.095915564966107006e+25,2.095915470579263182e+25,2.095915155135732006e+25
4.848484848484848481e-03,2.095915307879971948e+25,2.095915381183806152e+25,2.095915454035940363e+25,2.095915524731828764e+25,2.095915587432961101e+25,2.095915625619864081e+25,2.095915599055383982e+25,2.095915420947349535e+25,2.095914922050963832e+25
4.545454545454545234e-03,2.095915263242818793e+25,2.095915336553929101e+25,2.095915409515612036e+25,2.095915480786219460e+25,2.095915545709944545e+25,2.095915590948771508e+25,2.095915583620921646e+25,2.095915451966261766e+25,2.095915054458799485e+25
5.151515151515151728e-03,2.095915355405280156e+25,2.095915428695142831e+25,2.095915501399893093e+25,2.095915571346784723e+25,2.095915631190790140e+25,2.095915660410439209e+25,2.095915609627956652e+25,2.095915373589591867e+25,2.095914749394359576e+25
4.848484848484848481e-03,2.095915307879971089e+25,2.095915381183806152e+25,2.095915454035940363e+25,2.095915524731827905e+25,2.095915587432961531e+25,2.095915625619863652e+25,2.095915599055382693e+25,2.095915420947349965e+25,2.095914922050962973e+25
5.454545454545454974e-03,2.095915405818585792e+25,2.095915479086120221e+25,2.095915551593920462e+25,2.095915620564531667e+25,2.095915676732531698e+25,2.095915694539911925e+25,2.095915613247778282e+25,2.095915304931636672e+25,2.095914525842744191e+25
5.151515151515151728e-03,2.095915355405279727e+25,2.095915428695142402e+25,2.095915501399891804e+25,2.095915571346783005e+25,2.095915631190788422e+25,2.095915660410439638e+25,2.095915609627955793e+25,2.095915373589592296e+25,2.095914749394359576e+25
5.757575757575757354e-03,2.095915459119630729e+25,2.095915532354188828e+25,2.095915604599862061e+25,2.095915672297435510e+25,2.095915723731773414e+25,2.095915727003761963e+25,2.095915607251591620e+25,2.095915208715602354e+25,2.095914238093282399e+25
5.454545454545454974e-03,2.095915405818586651e+25,2.095915479086120651e+25,2.095915551593921321e+25,2.095915620564530808e+25,2.095915676732529980e+25,2.095915694539911925e+25,2.095915613247776994e+25,2.095915304931637960e+25,2.095914525842745050e+25
6.060606060606060601e-03,2.095915515308050753e+25,2.095915588495821626e+25,2.095915660393444882e+25,2.095915726430086188e+25,2.095915771763787691e+25,2.095915756509095506e+25,2.095915588247050248e+25,2.095915077049340908e+25,2.095913869528284883e+25
5.757575757575757354e-03,2.095915459119631588e+25,2.095915532354187969e+25,2.095915604599864209e+25,2.095915672297434222e+25,2.095915723731773414e+25,2.095915727003761104e+25,2.095915607251592050e+25,2.095915208715601925e+25,2.095914238093282828e+25
6.363636363636363848e-03,2.095915574383362250e+25,2.095915647506222853e+25,2.095915718942254807e+25,2.095915782810507571e+25,2.095915820275802358e+25,2.095915781391709792e+25,2.095915551913249133e+25,2.095914899981361999e+25,2.095913399395543409e+25
6.060606060606060601e-03,2.095915515308051182e+25,2.095915588495821626e+25,2.095915660393445741e+25,2.095915726430087047e+25,2.095915771763788120e+25,2.095915756509095506e+25,2.095915588247049389e+25,2.095915077049340908e+25,2.095913869528285312e+25
6.666666666666666227e-03,2.095915636344920117e+25,2.095915709378889070e+25,2.095915780203041515e+25,2.095915841238520252e+25,2.095915868548255346e+25,2.095915799509292744e+25,2.095915492746955196e+25,2.095914664966116835e+25,2.095912801788556990e+25
6.363636363636363848e-03,2.095915574383362679e+25,2.095915647506224141e+25,2.095915718942255237e+25,2.095915782810508430e+25,2.095915820275801929e+25,2.095915781391708504e+25,2.095915551913246985e+25,2.095914899981363287e+25,2.095913399395542980e+25
6.969696969696969474e-03,2.095915701191883399e+25,2.095915774105024185e+25,2.095915844118102121e+25,2.095915901450410663e+25,2.095915915644350293e+25,2.095915808104019231e+25,2.095915403739956483e+25,2.095914356191914385e+25,2.095912044378910508e+25
6.666666666666666227e-03,2.095915636344920976e+25,2.095915709378889070e+25,2.095915780203041945e+25,2.095915841238520682e+25,2.095915868548256205e+25,2.095915799509292314e+25,2.095915492746954337e+25,2.095914664966118123e+25,2.095912801788556131e+25
7.272727272727272721e-03,2.095915768923141848e+25,2.095915841672756049e+25,2.095915910610451054e+25,2.095915963098685026e+25,2.095915960344307466e+25,2.095915803625808014e+25,2.095915275969013908e+25,2.095913953736750711e+25,2.095911086842025753e+25
6.969696969696969474e-03,2.095915701191883399e+25,2.095915774105022897e+25,2.095915844118103410e+25,2.095915901450411522e+25,2.095915915644350293e+25,2.095915808104020090e+25,2.095915403739958201e+25,2.095914356191915244e+25,2.095912044378908361e+25
7.575757575757575968e-03,2.095915839537230449e+25,2.095915912066044676e+25,2.095915979577342387e+25,2.095916025725367112e+25,2.095916001059794703e+25,2.095915781505071159e+25,2.095915098075118800e+25,2.095913432508937673e+25,2.095909878904047803e+25
7.272727272727272721e-03,2.095915768923141418e+25,2.095915841672753901e+25,2.095915910610451483e+25,2.095915963098685455e+25,2.095915960344307466e+25,2.095915803625808014e+25,2.095915275969013479e+25,2.095913953736752000e+25,2.095911086842024035e+25
7.878787878787879215e-03,2.095915913032199287e+25,2.095915985263229258e+25,2.095916050881611187e+25,2.095916088726752453e+25,2.095916035722487179e+25,2.095915735860698781e+25,2.095914855602626288e+25,2.095912760918724091e+25,2.095908357921188148e+25
7.575757575757575968e-03,2.095915839537230449e+25,2.095915912066044676e+25,2.095915979577341528e+25,2.095916025725365823e+25,2.095916001059793415e+25,2.095915781505069441e+25,2.095915098075119230e+25,2.095913432508938103e+25,2.095909878904046944e+25
8.181818181818182462e-03,2.095915989405438741e+25,2.095916061235021555e+25,2.095916124340105875e+25,2.095916151306939800e+25,2.095916061639092937e+25,2.095915659125013050e+25,2.095914530161162437e+25,2.095911899214228705e+25,2.095906445882876035e+25
7.878787878787879215e-03,2.095915913032199287e+25,2.095915985263230547e+25,2.095916050881612046e+25,2.095916088726753312e+25,2.095916035722486320e+25,2.095915735860697922e+25,2.095914855602625429e+25,2.095912760918724520e+25,2.095908357921186000e+25
8.484848484848483974e-03,2.095916068653436386e+25,2.095916139941821538e+25,2.095916199708178241e+25,2.095916212416514024e+25,2.095916075302740686e+25,2.095915541562349173e+25,2.095914098363632601e+25,2.095910797398830723e+25,2.095904045705905212e+25
8.181818181818182462e-03,2.095915989405441748e+25,2.095916061235023703e+25,2.095916124340107163e+25,2.095916151306940229e+25,2.095916061639093367e+25,2.095915659125014338e+25,2.095914530161164155e+25,2.095911899214230423e+25,2.095906445882876035e+25
8.787878787878787221e-03,2.095916150771435976e+25,2.095916221330009547e+25,2.095916276658956794e+25,2.095916270671718696e+25,2.095916072147741892e+25,2.095915370651530582e+25,2.095913530481636808e+25,2.095909392627472163e+25,2.095901036657366303e+25
8.484848484848483974e-03,2.095916068653436816e+25,2.095916139941819820e+25,2.095916199708177382e+25,2.095916212416511017e+25,2.095916075302740686e+25,2.095915541562347026e+25,2.095914098363632601e+25,2.095910797398829435e+25,2.095904045705904353e+25
9.090909090909090468e-03,2.095916235752977879e+25,2.095916305326988180e+25,2.095916354755621454e+25,2.095916324247893654e+25,2.095916046230883590e+25,2.095915130294275103e+25,2.095912788744670016e+25,2.095907605955117220e+25,2.095897268708892114e+25
8.787878787878787221e-03,2.095916150771435546e+25,2.095916221330009547e+25,2.095916276658958082e+25,2.095916270671715689e+25,2.095916072147742321e+25,2.095915370651530582e+25,2.095913530481636378e+25,2.095909392627472163e+25,2.095901036657366303e+25
9.393939393939393714e-03,2.095916323589245816e+25,2.095916391834379492e+25,2.095916433414288168e+25,2.095916370739036444e+25,2.095915989817439492e+25,2.095914799801273442e+25,2.095911825190780462e+25,2.095905338280815357e+25,2.095892555582069206e+25
9.090909090909090468e-03,2.095916235752975731e+25,2.095916305326987751e+25,2.095916354755622742e+25,2.095916324247891506e+25,2.095916046230884019e+25,2.095915130294274674e+25,2.095912788744670016e+25,2.095907605955117649e+25,2.095897268708891684e+25
9.696969696969696961e-03,2.095916414268193693e+25,2.095916480718801127e+25,2.095916511854381849e+25,2.095916406972785437e+25,2.095915892843739443e+25,2.095914352594461804e+25,2.095910578953183269e+25,2.095902465294689466e+25,2.095886666193883523e+25
9.393939393939393714e-03,2.095916323589247105e+25,2.095916391834376915e+25,2.095916433414286450e+25,2.095916370739036014e+25,2.095915989817439492e+25,2.095914799801270865e+25,2.095911825190781321e+25,2.095905338280816216e+25,2.095892555582069635e+25
1.000000000000000021e-02,2.095916507773306071e+25,2.095916571799358510e+25,2.095916589032259803e+25,2.095916428766771058e+25,2.095915742219919701e+25,2.095913754547595572e+25,2.095908972838508107e+25,2.095898831190821000e+25,2.095879314149829370e+25
9.696969696969696961e-03,2.095916414268194981e+25,2.095916480718801556e+25,2.095916511854380560e+25,2.095916406972785437e+25,2.095915892843740731e+25,2.095914352594460086e+25,2.095910578953183269e+25,2.095902465294688177e+25,2.095886666193883094e+25
1.030303030303030346e-02,2.095916604081897364e+25,2.095916664830590826e+25,2.095916663552441201e+25,2.095916430607861618e+25,2.095915520925932400e+25,2.095912961866130608e+25,2.095906909016741096e+25,2.095894240855386507e+25,2.095870144859555562e+25
1.000000000000000021e-02,2.095916507773306071e+25,2.095916571799358510e+25,2.095916589032260662e+25,2.095916428766771488e+25,2.095915742219919272e+25,2.095913754547593854e+25,2.095908972838509395e+25,2.095898831190819711e+25,2.095879314149830659e+25
1.060606060606060670e-02,2.095916703162774082e+25,2.095916759479333596e+25,2.095916733548914364e+25,2.095916405230134669e+25,2.095915206840367234e+25,2.095911918381234517e+25,2.095904263598795099e+25,2.095888450174228127e+25,2.095858719763208044e+25
1.030303030303030346e-02,2.095916604081898223e+25,2.095916664830591256e+25,2.095916663552440342e+25,2.095916430607862047e+25,2.095915520925932400e+25,2.095912961866128890e+25,2.095906909016741526e+25,2.095894240855387366e+25,2.095870144859556421e+25
1.090909090909090995e-02,2.095916804972980109e+25,2.095916855293237856e+25,2.095916796526469078e+25,2.095916343059851269e+25,2.095914771224282906e+25,2.095910552099596036e+25,2.095900879823393218e+25,2.095881154025363696e+25,2.095844497054210929e+25
1.060606060606060670e-02,2.095916703162774082e+25,2.095916759479333596e+25,2.095916733548914364e+25,2.095916405230133380e+25,2.095915206840368093e+25,2.095911918381234517e+25,2.095904263598793811e+25,2.095888450174228127e+25,2.095858719763207615e+25
1.121212121212121146e-02,2.095916909453298156e+25,2.095916951657980692e+25,2.095916849148679401e+25,2.095916231485911549e+25,2.095914176760064933e+25,2.095908770809137910e+25,2.095896559508160592e+25,2.095871971427266865e+25,2.095826808163413880e+25
1.090909090909090995e-02,2.095916804972981827e+25,2.095916855293237856e+25,2.095916796526471226e+25,2.095916343059851699e+25,2.095914771224285913e+25,2.095910552099597754e+25,2.095900879823394507e+25,2.095881154025363696e+25,2.095844497054211788e+25
1.151515151515151471e-02,2.095917016522033649e+25,2.095917047739077016e+25,2.095916886954579269e+25,2.095916053901532831e+25,2.095913375016926356e+25,2.095906456488851526e+25,2.095891052338015471e+25,2.095860427200013875e+25,2.095804829127696796e+25
1.121212121212121146e-02,2.095916909453298586e+25,2.095916951657981122e+25,2.095916849148677254e+25,2.095916231485910690e+25,2.095914176760063644e+25,2.095908770809137051e+25,2.095896559508160592e+25,2.095871971427265147e+25,2.095826808163413021e+25
1.181818181818181795e-02,2.095917126066385714e+25,2.095917142402780874e+25,2.095916903980320974e+25,2.095915788446127863e+25,2.095912303178566578e+25,2.095903458206020947e+25,2.095884042463874392e+25,2.095845929360567028e+25,2.095777545800662990e+25
1.151515151515151471e-02,2.095917016522034079e+25,2.095917047739077875e+25,2.095916886954580557e+25,2.095916053901531542e+25,2.095913375016924638e+25,2.095906456488850237e+25,2.095891052338014612e+25,2.095860427200014305e+25,2.095804829127697225e+25
1.212121212121212120e-02,2.095917237930506739e+25,2.095917234108520999e+25,2.095916892253978783e+25,2.095915406354824485e+25,2.095910879822339926e+25,2.095899583103266684e+25,2.095875131762932963e+25,2.095827741311605159e+25,2.095743711670636227e+25
1.181818181818181795e-02,2.095917126066384855e+25,2.095917142402780444e+25,2.095916903980322692e+25,2.095915788446127863e+25,2.095912303178564860e+25,2.095903458206020088e+25,2.095884042463872244e+25,2.095845929360566169e+25,2.095777545800663420e+25
1.242424242424242445e-02,2.095917351898954722e+25,2.095917320762659747e+25,2.095916841121336133e+25,2.095914869794786083e+25,2.095908999480866272e+25,2.095894584977401301e+25,2.095863818963718631e+25,2.095804947691689777e+25,2.095701796829142218e+25
1.212121212121212120e-02,2.095917237930507169e+25,2.095917234108518422e+25,2.095916892253978783e+25,2.095915406354824056e+25,2.095910879822339497e+25,2.095899583103265395e+25,2.095875131762930816e+25,2.095827741311604300e+25,2.095743711670635798e+25
1.272727272727272770e-02,2.095917467673741824e+25,2.095917399519715572e+25,2.095916736346450761e+25,2.095914129031024092e+25,2.095906525642695914e+25,2.095888149827656892e+25,2.095849473660262504e+25,2.095776412528270838e+25,2.095649926378115360e+25
1.242424242424242445e-02,2.095917351898955151e+25,2.095917320762661035e+25,2.095916841121335274e+25,2.095914869794785225e+25,2.095908999480864983e+25,2.095894584977401301e+25,2.095863818963719490e+25,2.095804947691688918e+25,2.095701796829140930e+25
1.303030303030303094e-02,2.095917584842518116e+25,2.095917466512089321e+25,2.095916558912380006e+25,2.095913118717073967e+25,2.095903281754829835e+25,2.095879877597057971e+25,2.095831304023964590e+25,2.095740728069731302e+25,2.095585806273703786e+25
1.272727272727272770e-02,2.095917467673742254e+25,2.095917399519715142e+25,2.095916736346451190e+25,2.095914129031024521e+25,2.095906525642694625e+25,2.095888149827656462e+25,2.095849473660263363e+25,2.095776412528271697e+25,2.095649926378115789e+25
1.333333333333333245e-02,2.095917702834427466e+25,2.095917516482756487e+25,2.095916283422843090e+25,2.095911753044612602e+25,2.095899039671262999e+25,2.095869259141495157e+25,2.095808316763171047e+25,2.095696152363020080e+25,2.095506634276240240e+25
1.303030303030303094e-02,2.095917584842520263e+25,2.095917466512089751e+25,2.095916558912380006e+25,2.095913118717074397e+25,2.095903281754831983e+25,2.095879877597059689e+25,2.095831304023965879e+25,2.095740728069732161e+25,2.095585806273706363e+25
1.363636363636363570e-02,2.095917820858864322e+25,2.095917542286060578e+25,2.095915875973327806e+25,2.095909919407149336e+25,2.095893504842487987e+25,2.095855647228735892e+25,2.095779267571428251e+25,2.095640533284601641e+25,2.095408993308305639e+25
1.333333333333333245e-02,2.095917702834427895e+25,2.095917516482756057e+25,2.095916283422842231e+25,2.095911753044611743e+25,2.095899039671262570e+25,2.095869259141494727e+25,2.095808316763171047e+25,2.095696152363018362e+25,2.095506634276240240e+25
1.393939393939393895e-02,2.095917937820456115e+25,2.095917534209401637e+25,2.095915291317187773e+25,2.095907470130994571e+25,2.095886297353484114e+25,2.095838220085678932e+25,2.095742599938443514e+25,2.095571216319369210e+25,2.095288724115240018e+25
1.363636363636363570e-02,2.095917820858862604e+25,2.095917542286059290e+25,2.095915875973326947e+25,2.095909919407148907e+25,2.095893504842489276e+25,2.095855647228735462e+25,2.095779267571428251e+25,2.095640533284601212e+25,2.095408993308305639e+25
1.424242424242424220e-02,2.095918052201040999e+25,2.095917479051739834e+25,2.095914469095694521e+25,2.095904211695683419e+25,2.095876927682943482e+25,2.095815935666501646e+25,2.095696369764204072e+25,2.095484932910518761e+25,2.095140773676116506e+25
1.393939393939393895e-02,2.095917937820455256e+25,2.095917534209399919e+25,2.095915291317187344e+25,2.095907470130991994e+25,2.095886297353484973e+25,2.095838220085678932e+25,2.095742599938442655e+25,2.095571216319370069e+25,2.095288724115241307e+25
1.454545454545454544e-02,2.095918161895758580e+25,2.095917358871981444e+25,2.095913328826432565e+25,2.095899890697934104e+25,2.095864765763574270e+25,2.095787474395254846e+25,2.095638152707665540e+25,2.095377665669831025e+25,2.094959015331454142e+25
1.424242424242424220e-02,2.095918052201040999e+25,2.095917479051739404e+25,2.095914469095694092e+25,2.095904211695682131e+25,2.095876927682943482e+25,2.095815935666503364e+25,2.095696369764202783e+25,2.095484932910518331e+25,2.095140773676116076e+25
1.484848484848484869e-02,2.095918263985363827e+25,2.095917149289478324e+25,2.095911763246049847e+25,2.095894175597760357e+25,2.095849001558936085e+25,2.095751167631060323e+25,2.095564930607968713e+25,2.095244486140194465e+25,2.094736036083011743e+25
1.454545454545454544e-02,2.095918161895758151e+25,2.095917358871981444e+25,2.095913328826431276e+25,2.095899890697934534e+25,2.095864765763574270e+25,2.095787474395255705e+25,2.095638152707665970e+25,2.095377665669830166e+25,2.094959015331453283e+25
1.515151515151515194e-02,2.095918354419876096e+25,2.095916817176964754e+25,2.095909629474178141e+25,2.095886633010340847e+25,2.095828594920470302e+25,2.095704908497445971e+25,2.095472952629483045e+25,2.095079360141296935e+25,2.094462885990939904e+25
1.484848484848484869e-02,2.095918263985364257e+25,2.095917149289477895e+25,2.095911763246049418e+25,2.095894175597761216e+25,2.095849001558936944e+25,2.095751167631060323e+25,2.095564930607967425e+25,2.095244486140194465e+25,2.094736036083010454e+25
1.545454545454545518e-02,2.095918427578912779e+25,2.095916317529784837e+25,2.095906737295517152e+25,2.095876696956698187e+25,2.095802211930883537e+25,2.095646040993894437e+25,2.095357565994645412e+25,2.094874915008693751e+25,2.094128784059191853e+25
1.515151515151515194e-02,2.095918354419877384e+25,2.095916817176965184e+25,2.095909629474178141e+25,2.095886633010341706e+25,2.095828594920470732e+25,2.095704908497445971e+25,2.095472952629483045e+25,2.095079360141297794e+25,2.094462885990938615e+25
1.575757575757575843e-02,2.095918475660496561e+25,2.095915589218810651e+25,2.095902833634622965e+25,2.095863629040969606e+25,2.095768144254669954e+25,2.095571222450020560e+25,2.095213010274715199e+25,2.094622162264472138e+25,2.093720774482315776e+25
1.545454545454545518e-02,2.095918427578911920e+25,2.095916317529786125e+25,2.095906737295516722e+25,2.095876696956699475e+25,2.095802211930883966e+25,2.095646040993894867e+25,2.095357565994643694e+25,2.094874915008693751e+25,2.094128784059189705e+25
1.606060606060605994e-02,2.095918487831257487e+25,2.095914549231265197e+25,2.095897582006754694e+25,2.095846466958033734e+25,2.095724207178102370e+25,2.095476253374020102e+25,2.095032168205777337e+25,2.094310168448811041e+25,2.093223326653750813e+25
1.575757575757575843e-02,2.095918475660498709e+25,2.095915589218813657e+25,2.095902833634623394e+25,2.095863629040971753e+25,2.095768144254671672e+25,2.095571222450023137e+25,2.095213010274716488e+25,2.094622162264472997e+25,2.093720774482315776e+25
1.636363636363636492e-02,2.095918449044543855e+25,2.095913084864445824e+25,2.095890535347949168e+25,2.095823958023412177e+25,2.095667611000966900e+25,2.095355867569498730e+25,2.094806264887972692e+25,2.093925666018176576e+25,2.092617871944325338e+25
1.606060606060605994e-02,2.095918487831257057e+25,2.095914549231265197e+25,2.095897582006754265e+25,2.095846466958034593e+25,2.095724207178101082e+25,2.095476253374017954e+25,2.095032168205778196e+25,2.094310168448812759e+25,2.093223326653750384e+25
1.666666666666666644e-02,2.095918338396372310e+25,2.095911043149728895e+25,2.095881100131982640e+25,2.095794473522070913e+25,2.095594799208113282e+25,2.095203474034208126e+25,2.094524506019210876e+25,2.093452595410005067e+25,2.091882269997397707e+25
1.636363636363636492e-02,2.095918449044543855e+25,2.095913084864446253e+25,2.095890535347950456e+25,2.095823958023413466e+25,2.095667611000967329e+25,2.095355867569498730e+25,2.094806264887973551e+25,2.093925666018177435e+25,2.092617871944327056e+25
1.696969696969696795e-02,2.095918126837999551e+25,2.095908216531451027e+25,2.095868489037777338e+25,2.095755898551273890e+25,2.095501245365709351e+25,2.095010840598146865e+25,2.094173644529637176e+25,2.092871568630730638e+25,2.090990197212460199e+25
1.666666666666666644e-02,2.095918338396372310e+25,2.095911043149729754e+25,2.095881100131985646e+25,2.095794473522070483e+25,2.095594799208114571e+25,2.095203474034210703e+25,2.094524506019210446e+25,2.093452595410005926e+25,2.091882269997398136e+25
1.727272727272727293e-02,2.095917773992627864e+25,2.095904323485320263e+25,2.095851658595315797e+25,2.095705490634302498e+25,2.095381198917543139e+25,2.094767707502652975e+25,2.093737463651567812e+25,2.092159244103352029e+25,2.089910450275030291e+25
1.696969696969696795e-02,2.095918126837998262e+25,2.095908216531451027e+25,2.095868489037777767e+25,2.095755898551275179e+25,2.095501245365708492e+25,2.095010840598147294e+25,2.094173644529636746e+25,2.092871568630729350e+25,2.090990197212459769e+25
1.757575757575757444e-02,2.095917223724581574e+25,2.095898982304189703e+25,2.095829227157822267e+25,2.095639698646381988e+25,2.095227367963430649e+25,2.094461317170927350e+25,2.093196163130443279e+25,2.091287602091560825e+25,2.088606158123346189e+25
