x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.095914977472188450e+25,2.095915085912302276e+25,2.095915186577863871e+25,2.095915251927125726e+25
0.000000000000000000e+00,2.095914977037462168e+25,2.095915085481094432e+25,2.095915186177497757e+25,2.095915251666899671e+25
6.060606060606060601e-04,2.095914982054154051e+25,2.095915090471517435e+25,2.095915190808098709e+25,2.095915254664539024e+25
3.030303030303030300e-04,2.095914977472188021e+25,2.095915085912301417e+25,2.095915186577862583e+25,2.095915251927124438e+25
9.090909090909090901e-04,2.095914989271934209e+25,2.095915097640849074e+25,2.095915197444344161e+25,2.095915258893011207e+25
6.060606060606060601e-04,2.095914982054154480e+25,2.095915090471516146e+25,2.095915190808097850e+25,2.095915254664539453e+25
1.212121212121212120e-03,2.095914999319921292e+25,2.095915107603007248e+25,2.095915206633074074e+25,2.095915264609382038e+25
9.090909090909090901e-04,2.095914989271934639e+25,2.095915097640848215e+25,2.095915197444344161e+25,2.095915258893011636e+25
1.515151515151515150e-03,2.095915012226968891e+25,2.095915120379650191e+25,2.095915218361345134e+25,2.095915271663186787e+25
1.212121212121212120e-03,2.095914999319920863e+25,2.095915107603007248e+25,2.095915206633073644e+25,2.095915264609382038e+25
1.818181818181818180e-03,2.095915028002666807e+25,2.095915135971887720e+25,2.095915232585499000e+25,2.095915279833083027e+25
1.515151515151515150e-03,2.095915012226965884e+25,2.095915120379649761e+25,2.095915218361343416e+25,2.095915271663186358e+25
2.121212121212120993e-03,2.095915046651257611e+25,2.095915154373470230e+25,2.095915249241299281e+25,2.095915288825057911e+25
1.818181818181818180e-03,2.095915028002667237e+25,2.095915135971889438e+25,2.095915232585502006e+25,2.095915279833083027e+25
2.424242424242424240e-03,2.095915068174663299e+25,2.095915175573186996e+25,2.095915268243377919e+25,2.095915298261095906e+25
2.121212121212120993e-03,2.095915046651255463e+25,2.095915154373469371e+25,2.095915249241298422e+25,2.095915288825056622e+25
2.727272727272727487e-03,2.095915092573449519e+25,2.095915199555047427e+25,2.095915289481828418e+25,2.095915307662884114e+25
2.424242424242424240e-03,2.095915068174663728e+25,2.095915175573186137e+25,2.095915268243375771e+25,2.095915298261095477e+25
3.030303030303030300e-03,2.095915119847145113e+25,2.095915226297682770e+25,2.095915312817066060e+25,2.095915316430613602e+25
2.727272727272727487e-03,2.095915092573450807e+25,2.095915199555047427e+25,2.095915289481828418e+25,2.095915307662883255e+25
3.333333333333333114e-03,2.095915149994333601e+25,2.095915255773267651e+25,2.095915338073036270e+25,2.095915323816155612e+25
3.030303030303030300e-03,2.095915119847144683e+25,2.095915226297681482e+25,2.095915312817064772e+25,2.095915316430611884e+25
3.636363636363636360e-03,2.095915183012639866e+25,2.095915287946041314e+25,2.095915365028519026e+25,2.095915328889404054e+25
3.333333333333333114e-03,2.095915149994332742e+25,2.095915255773266792e+25,2.095915338073033693e+25,2.095915323816153894e+25
3.939393939393939607e-03,2.095915218898605170e+25,2.095915322770348685e+25,2.095915393406120428e+25,2.095915330496235500e+25
3.636363636363636360e-03,2.095915183012639007e+25,2.095915287946041744e+25,2.095915365028518596e+25,2.095915328889402765e+25
