x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
5.757575757575757354e-03,1.519941149667420914e+23,6.227726703583098307e+20,2.330022363350295552e+18,8.499792209910359000e+15
5.454545454545454974e-03,1.525884436883855439e+23,6.262365077975043932e+20,2.344318999779715072e+18,8.553416404060020000e+15
6.060606060606060601e-03,1.513676536583247846e+23,6.191302501575529595e+20,2.315003691820729344e+18,8.443479429588349000e+15
5.757575757575757354e-03,1.519941149667420914e+23,6.227726703583098307e+20,2.330022363350296064e+18,8.499792209910361000e+15
6.363636363636363848e-03,1.507090582034155957e+23,6.153106103989370880e+20,2.299270889818879744e+18,8.384510605616636000e+15
6.060606060606060601e-03,1.513676536583247511e+23,6.191302501575529595e+20,2.315003691820728320e+18,8.443479429588349000e+15
6.666666666666666227e-03,1.500183270059129061e+23,6.113151845040536945e+20,2.282832243635082496e+18,8.322919808213327000e+15
6.363636363636363848e-03,1.507090582034155118e+23,6.153106103989373501e+20,2.299270889818877696e+18,8.384510605616638000e+15
6.969696969696969474e-03,1.492954584259180070e+23,6.071454760755665306e+20,2.265696417317654016e+18,8.258742613129568000e+15
6.666666666666666227e-03,1.500183270059129564e+23,6.113151845040535634e+20,2.282832243635082496e+18,8.322919808213328000e+15
7.272727272727272721e-03,1.485404507740923515e+23,6.028030588717451182e+20,2.247872448633769984e+18,8.192016078689412000e+15
6.969696969696969474e-03,1.492954584259180070e+23,6.071454760755662684e+20,2.265696417317652736e+18,8.258742613129563000e+15
7.575757575757575968e-03,1.477533023074666561e+23,5.982895767895454515e+20,2.229369744882715136e+18,8.122778721996469000e+15
7.272727272727272721e-03,1.485404507740924019e+23,6.028030588717449871e+20,2.247872448633771008e+18,8.192016078689407000e+15
7.878787878787879215e-03,1.469340112261481371e+23,5.936067438536889467e+20,2.210198078550501120e+18,8.051070494288204000e+15
7.575757575757575968e-03,1.477533023074666561e+23,5.982895767895451894e+20,2.229369744882715136e+18,8.122778721996471000e+15
8.181818181818182462e-03,1.460825756708012609e+23,5.887563442107038433e+20,2.190367582801752320e+18,7.976932755416437000e+15
7.878787878787879215e-03,1.469340112261481371e+23,5.936067438536889467e+20,2.210198078550501120e+18,8.051070494288194000e+15
8.484848484848483974e-03,1.451989937206479332e+23,5.837402321264346399e+20,2.169888746803091200e+18,7.900408247460960000e+15
8.181818181818182462e-03,1.460825756708012944e+23,5.887563442107038433e+20,2.190367582801753600e+18,7.976932755416435000e+15
8.787878787878787221e-03,1.442832633919125533e+23,5.785603319862268396e+20,2.148772410875039488e+18,7.821541067470476000e+15
8.484848484848483974e-03,1.451989937206478997e+23,5.837402321264347709e+20,2.169888746803091712e+18,7.900408247460966000e+15
9.090909090909090468e-03,1.433353826365527504e+23,5.732186382979397059e+20,2.127029761469948928e+18,7.740376639335412000e+15
8.787878787878787221e-03,1.442832633919125198e+23,5.785603319862269051e+20,2.148772410875038976e+18,7.821541067470475000e+15
9.393939393939393714e-03,1.423553493412543778e+23,5.677172156958731796e+20,2.104672325973490432e+18,7.656961684801780000e+15
9.090909090909090468e-03,1.433353826365527671e+23,5.732186382979393126e+20,2.127029761469949184e+18,7.740376639335414000e+15
9.696969696969696961e-03,1.413431613265659434e+23,5.620581989469392732e+20,2.081711967329218304e+18,7.571344193635052000e+15
9.393939393939393714e-03,1.423553493412544449e+23,5.677172156958732452e+20,2.104672325973490944e+18,7.656961684801780000e+15
1.000000000000000021e-02,1.402988163462903345e+23,5.562437929578962616e+20,2.058160878485687296e+18,7.483573392946939000e+15
9.696969696969696961e-03,1.413431613265658763e+23,5.620581989469390111e+20,2.081711967329217024e+18,7.571344193635051000e+15
1.030303030303030346e-02,1.392223120868711911e+23,5.502762727834832077e+20,2.034031576662839040e+18,7.393699715693871000e+15
1.000000000000000021e-02,1.402988163462902002e+23,5.562437929578960650e+20,2.058160878485687808e+18,7.483573392946937000e+15
1.060606060606060670e-02,1.381136461669486287e+23,5.441579836356434985e+20,2.009336897440485632e+18,7.301774768366238000e+15
1.030303030303030346e-02,1.392223120868711407e+23,5.502762727834828800e+20,2.034031576662838272e+18,7.393699715693868000e+15
1.090909090909090995e-02,1.369728161370024371e+23,5.378913408936226324e+20,1.984089988664979968e+18,7.207851297878899000e+15
1.060606060606060670e-02,1.381136461669485783e+23,5.441579836356433674e+20,2.009336897440484352e+18,7.301774768366235000e+15
1.121212121212121146e-02,1.357998194789776968e+23,5.314788301145407488e+20,1.958304304175861760e+18,7.111983157678346000e+15
1.090909090909090995e-02,1.369728161370024874e+23,5.378913408936230257e+20,1.984089988664980736e+18,7.207851297878904000e+15
1.151515151515151471e-02,1.345946536060457876e+23,5.249230070449707418e+20,1.931993597352105984e+18,7.014225273093589000e+15
1.121212121212121146e-02,1.357998194789776800e+23,5.314788301145405522e+20,1.958304304175862016e+18,7.111983157678348000e+15
1.181818181818181795e-02,1.333573158623692896e+23,5.182264976328396636e+20,1.905171914476015872e+18,6.914633605929786000e+15
1.151515151515151471e-02,1.345946536060457876e+23,5.249230070449708073e+20,1.931993597352103424e+18,7.014225273093586000e+15
1.212121212121212120e-02,1.320878035228812955e+23,5.113919980401017487e+20,1.877853587915769088e+18,6.813265118338089000e+15
1.181818181818181795e-02,1.333573158623693735e+23,5.182264976328396636e+20,1.905171914476014336e+18,6.914633605929781000e+15
1.242424242424242445e-02,1.307861137931264128e+23,5.044222746558031462e+20,1.850053229126926592e+18,6.710177735974586000e+15
1.212121212121212120e-02,1.320878035228812955e+23,5.113919980401018798e+20,1.877853587915768832e+18,6.813265118338087000e+15
1.272727272727272770e-02,1.294522438091149704e+23,4.973201641097628877e+20,1.821785721471775744e+18,6.605430310468807000e+15
1.242424242424242445e-02,1.307861137931262451e+23,5.044222746558033428e+20,1.850053229126925568e+18,6.710177735974582000e+15
1.303030303030303094e-02,1.280861906372000743e+23,4.900885732866850161e+20,1.793066212856065024e+18,6.499082581219078000e+15
1.272727272727272770e-02,1.294522438091147858e+23,4.973201641097628877e+20,1.821785721471774976e+18,6.605430310468803000e+15
1.333333333333333245e-02,1.266879512739555878e+23,4.827304793407542395e+20,1.763910108184529920e+18,6.391195136538860000e+15
1.303030303030303094e-02,1.280861906372001918e+23,4.900885732866854093e+20,1.793066212856065024e+18,6.499082581219074000e+15
1.363636363636363570e-02,1.252575226460817588e+23,4.752489297106634015e+20,1.734333061632751360e+18,6.281829374172801000e+15
1.333333333333333245e-02,1.266879512739556213e+23,4.827304793407548293e+20,1.763910108184530944e+18,6.391195136538860000e+15
1.393939393939393895e-02,1.237949016103173080e+23,4.676470421351198228e+20,1.704350968738418432e+18,6.171047461204881000e+15
1.363636363636363570e-02,1.252575226460817085e+23,4.752489297106634670e+20,1.734333061632750592e+18,6.281829374172798000e+15
1.424242424242424220e-02,1.223000849533703899e+23,4.599280046686493082e+20,1.673979958307952128e+18,6.058912293381602000e+15
1.393939393939393895e-02,1.237949016103173583e+23,4.676470421351194952e+20,1.704350968738417920e+18,6.171047461204881000e+15
1.454545454545454544e-02,1.207730693918356973e+23,4.520950756980426015e+20,1.643236384142002688e+18,5.945487453869816000e+15
1.424242424242424220e-02,1.223000849533704067e+23,4.599280046686491116e+20,1.673979958307951872e+18,6.058912293381601000e+15
1.484848484848484869e-02,1.192138515721364785e+23,4.441515839590013993e+20,1.612136816577358336e+18,5.830837171477907000e+15
1.454545454545454544e-02,1.207730693918356469e+23,4.520950756980423393e+20,1.643236384142001664e+18,5.945487453869810000e+15
1.515151515151515194e-02,1.176224280704950940e+23,4.361009285533602284e+20,1.580698033847126272e+18,5.715026278359515000e+15
1.484848484848484869e-02,1.192138515721363778e+23,4.441515839590011372e+20,1.612136816577358080e+18,5.830837171477903000e+15
1.545454545454545518e-02,1.159987953928514117e+23,4.279465789665580810e+20,1.548937013256063232e+18,5.598120167224283000e+15
1.515151515151515194e-02,1.176224280704950269e+23,4.361009285533600317e+20,1.580698033847125760e+18,5.715026278359515000e+15
1.575757575757575843e-02,1.143429499748392517e+23,4.196920750856110080e+20,1.516870922174619392e+18,5.480184748085099000e+15
1.545454545454545518e-02,1.159987953928513614e+23,4.279465789665575567e+20,1.548937013256062720e+18,5.598120167224286000e+15
1.606060606060605994e-02,1.126548881817161569e+23,4.113410272174066237e+20,1.484517108848598016e+18,5.361286404558982000e+15
1.575757575757575843e-02,1.143429499748392685e+23,4.196920750856110080e+20,1.516870922174620672e+18,5.480184748085102000e+15
1.636363636363636492e-02,1.109346063083637456e+23,4.028971161073871749e+20,1.451893093026706688e+18,5.241491949758083000e+15
1.606060606060605994e-02,1.126548881817162240e+23,4.113410272174068859e+20,1.484517108848598528e+18,5.361286404558985000e+15
1.666666666666666644e-02,1.091821005792228168e+23,3.943640929587537510e+20,1.419016556403945984e+18,5.120868581787824000e+15
1.636363636363636492e-02,1.109346063083638295e+23,4.028971161073873060e+20,1.451893093026706944e+18,5.241491949758088000e+15
1.696969696969696795e-02,1.073973671482702986e+23,3.857457794519275930e+20,1.385905332881795072e+18,4.999483838885175000e+15
1.666666666666666644e-02,1.091821005792229007e+23,3.943640929587540787e+20,1.419016556403946496e+18,5.120868581787828000e+15
1.727272727272727293e-02,1.055804020989963304e+23,3.770460677643040195e+20,1.352577398644796160e+18,4.877405554220158000e+15
1.696969696969696795e-02,1.073973671482704160e+23,3.857457794519277240e+20,1.385905332881795840e+18,4.999483838885180000e+15
1.757575757575757444e-02,1.037312014443797346e+23,3.682689205906919260e+20,1.319050862054296576e+18,4.754701810393951000e+15
1.727272727272727293e-02,1.055804020989962968e+23,3.770460677643040850e+20,1.352577398644797440e+18,4.877405554220160000e+15
1.787878787878787942e-02,1.018497611268364603e+23,3.594183711638144942e+20,1.285343953357033728e+18,4.631440893655799000e+15
1.757575757575757444e-02,1.037312014443796842e+23,3.682689205906917294e+20,1.319050862054297856e+18,4.754701810393950000e+15
1.818181818181818094e-02,9.993607701821315770e+22,3.504985232753503109e+20,1.251475014211314176e+18,4.507691247873528000e+15
1.787878787878787942e-02,1.018497611268364435e+23,3.594183711638143631e+20,1.285343953357034496e+18,4.631440893655800000e+15
1.848484848484848592e-02,9.799014491977595381e+22,3.415135512973384090e+20,1.217462487028715776e+18,4.383521428283121500e+15
1.818181818181818094e-02,9.993607701821324159e+22,3.504985232753503109e+20,1.251475014211314176e+18,4.507691247873529000e+15
1.878787878787878743e-02,9.601196056215721869e+22,3.324677002039265853e+20,1.183324904131685376e+18,4.259000055050449000e+15
1.848484848484848592e-02,9.799014491977600415e+22,3.415135512973386056e+20,1.217462487028716032e+18,4.383521428283124000e+15
1.909090909090909241e-02,9.400151960534430777e+22,3.233652855934603100e+20,1.149080876727277440e+18,4.134195766673236000e+15
1.878787878787878743e-02,9.601196056215723547e+22,3.324677002039269130e+20,1.183324904131685120e+18,4.259000055050446000e+15
1.939393939393939392e-02,9.195881763868528293e+22,3.142106937111022797e+20,1.114749083696796160e+18,4.009177173257376500e+15
1.909090909090909241e-02,9.400151960534434133e+22,3.233652855934606377e+20,1.149080876727278336e+18,4.134195766673236000e+15
1.969696969696969543e-02,8.988385018081885081e+22,3.050083814716477276e+20,1.080348260201040256e+18,3.884012809696233000e+15
1.939393939393939392e-02,9.195881763868533326e+22,3.142106937111026729e+20,1.114749083696796800e+18,4.009177173257378500e+15
2.000000000000000042e-02,8.777661267969759930e+22,2.957628764827646689e+20,1.045897186101136128e+18,3.758771088785935000e+15
1.969696969696969543e-02,8.988385018081885081e+22,3.050083814716479898e+20,1.080348260201039488e+18,3.884012809696230500e+15
2.030303030303030193e-02,8.563710051253538416e+22,2.864787770686634066e+20,1.011414674194845824e+18,3.633520254312670500e+15
2.000000000000000042e-02,8.777661267969761608e+22,2.957628764827649311e+20,1.045897186101136128e+18,3.758771088785938000e+15
2.060606060606060691e-02,8.346530898584256119e+22,2.771607522941818307e+20,9.769195582687312640e+17,3.508328334141519500e+15
2.030303030303030193e-02,8.563710051253533383e+22,2.864787770686633738e+20,1.011414674194845696e+18,3.633520254312669000e+15
2.090909090909090842e-02,8.126123333534384495e+22,2.678135419890266931e+20,9.424306809651116800e+17,3.383263093339270500e+15
2.060606060606060691e-02,8.346530898584261152e+22,2.771607522941817979e+20,9.769195582687312640e+17,3.508328334141518000e+15
2.121212121212121340e-02,7.902486872597904700e+22,2.584419567726125056e+20,9.079668814644496640e+17,3.258391987371479000e+15
2.090909090909090842e-02,8.126123333534386173e+22,2.678135419890267587e+20,9.424306809651120640e+17,3.383263093339270000e+15
2.151515151515151492e-02,7.675621025190752184e+22,2.490508780791365960e+20,8.735469829827833600e+17,3.133782115402482000e+15
2.121212121212121340e-02,7.902486872597897989e+22,2.584419567726127022e+20,9.079668814644501760e+17,3.258391987371480000e+15
2.181818181818181990e-02,7.445525293648059354e+22,2.396452581831474217e+20,8.391897800844165120e+17,3.009500173739704500e+15
2.151515151515151492e-02,7.675621025190750506e+22,2.490508780791364321e+20,8.735469829827834880e+17,3.133782115402484000e+15
2.212121212121212141e-02,7.212199173222265625e+22,2.302301202253512376e+20,8.049140258093840640e+17,2.885612409450795000e+15
2.181818181818181990e-02,7.445525293648061032e+22,2.396452581831472906e+20,8.391897800844163840e+17,3.009500173739705500e+15
2.242424242424242292e-02,6.975642152080290454e+22,2.208105582388897382e+20,7.707384186151950080e+17,2.762184574197032000e+15
2.212121212121212141e-02,7.212199173222271497e+22,2.302301202253513359e+20,8.049140258093843200e+17,2.885612409450797000e+15
2.272727272727272790e-02,6.735853711302291830e+22,2.113917371759449866e+20,7.366815891341139200e+17,2.639281878315945000e+15
2.242424242424242292e-02,6.975642152080290454e+22,2.208105582388897055e+20,7.707384186151951360e+17,2.762184574197031000e+15
2.303030303030302942e-02,6.492833324882885974e+22,2.019788929347237970e+20,7.027620867444817920e+17,2.516968945192427000e+15
2.272727272727272790e-02,6.735853711302295185e+22,2.113917371759450522e+20,7.366815891341139200e+17,2.639281878315947000e+15
2.333333333333333440e-02,6.246580459724101753e+22,1.925773323868181627e+20,6.689983659563461120e+17,2.395309765954371500e+15
2.303030303030302942e-02,6.492833324882885974e+22,2.019788929347236659e+20,7.027620867444814080e+17,2.516968945192428500e+15
2.363636363636363591e-02,5.997094575638326752e+22,1.831924334049542799e+20,6.354087726118965760e+17,2.274367654533677500e+15
2.333333333333333440e-02,6.246580459724104270e+22,1.925773323868182610e+20,6.689983659563462400e+17,2.395309765954372000e+15
2.393939393939394089e-02,5.744375125345354488e+22,1.738296448910381875e+20,6.020115298996174080e+17,2.154205203130925500e+15
2.363636363636363591e-02,5.997094575638324235e+22,1.831924334049543455e+20,6.354087726118973440e+17,2.274367654533677500e+15
2.424242424242424240e-02,5.488421554469492018e+22,1.644944868047262188e+20,5.688247241828558080e+17,2.034884238122326750e+15
2.393939393939394089e-02,5.744375125345355327e+22,1.738296448910383186e+20,6.020115298996176640e+17,2.154205203130926000e+15
2.454545454545454392e-02,5.229233301538959314e+22,1.551925501921450394e+20,5.358662906422471680e+17,1.916465776449910250e+15
2.424242424242424240e-02,5.488421554469497052e+22,1.644944868047263826e+20,5.688247241828562560e+17,2.034884238122328750e+15
2.484848484848484890e-02,4.966809797982382824e+22,1.459294972152330322e+20,5.031539987319606400e+17,1.799009982536554750e+15
2.454545454545454392e-02,5.229233301538960153e+22,1.551925501921449738e+20,5.358662906422473600e+17,1.916465776449910500e+15
2.515151515151515041e-02,4.701150468132299394e+22,1.367110611812474061e+20,4.707054374496296320e+17,1.682576125765009250e+15
2.484848484848484890e-02,4.966809797982387018e+22,1.459294972152329667e+20,5.031539987319612160e+17,1.799009982536555500e+15
2.545454545454545539e-02,4.432254729216402758e+22,1.275430465727519949e+20,4.385380004199608320e+17,1.567222538563611250e+15
2.515151515151515041e-02,4.701150468132301072e+22,1.367110611812474716e+20,4.707054374496299520e+17,1.682576125765009250e+15
2.575757575757575690e-02,4.160121991361606975e+22,1.184313290779689779e+20,4.066688707917958400e+17,1.453006575142537500e+15
2.545454545454545539e-02,4.432254729216403597e+22,1.275430465727521260e+20,4.385380004199607040e+17,1.567222538563611500e+15
2.606060606060606188e-02,3.884751657590576906e+22,1.093818556214794650e+20,3.751150059484561280e+17,1.339984570919913250e+15
2.575757575757575690e-02,4.160121991361608653e+22,1.184313290779690435e+20,4.066688707917957760e+17,1.453006575142537750e+15
2.636363636363636340e-02,3.606143123818182345e+22,1.004006443952838738e+20,3.438931220311698560e+17,1.228211802684324000e+15
2.606060606060606188e-02,3.884751657590579423e+22,1.093818556214795141e+20,3.751150059484559360e+17,1.339984570919913500e+15
2.666666666666666491e-02,3.324295778850353394e+22,9.149378489021110682e+19,3.130196782757582720e+17,1.117742449536019625e+15
2.636363636363636340e-02,3.606143123818185700e+22,1.004006443952839721e+20,3.438931220311698560e+17,1.228211802684324250e+15
2.696969696969696989e-02,3.039209004384661379e+22,8.266743792786323866e+19,2.825108611623626560e+17,1.008629554651872625e+15
2.666666666666666491e-02,3.324295778850354653e+22,9.149378489021107405e+19,3.130196782757581440e+17,1.117742449536019375e+15
2.727272727272727140e-02,2.750882175006793531e+22,7.392783569267528499e+19,2.523825683775685440e+17,9.009249879179920000e+14
2.696969696969696989e-02,3.039209004384660121e+22,8.266743792786328781e+19,2.825108611623626880e+17,1.008629554651872750e+15
2.757575757575757638e-02,2.459314658188242348e+22,6.528128176456878490e+19,2.226503925895527680e+17,7.946794094767752500e+14
2.727272727272727140e-02,2.750882175006793531e+22,7.392783569267528499e+19,2.523825683775685440e+17,9.009249879179920000e+14
2.787878787878787790e-02,2.164505814286283361e+22,5.673415115187593216e+19,1.933296050356339840e+17,6.899422342338387500e+14
2.757575757575757638e-02,2.459314658188243606e+22,6.528128176456880128e+19,2.226503925895527360e+17,7.946794094767757500e+14
2.818181818181818288e-02,1.866454996540477512e+22,4.829289032463266611e+19,1.644351389221409280e+17,5.867615973706241250e+14
2.787878787878787790e-02,2.164505814286282942e+22,5.673415115187592397e+19,1.933296050356340480e+17,6.899422342338390000e+14
2.848484848484848439e-02,1.565161551072664433e+22,3.996401724828252570e+19,1.359815726366452640e+17,4.851843209111982500e+14
2.818181818181818288e-02,1.866454996540477722e+22,4.829289032463268250e+19,1.644351389221409600e+17,5.867615973706246250e+14
2.878787878787878937e-02,1.260624816885803778e+22,3.175412141773449626e+19,1.079831127721586560e+17,3.852558813897565000e+14
2.848484848484848439e-02,1.565161551072664014e+22,3.996401724828251750e+19,1.359815726366451520e+17,4.851843209111983125e+14
2.909090909090909088e-02,9.528441258575289909e+21,2.366986389178204979e+19,8.045357696339286400e+16,2.870203786672276250e+14
2.878787878787878937e-02,1.260624816885803149e+22,3.175412141773450445e+19,1.079831127721586560e+17,3.852558813897565625e+14
2.939393939393939240e-02,6.418188027436722029e+21,1.571797732792056627e+19,5.340637653476275200e+16,1.905205059461017500e+14
2.909090909090909088e-02,9.528441258575298298e+21,2.366986389178206208e+19,8.045357696339292800e+16,2.870203786672278125e+14
2.969696969696969738e-02,3.275481651712332661e+21,7.905266017518406656e+18,2.685449896007848800e+16,9.579752103204809375e+13
2.939393939393939240e-02,6.418188027436723077e+21,1.571797732792055808e+19,5.340637653476275200e+16,1.905205059461017500e+14
2.999999999999999889e-02,1.003152364365048381e+20,2.386059213777653120e+17,8.104901337101711250e+14,2.891218892689956543e+12
2.969696969696969738e-02,3.275481651712332136e+21,7.905266017518404608e+18,2.685449896007847600e+16,9.579752103204800000e+13
