x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.369448018071224037e+23,3.156876891880324334e+21,6.574597334008237261e+19,1.329269050716442624e+18
0.000000000000000000e+00,1.369490032062335749e+23,3.157016015692430836e+21,6.574918778426790707e+19,1.329336037389431040e+18
6.060606060606060601e-04,1.369003772783206943e+23,3.155405942058665378e+21,6.571198826755927245e+19,1.328560834841734912e+18
3.030303030303030300e-04,1.369448018071224037e+23,3.156876891880324858e+21,6.574597334008234803e+19,1.329269050716442368e+18
9.090909090909090901e-04,1.368305068996731653e+23,3.153093043410470175e+21,6.565855661012738048e+19,1.327447415574127872e+18
6.060606060606060601e-04,1.369003772783206607e+23,3.155405942058666426e+21,6.571198826755932160e+19,1.328560834841735168e+18
1.212121212121212120e-03,1.367333851454172771e+23,3.149879269527682810e+21,6.558432548415043174e+19,1.325900664252463872e+18
9.090909090909090901e-04,1.368305068996731150e+23,3.153093043410468602e+21,6.565855661012737229e+19,1.327447415574128128e+18
1.515151515151515150e-03,1.366087570277446084e+23,3.145757368627238011e+21,6.548913922970338099e+19,1.323917426004697344e+18
1.212121212121212120e-03,1.367333851454172436e+23,3.149879269527684383e+21,6.558432548415045632e+19,1.325900664252464128e+18
1.818181818181818180e-03,1.364565451090814870e+23,3.140726308919078552e+21,6.537298926819740058e+19,1.321497636087020032e+18
1.515151515151515150e-03,1.366087570277447426e+23,3.145757368627238535e+21,6.548913922970335642e+19,1.323917426004697088e+18
2.121212121212120993e-03,1.362767166674234560e+23,3.134786880163478503e+21,6.523591245629956096e+19,1.318642201394394368e+18
1.818181818181818180e-03,1.364565451090816213e+23,3.140726308919079600e+21,6.537298926819740877e+19,1.321497636087021056e+18
2.424242424242424240e-03,1.360692545400179838e+23,3.127940728202802495e+21,6.507796875144005222e+19,1.315352534691468544e+18
2.121212121212120993e-03,1.362767166674234560e+23,3.134786880163477979e+21,6.523591245629955277e+19,1.318642201394393600e+18
2.727272727272727487e-03,1.358341480357046350e+23,3.120190054065487479e+21,6.489923422746198835e+19,1.311630408671223040e+18
2.424242424242424240e-03,1.360692545400178999e+23,3.127940728202800398e+21,6.507796875144005222e+19,1.315352534691468544e+18
3.030303030303030300e-03,1.355713894463499791e+23,3.111537498501890966e+21,6.469979836991090688e+19,1.307477899140750848e+18
2.727272727272727487e-03,1.358341480357046853e+23,3.120190054065488003e+21,6.489923422746197197e+19,1.311630408671223040e+18
3.333333333333333114e-03,1.352809725045452696e+23,3.101986090987062034e+21,6.447976285600960512e+19,1.302897359089147136e+18
3.030303030303030300e-03,1.355713894463498952e+23,3.111537498501890441e+21,6.469979836991092326e+19,1.307477899140750592e+18
3.636363636363636360e-03,1.349628916276768151e+23,3.091539224777480733e+21,6.423924093174844621e+19,1.297891405142010880e+18
3.333333333333333114e-03,1.352809725045452361e+23,3.101986090987060986e+21,6.447976285600960512e+19,1.302897359089147136e+18
3.939393939393939607e-03,1.346171415169385879e+23,3.080200643733802189e+21,6.397835705595045478e+19,1.292462909522850048e+18
