x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.818181818181818180e-03,3.077898910854548685e+20,4.814445575268694400e+16,6.813175813890509766e+12,6.813175813890509766e+12,6.813175813890509766e+12,6.813175813890509766e+12,6.813175813890509766e+12,6.813175813890509766e+12,6.813175813890509766e+12
1.515151515151515150e-03,3.081366671037077914e+20,4.822192764483784000e+16,6.825303576507891602e+12,6.825303576507891602e+12,6.825303576507891602e+12,6.825303576507891602e+12,6.825303576507891602e+12,6.825303576507891602e+12,6.825303576507891602e+12
2.121212121212120993e-03,3.073802078932992655e+20,4.805299748889223200e+16,6.798863083250854492e+12,6.798863083250854492e+12,6.798863083250854492e+12,6.798863083250854492e+12,6.798863083250854492e+12,6.798863083250854492e+12,6.798863083250854492e+12
1.818181818181818180e-03,3.077898910854549996e+20,4.814445575268700000e+16,6.813175813890508789e+12,6.813175813890508789e+12,6.813175813890508789e+12,6.813175813890508789e+12,6.813175813890508789e+12,6.813175813890508789e+12,6.813175813890508789e+12
2.424242424242424240e-03,3.069075834240527892e+20,4.794757886738322400e+16,6.782371695720070312e+12,6.782371695720070312e+12,6.782371695720070312e+12,6.782371695720070312e+12,6.782371695720070312e+12,6.782371695720070312e+12,6.782371695720070312e+12
2.121212121212120993e-03,3.073802078932992000e+20,4.805299748889224800e+16,6.798863083250850586e+12,6.798863083250850586e+12,6.798863083250850586e+12,6.798863083250850586e+12,6.798863083250850586e+12,6.798863083250850586e+12,6.798863083250850586e+12
2.727272727272727487e-03,3.063719990892732088e+20,4.782823455168950400e+16,6.763709652713970703e+12,6.763709652713970703e+12,6.763709652713970703e+12,6.763709652713970703e+12,6.763709652713970703e+12,6.763709652713970703e+12,6.763709652713970703e+12
2.424242424242424240e-03,3.069075834240525926e+20,4.794757886738322400e+16,6.782371695720070312e+12,6.782371695720070312e+12,6.782371695720070312e+12,6.782371695720070312e+12,6.782371695720070312e+12,6.782371695720070312e+12,6.782371695720070312e+12
3.030303030303030300e-03,3.057734438662146621e+20,4.769500607624511200e+16,6.742886363434269531e+12,6.742886363434269531e+12,6.742886363434269531e+12,6.742886363434269531e+12,6.742886363434269531e+12,6.742886363434269531e+12,6.742886363434269531e+12
2.727272727272727487e-03,3.063719990892734054e+20,4.782823455168953600e+16,6.763709652713972656e+12,6.763709652713972656e+12,6.763709652713972656e+12,6.763709652713972656e+12,6.763709652713972656e+12,6.763709652713972656e+12,6.763709652713972656e+12
3.333333333333333114e-03,3.051119107850332406e+20,4.754794105942901600e+16,6.719912517220427734e+12,6.719912517220427734e+12,6.719912517220427734e+12,6.719912517220427734e+12,6.719912517220427734e+12,6.719912517220427734e+12,6.719912517220427734e+12
3.030303030303030300e-03,3.057734438662148588e+20,4.769500607624512800e+16,6.742886363434270508e+12,6.742886363434270508e+12,6.742886363434270508e+12,6.742886363434270508e+12,6.742886363434270508e+12,6.742886363434270508e+12,6.742886363434270508e+12
3.636363636363636360e-03,3.043873952054943416e+20,4.738709281789997600e+16,6.694800018358174805e+12,6.694800018358174805e+12,6.694800018358174805e+12,6.694800018358174805e+12,6.694800018358174805e+12,6.694800018358174805e+12,6.694800018358174805e+12
3.333333333333333114e-03,3.051119107850331095e+20,4.754794105942897600e+16,6.719912517220420898e+12,6.719912517220420898e+12,6.719912517220420898e+12,6.719912517220420898e+12,6.719912517220420898e+12,6.719912517220420898e+12,6.719912517220420898e+12
3.939393939393939607e-03,3.035998939034826834e+20,4.721252016247303200e+16,6.667561948765096680e+12,6.667561948765096680e+12,6.667561948765096680e+12,6.667561948765096680e+12,6.667561948765096680e+12,6.667561948765096680e+12,6.667561948765096680e+12
3.636363636363636360e-03,3.043873952054943416e+20,4.738709281789998400e+16,6.694800018358174805e+12,6.694800018358174805e+12,6.694800018358174805e+12,6.694800018358174805e+12,6.694800018358174805e+12,6.694800018358174805e+12,6.694800018358174805e+12
4.242424242424241987e-03,3.027494045564474491e+20,4.702428728230132000e+16,6.638212544016225586e+12,6.638212544016225586e+12,6.638212544016225586e+12,6.638212544016225586e+12,6.638212544016225586e+12,6.638212544016225586e+12,6.638212544016225586e+12
3.939393939393939607e-03,3.035998939034826834e+20,4.721252016247308000e+16,6.667561948765098633e+12,6.667561948765098633e+12,6.667561948765098633e+12,6.667561948765098633e+12,6.667561948765098633e+12,6.667561948765098633e+12,6.667561948765098633e+12
4.545454545454545234e-03,3.018359254350097285e+20,4.682246367641865600e+16,6.606767176311722656e+12,6.606767176311722656e+12,6.606767176311722656e+12,6.606767176311722656e+12,6.606767176311722656e+12,6.606767176311722656e+12,6.606767176311722656e+12
4.242424242424241987e-03,3.027494045564471214e+20,4.702428728230135200e+16,6.638212544016225586e+12,6.638212544016225586e+12,6.638212544016225586e+12,6.638212544016225586e+12,6.638212544016225586e+12,6.638212544016225586e+12,6.638212544016225586e+12
4.848484848484848481e-03,3.008594552145712251e+20,4.660712411125112800e+16,6.573242340940953125e+12,6.573242340940953125e+12,6.573242340940953125e+12,6.573242340940953125e+12,6.573242340940953125e+12,6.573242340940953125e+12,6.573242340940953125e+12
4.545454545454545234e-03,3.018359254350095974e+20,4.682246367641864000e+16,6.606767176311720703e+12,6.606767176311720703e+12,6.606767176311720703e+12,6.606767176311720703e+12,6.606767176311720703e+12,6.606767176311720703e+12,6.606767176311720703e+12
5.151515151515151728e-03,2.998199928509330883e+20,4.637834859286583200e+16,6.537655644647127930e+12,6.537655644647127930e+12,6.537655644647127930e+12,6.537655644647127930e+12,6.537655644647127930e+12,6.537655644647127930e+12,6.537655644647127930e+12
4.848484848484848481e-03,3.008594552145712251e+20,4.660712411125111200e+16,6.573242340940949219e+12,6.573242340940949219e+12,6.573242340940949219e+12,6.573242340940949219e+12,6.573242340940949219e+12,6.573242340940949219e+12,6.573242340940949219e+12
5.454545454545454974e-03,2.987175375007042765e+20,4.613622234932192000e+16,6.500025794942186523e+12,6.500025794942186523e+12,6.500025794942186523e+12,6.500025794942186523e+12,6.500025794942186523e+12,6.500025794942186523e+12,6.500025794942186523e+12
5.151515151515151728e-03,2.998199928509330883e+20,4.637834859286582400e+16,6.537655644647125000e+12,6.537655644647125000e+12,6.537655644647125000e+12,6.537655644647125000e+12,6.537655644647125000e+12,6.537655644647125000e+12,6.537655644647125000e+12
5.757575757575757354e-03,2.975520884655610921e+20,4.588083581789409600e+16,6.460372589856950195e+12,6.460372589856950195e+12,6.460372589856950195e+12,6.460372589856950195e+12,6.460372589856950195e+12,6.460372589856950195e+12,6.460372589856950195e+12
5.454545454545454974e-03,2.987175375007042109e+20,4.613622234932191200e+16,6.500025794942184570e+12,6.500025794942184570e+12,6.500025794942184570e+12,6.500025794942184570e+12,6.500025794942184570e+12,6.500025794942184570e+12,6.500025794942184570e+12
6.060606060606060601e-03,2.963236451537916396e+20,4.561228463681259200e+16,6.418716907662209961e+12,6.418716907662209961e+12,6.418716907662209961e+12,6.418716907662209961e+12,6.418716907662209961e+12,6.418716907662209961e+12,6.418716907662209961e+12
5.757575757575757354e-03,2.975520884655610921e+20,4.588083581789408000e+16,6.460372589856944336e+12,6.460372589856944336e+12,6.460372589856944336e+12,6.460372589856944336e+12,6.460372589856944336e+12,6.460372589856944336e+12,6.460372589856944336e+12
6.363636363636363848e-03,2.950322070530320957e+20,4.533066963890508000e+16,6.375080696597139648e+12,6.375080696597139648e+12,6.375080696597139648e+12,6.375080696597139648e+12,6.375080696597139648e+12,6.375080696597139648e+12,6.375080696597139648e+12
6.060606060606060601e-03,2.963236451537915085e+20,4.561228463681260000e+16,6.418716907662208984e+12,6.418716907662208984e+12,6.418716907662208984e+12,6.418716907662208984e+12,6.418716907662208984e+12,6.418716907662208984e+12,6.418716907662208984e+12
6.666666666666666227e-03,2.936777737100663194e+20,4.503609684713934400e+16,6.329486964285709961e+12,6.329486964285709961e+12,6.329486964285709961e+12,6.329486964285709961e+12,6.329486964285709961e+12,6.329486964285709961e+12,6.329486964285709961e+12
6.363636363636363848e-03,2.950322070530319974e+20,4.533066963890505600e+16,6.375080696597134766e+12,6.375080696597134766e+12,6.375080696597134766e+12,6.375080696597134766e+12,6.375080696597134766e+12,6.375080696597134766e+12,6.375080696597134766e+12
6.969696969696969474e-03,2.922603447169510932e+20,4.472867747189012800e+16,6.281959766855764648e+12,6.281959766855764648e+12,6.281959766855764648e+12,6.281959766855764648e+12,6.281959766855764648e+12,6.281959766855764648e+12,6.281959766855764648e+12
6.666666666666666227e-03,2.936777737100663194e+20,4.503609684713932000e+16,6.329486964285705078e+12,6.329486964285705078e+12,6.329486964285705078e+12,6.329486964285705078e+12,6.329486964285705078e+12,6.329486964285705078e+12,6.329486964285705078e+12
7.272727272727272721e-03,2.907799196990893261e+20,4.440852790790836800e+16,6.232524197666305664e+12,6.232524197666305664e+12,6.232524197666305664e+12,6.232524197666305664e+12,6.232524197666305664e+12,6.232524197666305664e+12,6.232524197666305664e+12
6.969696969696969474e-03,2.922603447169510277e+20,4.472867747189012800e+16,6.281959766855756836e+12,6.281959766855756836e+12,6.281959766855756836e+12,6.281959766855756836e+12,6.281959766855756836e+12,6.281959766855756836e+12,6.281959766855756836e+12
7.575757575757575968e-03,2.892364983074406728e+20,4.407576973247900000e+16,6.181206375628634766e+12,6.181206375628634766e+12,6.181206375628634766e+12,6.181206375628634766e+12,6.181206375628634766e+12,6.181206375628634766e+12,6.181206375628634766e+12
7.272727272727272721e-03,2.907799196990891950e+20,4.440852790790836800e+16,6.232524197666300781e+12,6.232524197666300781e+12,6.232524197666300781e+12,6.232524197666300781e+12,6.232524197666300781e+12,6.232524197666300781e+12,6.232524197666300781e+12
7.878787878787879215e-03,2.876300802109774561e+20,4.373052970447015200e+16,6.128033433048672852e+12,6.128033433048672852e+12,6.128033433048672852e+12,6.128033433048672852e+12,6.128033433048672852e+12,6.128033433048672852e+12,6.128033433048672852e+12
7.575757575757575968e-03,2.892364983074407055e+20,4.407576973247899200e+16,6.181206375628633789e+12,6.181206375628633789e+12,6.181206375628633789e+12,6.181206375628633789e+12,6.181206375628633789e+12,6.181206375628633789e+12,6.181206375628633789e+12
8.181818181818182462e-03,2.859606650942496113e+20,4.337293976302579200e+16,6.073033503142866211e+12,6.073033503142866211e+12,6.073033503142866211e+12,6.073033503142866211e+12,6.073033503142866211e+12,6.073033503142866211e+12,6.073033503142866211e+12
7.878787878787879215e-03,2.876300802109774889e+20,4.373052970447011200e+16,6.128033433048667969e+12,6.128033433048667969e+12,6.128033433048667969e+12,6.128033433048667969e+12,6.128033433048667969e+12,6.128033433048667969e+12,6.128033433048667969e+12
8.484848484848483974e-03,2.842282526510557102e+20,4.300313702649628000e+16,6.016235706915759766e+12,6.016235706915759766e+12,6.016235706915759766e+12,6.016235706915759766e+12,6.016235706915759766e+12,6.016235706915759766e+12,6.016235706915759766e+12
8.181818181818182462e-03,2.859606650942496768e+20,4.337293976302581600e+16,6.073033503142865234e+12,6.073033503142865234e+12,6.073033503142865234e+12,6.073033503142865234e+12,6.073033503142865234e+12,6.073033503142865234e+12,6.073033503142865234e+12
8.787878787878787221e-03,2.824328425832276951e+20,4.262126379243812000e+16,5.957670139689378906e+12,5.957670139689378906e+12,5.957670139689378906e+12,5.957670139689378906e+12,5.957670139689378906e+12,5.957670139689378906e+12,5.957670139689378906e+12
8.484848484848483974e-03,2.842282526510558085e+20,4.300313702649628000e+16,6.016235706915760742e+12,6.016235706915760742e+12,6.016235706915760742e+12,6.016235706915760742e+12,6.016235706915760742e+12,6.016235706915760742e+12,6.016235706915760742e+12
9.090909090909090468e-03,2.805744345969777050e+20,4.222746753630672000e+16,5.897367857066751953e+12,5.897367857066751953e+12,5.897367857066751953e+12,5.897367857066751953e+12,5.897367857066751953e+12,5.897367857066751953e+12,5.897367857066751953e+12
8.787878787878787221e-03,2.824328425832276951e+20,4.262126379243811200e+16,5.957670139689373047e+12,5.957670139689373047e+12,5.957670139689373047e+12,5.957670139689373047e+12,5.957670139689373047e+12,5.957670139689373047e+12,5.957670139689373047e+12
9.393939393939393714e-03,2.786530284004659036e+20,4.182190091151582400e+16,5.835360860453016602e+12,5.835360860453016602e+12,5.835360860453016602e+12,5.835360860453016602e+12,5.835360860453016602e+12,5.835360860453016602e+12,5.835360860453016602e+12
9.090909090909090468e-03,2.805744345969777705e+20,4.222746753630672000e+16,5.897367857066750000e+12,5.897367857066750000e+12,5.897367857066750000e+12,5.897367857066750000e+12,5.897367857066750000e+12,5.897367857066750000e+12,5.897367857066750000e+12
9.696969696969696961e-03,2.766686237033123348e+20,4.140472174890270400e+16,5.771682082032434570e+12,5.771682082032434570e+12,5.771682082032434570e+12,5.771682082032434570e+12,5.771682082032434570e+12,5.771682082032434570e+12,5.771682082032434570e+12
9.393939393939393714e-03,2.786530284004658053e+20,4.182190091151583200e+16,5.835360860453014648e+12,5.835360860453014648e+12,5.835360860453014648e+12,5.835360860453014648e+12,5.835360860453014648e+12,5.835360860453014648e+12,5.835360860453014648e+12
1.000000000000000021e-02,2.746212202148940677e+20,4.097609305666868000e+16,5.706365369368182617e+12,5.706365369368182617e+12,5.706365369368182617e+12,5.706365369368182617e+12,5.706365369368182617e+12,5.706365369368182617e+12,5.706365369368182617e+12
9.696969696969696961e-03,2.766686237033123021e+20,4.140472174890271200e+16,5.771682082032433594e+12,5.771682082032433594e+12,5.771682082032433594e+12,5.771682082032433594e+12,5.771682082032433594e+12,5.771682082032433594e+12,5.771682082032433594e+12
1.030303030303030346e-02,2.725108176438575104e+20,4.053618302026034400e+16,5.639445469342084961e+12,5.639445469342084961e+12,5.639445469342084961e+12,5.639445469342084961e+12,5.639445469342084961e+12,5.639445469342084961e+12,5.639445469342084961e+12
1.000000000000000021e-02,2.746212202148939694e+20,4.097609305666863200e+16,5.706365369368179688e+12,5.706365369368179688e+12,5.706365369368179688e+12,5.706365369368179688e+12,5.706365369368179688e+12,5.706365369368179688e+12,5.706365369368179688e+12
1.060606060606060670e-02,2.703374156959288197e+20,4.008516500159693600e+16,5.570958011702574219e+12,5.570958011702574219e+12,5.570958011702574219e+12,5.570958011702574219e+12,5.570958011702574219e+12,5.570958011702574219e+12,5.570958011702574219e+12
1.030303030303030346e-02,2.725108176438573793e+20,4.053618302026031200e+16,5.639445469342083008e+12,5.639445469342083008e+12,5.639445469342083008e+12,5.639445469342083008e+12,5.639445469342083008e+12,5.639445469342083008e+12,5.639445469342083008e+12
1.090909090909090995e-02,2.681010140746426941e+20,3.962321753984300000e+16,5.500939492083159180e+12,5.500939492083159180e+12,5.500939492083159180e+12,5.500939492083159180e+12,5.500939492083159180e+12,5.500939492083159180e+12,5.500939492083159180e+12
1.060606060606060670e-02,2.703374156959286559e+20,4.008516500159694400e+16,5.570958011702574219e+12,5.570958011702574219e+12,5.570958011702574219e+12,5.570958011702574219e+12,5.570958011702574219e+12,5.570958011702574219e+12,5.570958011702574219e+12
1.121212121212121146e-02,2.658016124786667028e+20,3.915052435057637600e+16,5.429427254527601562e+12,5.429427254527601562e+12,5.429427254527601562e+12,5.429427254527601562e+12,5.429427254527601562e+12,5.429427254527601562e+12,5.429427254527601562e+12
1.090909090909090995e-02,2.681010140746428908e+20,3.962321753984300000e+16,5.500939492083160156e+12,5.500939492083160156e+12,5.500939492083160156e+12,5.500939492083160156e+12,5.500939492083160156e+12,5.500939492083160156e+12,5.500939492083160156e+12
1.151515151515151471e-02,2.634392106047207178e+20,3.866727432617437600e+16,5.356459473492778320e+12,5.356459473492778320e+12,5.356459473492778320e+12,5.356459473492778320e+12,5.356459473492778320e+12,5.356459473492778320e+12,5.356459473492778320e+12
1.121212121212121146e-02,2.658016124786666373e+20,3.915052435057636000e+16,5.429427254527596680e+12,5.429427254527596680e+12,5.429427254527596680e+12,5.429427254527596680e+12,5.429427254527596680e+12,5.429427254527596680e+12,5.429427254527596680e+12
1.181818181818181795e-02,2.610138081427089326e+20,3.817366153542764000e+16,5.282075135343843750e+12,5.282075135343843750e+12,5.282075135343843750e+12,5.282075135343843750e+12,5.282075135343843750e+12,5.282075135343843750e+12,5.282075135343843750e+12
1.151515151515151471e-02,2.634392106047205212e+20,3.866727432617434400e+16,5.356459473492776367e+12,5.356459473492776367e+12,5.356459473492776367e+12,5.356459473492776367e+12,5.356459473492776367e+12,5.356459473492776367e+12,5.356459473492776367e+12
1.212121212121212120e-02,2.585254047793723802e+20,3.766988522359954400e+16,5.206314019377789062e+12,5.206314019377789062e+12,5.206314019377789062e+12,5.206314019377789062e+12,5.206314019377789062e+12,5.206314019377789062e+12,5.206314019377789062e+12
1.181818181818181795e-02,2.610138081427088998e+20,3.817366153542762400e+16,5.282075135343840820e+12,5.282075135343840820e+12,5.282075135343840820e+12,5.282075135343840820e+12,5.282075135343840820e+12,5.282075135343840820e+12,5.282075135343840820e+12
1.242424242424242445e-02,2.559740001941485978e+20,3.715614981251531200e+16,5.129216678332053711e+12,5.129216678332053711e+12,5.129216678332053711e+12,5.129216678332053711e+12,5.129216678332053711e+12,5.129216678332053711e+12,5.129216678332053711e+12
1.212121212121212120e-02,2.585254047793722163e+20,3.766988522359952000e+16,5.206314019377788086e+12,5.206314019377788086e+12,5.206314019377788086e+12,5.206314019377788086e+12,5.206314019377788086e+12,5.206314019377788086e+12,5.206314019377788086e+12
1.272727272727272770e-02,2.533595940625824154e+20,3.663266490044307200e+16,5.050824418370761719e+12,5.050824418370761719e+12,5.050824418370761719e+12,5.050824418370761719e+12,5.050824418370761719e+12,5.050824418370761719e+12,5.050824418370761719e+12
1.242424242424242445e-02,2.559740001941484995e+20,3.715614981251529600e+16,5.129216678332047852e+12,5.129216678332047852e+12,5.129216678332047852e+12,5.129216678332047852e+12,5.129216678332047852e+12,5.129216678332047852e+12,5.129216678332047852e+12
1.303030303030303094e-02,2.506821860546183496e+20,3.609964526224272000e+16,4.971179278570552734e+12,4.971179278570552734e+12,4.971179278570552734e+12,4.971179278570552734e+12,4.971179278570552734e+12,4.971179278570552734e+12,4.971179278570552734e+12
1.272727272727272770e-02,2.533595940625821532e+20,3.663266490044307200e+16,5.050824418370763672e+12,5.050824418370763672e+12,5.050824418370763672e+12,5.050824418370763672e+12,5.050824418370763672e+12,5.050824418370763672e+12,5.050824418370763672e+12
1.333333333333333245e-02,2.479417758331439022e+20,3.555731084921693200e+16,4.890324009949283203e+12,4.890324009949283203e+12,4.890324009949283203e+12,4.890324009949283203e+12,4.890324009949283203e+12,4.890324009949283203e+12,4.890324009949283203e+12
1.303030303030303094e-02,2.506821860546183168e+20,3.609964526224273600e+16,4.971179278570554688e+12,4.971179278570554688e+12,4.971179278570554688e+12,4.971179278570554688e+12,4.971179278570554688e+12,4.971179278570554688e+12,4.971179278570554688e+12
1.363636363636363570e-02,2.451383630552043356e+20,3.500588678902238800e+16,4.808302053863724609e+12,4.808302053863724609e+12,4.808302053863724609e+12,4.808302053863724609e+12,4.808302053863724609e+12,4.808302053863724609e+12,4.808302053863724609e+12
1.333333333333333245e-02,2.479417758331438694e+20,3.555731084921694000e+16,4.890324009949282227e+12,4.890324009949282227e+12,4.890324009949282227e+12,4.890324009949282227e+12,4.890324009949282227e+12,4.890324009949282227e+12,4.890324009949282227e+12
1.393939393939393895e-02,2.422719473720030331e+20,3.444560338599642000e+16,4.725157520088040039e+12,4.725157520088040039e+12,4.725157520088040039e+12,4.725157520088040039e+12,4.725157520088040039e+12,4.725157520088040039e+12,4.725157520088040039e+12
1.363636363636363570e-02,2.451383630552042045e+20,3.500588678902239200e+16,4.808302053863721680e+12,4.808302053863721680e+12,4.808302053863721680e+12,4.808302053863721680e+12,4.808302053863721680e+12,4.808302053863721680e+12,4.808302053863721680e+12
1.424242424242424220e-02,2.393425284284148285e+20,3.387669612103819600e+16,4.640935164224931641e+12,4.640935164224931641e+12,4.640935164224931641e+12,4.640935164224931641e+12,4.640935164224931641e+12,4.640935164224931641e+12,4.640935164224931641e+12
1.393939393939393895e-02,2.422719473720029020e+20,3.444560338599642000e+16,4.725157520088037109e+12,4.725157520088037109e+12,4.725157520088037109e+12,4.725157520088037109e+12,4.725157520088037109e+12,4.725157520088037109e+12,4.725157520088037109e+12
1.454545454545454544e-02,2.363501058625002537e+20,3.329940565151966800e+16,4.555680364659733398e+12,4.555680364659733398e+12,4.555680364659733398e+12,4.555680364659733398e+12,4.555680364659733398e+12,4.555680364659733398e+12,4.555680364659733398e+12
1.424242424242424220e-02,2.393425284284148285e+20,3.387669612103818800e+16,4.640935164224930664e+12,4.640935164224930664e+12,4.640935164224930664e+12,4.640935164224930664e+12,4.640935164224930664e+12,4.640935164224930664e+12,4.640935164224930664e+12
1.484848484848484869e-02,2.332946793052595159e+20,3.271397781155278400e+16,4.469439099057582031e+12,4.469439099057582031e+12,4.469439099057582031e+12,4.469439099057582031e+12,4.469439099057582031e+12,4.469439099057582031e+12,4.469439099057582031e+12
1.454545454545454544e-02,2.363501058624999916e+20,3.329940565151964400e+16,4.555680364659731445e+12,4.555680364659731445e+12,4.555680364659731445e+12,4.555680364659731445e+12,4.555680364659731445e+12,4.555680364659731445e+12,4.555680364659731445e+12
1.515151515151515194e-02,2.301762483818526147e+20,3.212066361178177200e+16,4.382257920323690430e+12,4.382257920323690430e+12,4.382257920323690430e+12,4.382257920323690430e+12,4.382257920323690430e+12,4.382257920323690430e+12,4.382257920323690430e+12
1.484848484848484869e-02,2.332946793052594504e+20,3.271397781155277600e+16,4.469439099057579102e+12,4.469439099057579102e+12,4.469439099057579102e+12,4.469439099057579102e+12,4.469439099057579102e+12,4.469439099057579102e+12,4.469439099057579102e+12
1.545454545454545518e-02,2.269948127103801098e+20,3.151971923962060000e+16,4.294183931990673828e+12,4.294183931990673828e+12,4.294183931990673828e+12,4.294183931990673828e+12,4.294183931990673828e+12,4.294183931990673828e+12,4.294183931990673828e+12
1.515151515151515194e-02,2.301762483818524836e+20,3.212066361178174800e+16,4.382257920323687988e+12,4.382257920323687988e+12,4.382257920323687988e+12,4.382257920323687988e+12,4.382257920323687988e+12,4.382257920323687988e+12,4.382257920323687988e+12
1.575757575757575843e-02,2.237503719013972705e+20,3.091140605910456800e+16,4.205264763210432617e+12,4.205264763210432617e+12,4.205264763210432617e+12,4.205264763210432617e+12,4.205264763210432617e+12,4.205264763210432617e+12,4.205264763210432617e+12
1.545454545454545518e-02,2.269948127103800771e+20,3.151971923962058800e+16,4.294183931990670410e+12,4.294183931990670410e+12,4.294183931990670410e+12,4.294183931990670410e+12,4.294183931990670410e+12,4.294183931990670410e+12,4.294183931990670410e+12
1.606060606060605994e-02,2.204429255591311114e+20,3.029599061115762400e+16,4.115548543183920410e+12,4.115548543183920410e+12,4.115548543183920410e+12,4.115548543183920410e+12,4.115548543183920410e+12,4.115548543183920410e+12,4.115548543183920410e+12
1.575757575757575843e-02,2.237503719013973688e+20,3.091140605910456400e+16,4.205264763210434082e+12,4.205264763210434082e+12,4.205264763210434082e+12,4.205264763210434082e+12,4.205264763210434082e+12,4.205264763210434082e+12,4.205264763210434082e+12
1.636363636363636492e-02,2.170724732809926083e+20,2.967374461359238000e+16,4.025083875086714844e+12,4.025083875086714844e+12,4.025083875086714844e+12,4.025083875086714844e+12,4.025083875086714844e+12,4.025083875086714844e+12,4.025083875086714844e+12
1.606060606060605994e-02,2.204429255591310459e+20,3.029599061115760400e+16,4.115548543183919434e+12,4.115548543183919434e+12,4.115548543183919434e+12,4.115548543183919434e+12,4.115548543183919434e+12,4.115548543183919434e+12,4.115548543183919434e+12
1.666666666666666644e-02,2.136390146563617260e+20,2.904494496093195200e+16,3.933919809479618652e+12,3.933919809479618652e+12,3.933919809479618652e+12,3.933919809479618652e+12,3.933919809479618652e+12,3.933919809479618652e+12,3.933919809479618652e+12
1.636363636363636492e-02,2.170724732809927393e+20,2.967374461359238400e+16,4.025083875086720703e+12,4.025083875086720703e+12,4.025083875086720703e+12,4.025083875086720703e+12,4.025083875086720703e+12,4.025083875086720703e+12,4.025083875086720703e+12
1.696969696969696795e-02,2.101425492675581706e+20,2.840987372467722000e+16,3.842105817233133789e+12,3.842105817233133789e+12,3.842105817233133789e+12,3.842105817233133789e+12,3.842105817233133789e+12,3.842105817233133789e+12,3.842105817233133789e+12
1.666666666666666644e-02,2.136390146563615293e+20,2.904494496093194800e+16,3.933919809479617676e+12,3.933919809479617676e+12,3.933919809479617676e+12,3.933919809479617676e+12,3.933919809479617676e+12,3.933919809479617676e+12,3.933919809479617676e+12
1.727272727272727293e-02,2.065830766913044808e+20,2.776881815351479200e+16,3.749691761951544434e+12,3.749691761951544434e+12,3.749691761951544434e+12,3.749691761951544434e+12,3.749691761951544434e+12,3.749691761951544434e+12,3.749691761951544434e+12
1.696969696969696795e-02,2.101425492675581379e+20,2.840987372467719600e+16,3.842105817233131836e+12,3.842105817233131836e+12,3.842105817233131836e+12,3.842105817233131836e+12,3.842105817233131836e+12,3.842105817233131836e+12,3.842105817233131836e+12
1.757575757575757444e-02,2.029605964962909716e+20,2.712207067313900000e+16,3.656727871889134277e+12,3.656727871889134277e+12,3.656727871889134277e+12,3.656727871889134277e+12,3.656727871889134277e+12,3.656727871889134277e+12,3.656727871889134277e+12
