x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,9.058931455195915089e+24,5.346208156624442284e+24,2.858508607564383343e+24,1.460621942903853176e+24
0.000000000000000000e+00,9.059105998128271384e+24,5.346392823694966166e+24,2.858632345448239084e+24,1.460691474284799232e+24
6.060606060606060601e-04,9.057085668291568070e+24,5.344255526024963013e+24,2.857200314174269754e+24,1.459886805473032629e+24
3.030303030303030300e-04,9.058931455195916163e+24,5.346208156624443358e+24,2.858508607564383343e+24,1.460621942903853176e+24
9.090909090909090901e-04,9.054181480337856411e+24,5.341184409412287850e+24,2.855143075300107864e+24,1.458730966325468001e+24
6.060606060606060601e-04,9.057085668291570217e+24,5.344255526024964087e+24,2.857200314174271365e+24,1.459886805473033435e+24
1.212121212121212120e-03,9.050142205854597817e+24,5.336915387044981302e+24,2.852284338589731498e+24,1.457125090435294294e+24
9.090909090909090901e-04,9.054181480337852116e+24,5.341184409412283555e+24,2.855143075300110548e+24,1.458730966325468538e+24
1.515151515151515150e-03,9.044954929626072358e+24,5.331437169582118349e+24,2.848617457419701346e+24,1.455065712904103369e+24
1.212121212121212120e-03,9.050142205854597817e+24,5.336915387044984523e+24,2.852284338589731498e+24,1.457125090435295099e+24
1.818181818181818180e-03,9.038613446143984064e+24,5.324746251036885187e+24,2.844141262142505694e+24,1.452552522877057288e+24
1.515151515151515150e-03,9.044954929626074506e+24,5.331437169582121570e+24,2.848617457419701346e+24,1.455065712904103638e+24
2.121212121212120993e-03,9.031112738677157993e+24,5.316841072212654806e+24,2.838856148875323011e+24,1.449586165200968391e+24
1.818181818181818180e-03,9.038613446143984064e+24,5.324746251036888408e+24,2.844141262142506768e+24,1.452552522877058899e+24
2.424242424242424240e-03,9.022447765479089785e+24,5.307720741658693990e+24,2.832763221821622673e+24,1.446167757762991864e+24
2.121212121212120993e-03,9.031112738677155846e+24,5.316841072212652658e+24,2.838856148875319789e+24,1.449586165200967317e+24
2.727272727272727487e-03,9.012613079217444460e+24,5.297384639177602030e+24,2.825864026847650966e+24,1.442298740945642655e+24
2.424242424242424240e-03,9.022447765479093006e+24,5.307720741658693990e+24,2.832763221821621063e+24,1.446167757762990522e+24
3.030303030303030300e-03,9.001602678498453260e+24,5.285832265897334303e+24,2.818160450160674715e+24,1.437980819731914605e+24
2.727272727272727487e-03,9.012613079217455197e+24,5.297384639177607399e+24,2.825864026847652040e+24,1.442298740945643729e+24
3.333333333333333114e-03,8.989409939743982104e+24,5.273063180358480069e+24,2.809654674501026227e+24,1.433215938002262610e+24
3.030303030303030300e-03,9.001602678498459703e+24,5.285832265897341820e+24,2.818160450160676326e+24,1.437980819731914873e+24
3.636363636363636360e-03,8.976027581239480262e+24,5.259076969641748545e+24,2.800349158682848867e+24,1.428006265823973331e+24
3.333333333333333114e-03,8.989409939743972440e+24,5.273063180358480069e+24,2.809654674501023006e+24,1.433215938002262879e+24
3.939393939393939607e-03,8.961447641429653039e+24,5.243873236579224895e+24,2.790246627773431536e+24,1.422354192589844067e+24
3.636363636363636360e-03,8.976027581239483483e+24,5.259076969641749619e+24,2.800349158682847793e+24,1.428006265823974136e+24
4.242424242424241987e-03,8.945661463963583214e+24,5.227451595125789200e+24,2.779350068593843883e+24,1.416262323017571050e+24
