x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,6.193841561585988508e+23,1.071213118702390713e+22,1.673926312943051080e+20,2.539744838639977984e+18
0.000000000000000000e+00,6.194032108027171381e+23,1.071260390610042880e+22,1.674008208345014600e+20,2.539872871563331584e+18
6.060606060606060601e-04,6.191826773105226642e+23,1.070713315140915796e+22,1.673060464775611351e+20,2.538391212074254848e+18
3.030303030303030300e-04,6.193841561585987166e+23,1.071213118702390293e+22,1.673926312943051080e+20,2.539744838639976960e+18
9.090909090909090901e-04,6.188657944219314333e+23,1.069927432845941067e+22,1.671699170924069847e+20,2.536263113204359680e+18
6.060606060606060601e-04,6.191826773105221273e+23,1.070713315140916845e+22,1.673060464775611679e+20,2.538391212074253312e+18
1.212121212121212120e-03,6.184253198671917697e+23,1.068835451161148182e+22,1.669807964927847629e+20,2.533306780191280128e+18
9.090909090909090901e-04,6.188657944219307622e+23,1.069927432845941696e+22,1.671699170924069847e+20,2.536263113204356096e+18
1.515151515151515150e-03,6.178600985706564745e+23,1.067434908176412049e+22,1.667382882895340503e+20,2.529516184467984384e+18
1.212121212121212120e-03,6.184253198671915013e+23,1.068835451161148182e+22,1.669807964927847629e+20,2.533306780191277568e+18
1.818181818181818180e-03,6.171697810943064387e+23,1.065725456031015345e+22,1.664423708709397463e+20,2.524891204083652096e+18
1.515151515151515150e-03,6.178600985706563402e+23,1.067434908176411420e+22,1.667382882895340503e+20,2.529516184467982336e+18
2.121212121212120993e-03,6.163542211917102837e+23,1.063707366394101236e+22,1.660931384353091420e+20,2.519433574589035008e+18
1.818181818181818180e-03,6.171697810943068414e+23,1.065725456031015345e+22,1.664423708709398118e+20,2.524891204083651584e+18
2.424242424242424240e-03,6.154133435750998008e+23,1.061381202410122877e+22,1.656907440879929262e+20,2.513145998797581312e+18
2.121212121212120993e-03,6.163542211917100152e+23,1.063707366394101445e+22,1.660931384353090765e+20,2.519433574589032960e+18
2.727272727272727487e-03,6.143471027000556546e+23,1.058747716454086135e+22,1.652353820463712829e+20,2.506031867838413824e+18
2.424242424242424240e-03,6.154133435750992639e+23,1.061381202410122668e+22,1.656907440879928934e+20,2.513145998797581824e+18
3.030303030303030300e-03,6.131554669438438935e+23,1.055807810892368078e+22,1.647272807480695521e+20,2.498095152558375936e+18
2.727272727272727487e-03,6.143471027000556546e+23,1.058747716454086345e+22,1.652353820463713157e+20,2.506031867838415872e+18
3.333333333333333114e-03,6.118384116106414732e+23,1.052562520747473791e+22,1.641666997416174223e+20,2.489340353949033984e+18
3.030303030303030300e-03,6.131554669438444304e+23,1.055807810892367869e+22,1.647272807480694866e+20,2.498095152558374400e+18
3.636363636363636360e-03,6.103959155032861127e+23,1.049013005214785995e+22,1.635539280983389307e+20,2.479772477247711744e+18
3.333333333333333114e-03,6.118384116106412048e+23,1.052562520747473161e+22,1.641666997416172913e+20,2.489340353949032960e+18
3.939393939393939607e-03,6.088279591047451315e+23,1.045160543176274162e+22,1.628892835042535670e+20,2.469397016562307584e+18
3.636363636363636360e-03,6.103959155032861127e+23,1.049013005214786414e+22,1.635539280983389635e+20,2.479772477247711232e+18
4.242424242424241987e-03,6.071345235510085141e+23,1.041006530680533601e+22,1.621731116802319647e+20,2.458219944522679808e+18
3.939393939393939607e-03,6.088279591047445946e+23,1.045160543176273743e+22,1.628892835042535997e+20,2.469397016562306048e+18
4.545454545454545234e-03,6.053155900204618676e+23,1.036552479459093617e+22,1.614057859691693998e+20,2.446247704438650880e+18
4.242424242424241987e-03,6.071345235510082457e+23,1.041006530680533811e+22,1.621731116802319319e+20,2.458219944522677760e+18
4.848484848484848481e-03,6.033711393551211739e+23,1.031800016020340893e+22,1.605877070108192932e+20,2.433487203726113792e+18
4.545454545454545234e-03,6.053155900204620018e+23,1.036552479459094875e+22,1.614057859691693015e+20,2.446247704438649856e+18
5.151515151515151728e-03,6.013011518169978178e+23,1.026750881081585356e+22,1.597193024626837094e+20,2.419945807952901632e+18
